{'Epoch': 1, 'Step': 1, 'Time (ms)': 8375, 'Loss': 14.174750328063965, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 237, 'Time (ms)': 110, 'Loss': 94.69328308105469, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 238, 'Time (ms)': 114, 'Loss': 92.5765380859375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 239, 'Time (ms)': 111, 'Loss': 97.45121765136719, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 240, 'Time (ms)': 111, 'Loss': 96.97093963623047, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 241, 'Time (ms)': 111, 'Loss': 89.27957153320312, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 242, 'Time (ms)': 110, 'Loss': 93.82569122314453, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 243, 'Time (ms)': 111, 'Loss': 84.54066467285156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 244, 'Time (ms)': 118, 'Loss': 83.55713653564453, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 245, 'Time (ms)': 114, 'Loss': 86.46923065185547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 246, 'Time (ms)': 114, 'Loss': 82.13280487060547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 247, 'Time (ms)': 114, 'Loss': 77.2259292602539, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 248, 'Time (ms)': 111, 'Loss': 75.06509399414062, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 249, 'Time (ms)': 112, 'Loss': 77.90414428710938, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 250, 'Time (ms)': 111, 'Loss': 75.55238342285156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 251, 'Time (ms)': 112, 'Loss': 74.16053009033203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 252, 'Time (ms)': 9, 'Loss': 67.97515869140625, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 253, 'Time (ms)': 110, 'Loss': 71.15133666992188, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 254, 'Time (ms)': 109, 'Loss': 68.49119567871094, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 255, 'Time (ms)': 109, 'Loss': 67.52589416503906, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 256, 'Time (ms)': 122, 'Loss': 67.18780517578125, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 257, 'Time (ms)': 124, 'Loss': 68.35970306396484, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 258, 'Time (ms)': 122, 'Loss': 71.0173568725586, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 259, 'Time (ms)': 116, 'Loss': 69.81537628173828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 260, 'Time (ms)': 113, 'Loss': 71.47564697265625, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 261, 'Time (ms)': 112, 'Loss': 69.6622085571289, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 262, 'Time (ms)': 110, 'Loss': 71.44133758544922, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 263, 'Time (ms)': 111, 'Loss': 72.23353576660156, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 264, 'Time (ms)': 111, 'Loss': 73.28628540039062, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 265, 'Time (ms)': 111, 'Loss': 72.38130187988281, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 266, 'Time (ms)': 111, 'Loss': 71.74989318847656, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 267, 'Time (ms)': 111, 'Loss': 71.9094009399414, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 268, 'Time (ms)': 110, 'Loss': 75.7857437133789, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 269, 'Time (ms)': 115, 'Loss': 70.5933609008789, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 270, 'Time (ms)': 114, 'Loss': 73.23797607421875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 271, 'Time (ms)': 112, 'Loss': 73.14746856689453, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 272, 'Time (ms)': 112, 'Loss': 78.79275512695312, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 273, 'Time (ms)': 9, 'Loss': 76.44908142089844, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 274, 'Time (ms)': 109, 'Loss': 75.32231140136719, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 275, 'Time (ms)': 110, 'Loss': 79.24042510986328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 276, 'Time (ms)': 110, 'Loss': 78.19436645507812, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 277, 'Time (ms)': 113, 'Loss': 81.17108154296875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 278, 'Time (ms)': 113, 'Loss': 79.49370574951172, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 279, 'Time (ms)': 112, 'Loss': 82.8427963256836, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 280, 'Time (ms)': 113, 'Loss': 80.23178100585938, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 281, 'Time (ms)': 113, 'Loss': 77.85639953613281, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 282, 'Time (ms)': 112, 'Loss': 80.50090026855469, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 283, 'Time (ms)': 113, 'Loss': 78.62983703613281, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 284, 'Time (ms)': 112, 'Loss': 80.99209594726562, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 285, 'Time (ms)': 110, 'Loss': 81.1712646484375, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 286, 'Time (ms)': 111, 'Loss': 85.15592193603516, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 287, 'Time (ms)': 111, 'Loss': 85.74357604980469, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 288, 'Time (ms)': 111, 'Loss': 89.8207778930664, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 289, 'Time (ms)': 116, 'Loss': 86.53649139404297, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 290, 'Time (ms)': 113, 'Loss': 84.3601303100586, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 291, 'Time (ms)': 112, 'Loss': 81.22180938720703, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 292, 'Time (ms)': 112, 'Loss': 83.46214294433594, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 293, 'Time (ms)': 111, 'Loss': 85.05198669433594, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 294, 'Time (ms)': 10, 'Loss': 84.56433868408203, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 295, 'Time (ms)': 110, 'Loss': 78.4618148803711, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 296, 'Time (ms)': 110, 'Loss': 77.08963012695312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 297, 'Time (ms)': 110, 'Loss': 72.5462417602539, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 298, 'Time (ms)': 110, 'Loss': 73.8658218383789, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 299, 'Time (ms)': 110, 'Loss': 74.52648162841797, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 300, 'Time (ms)': 110, 'Loss': 70.07234191894531, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 301, 'Time (ms)': 110, 'Loss': 73.15367126464844, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 302, 'Time (ms)': 110, 'Loss': 72.69676971435547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 303, 'Time (ms)': 109, 'Loss': 71.93727111816406, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 304, 'Time (ms)': 114, 'Loss': 72.54588317871094, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 305, 'Time (ms)': 114, 'Loss': 74.50613403320312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 306, 'Time (ms)': 114, 'Loss': 73.11133575439453, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 307, 'Time (ms)': 114, 'Loss': 71.295166015625, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 308, 'Time (ms)': 112, 'Loss': 72.43877410888672, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 309, 'Time (ms)': 111, 'Loss': 70.39190673828125, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 310, 'Time (ms)': 111, 'Loss': 73.29328155517578, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 311, 'Time (ms)': 112, 'Loss': 74.83783721923828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 312, 'Time (ms)': 111, 'Loss': 75.65034484863281, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 313, 'Time (ms)': 112, 'Loss': 75.6666030883789, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 314, 'Time (ms)': 112, 'Loss': 74.51036834716797, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 315, 'Time (ms)': 10, 'Loss': 71.1571044921875, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 316, 'Time (ms)': 110, 'Loss': 71.48970031738281, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 317, 'Time (ms)': 110, 'Loss': 71.36324310302734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 318, 'Time (ms)': 112, 'Loss': 71.23434448242188, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 319, 'Time (ms)': 111, 'Loss': 73.42861938476562, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 320, 'Time (ms)': 109, 'Loss': 73.00402069091797, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 321, 'Time (ms)': 110, 'Loss': 73.83535766601562, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 322, 'Time (ms)': 110, 'Loss': 72.72676849365234, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 323, 'Time (ms)': 110, 'Loss': 75.58918762207031, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 324, 'Time (ms)': 122, 'Loss': 74.11189270019531, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 325, 'Time (ms)': 123, 'Loss': 74.42536926269531, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 326, 'Time (ms)': 124, 'Loss': 75.15316009521484, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 327, 'Time (ms)': 119, 'Loss': 75.56752014160156, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 328, 'Time (ms)': 114, 'Loss': 74.16648864746094, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 329, 'Time (ms)': 113, 'Loss': 74.48724365234375, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 330, 'Time (ms)': 111, 'Loss': 75.11512756347656, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 331, 'Time (ms)': 111, 'Loss': 76.15876770019531, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 332, 'Time (ms)': 112, 'Loss': 74.87716674804688, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 333, 'Time (ms)': 111, 'Loss': 76.14459991455078, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 334, 'Time (ms)': 120, 'Loss': 73.41116333007812, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 335, 'Time (ms)': 118, 'Loss': 75.75984191894531, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 336, 'Time (ms)': 9, 'Loss': 74.57772064208984, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 337, 'Time (ms)': 110, 'Loss': 71.44049072265625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 338, 'Time (ms)': 110, 'Loss': 75.00157928466797, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 339, 'Time (ms)': 114, 'Loss': 75.95515441894531, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 340, 'Time (ms)': 111, 'Loss': 73.27861022949219, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 341, 'Time (ms)': 111, 'Loss': 74.19195556640625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 342, 'Time (ms)': 111, 'Loss': 72.50839233398438, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 343, 'Time (ms)': 111, 'Loss': 74.14450073242188, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 344, 'Time (ms)': 112, 'Loss': 73.38337707519531, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 345, 'Time (ms)': 120, 'Loss': 76.89500427246094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 346, 'Time (ms)': 116, 'Loss': 72.66816711425781, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 347, 'Time (ms)': 116, 'Loss': 75.47566986083984, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 348, 'Time (ms)': 112, 'Loss': 74.90555572509766, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 349, 'Time (ms)': 112, 'Loss': 71.80921936035156, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 350, 'Time (ms)': 112, 'Loss': 75.90957641601562, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 351, 'Time (ms)': 112, 'Loss': 74.54811096191406, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 352, 'Time (ms)': 112, 'Loss': 71.84939575195312, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 353, 'Time (ms)': 111, 'Loss': 70.55514526367188, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 354, 'Time (ms)': 110, 'Loss': 69.31114196777344, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 355, 'Time (ms)': 112, 'Loss': 72.80718231201172, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 356, 'Time (ms)': 111, 'Loss': 73.90010070800781, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 357, 'Time (ms)': 10, 'Loss': 71.69629669189453, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 358, 'Time (ms)': 109, 'Loss': 71.60723114013672, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 359, 'Time (ms)': 110, 'Loss': 73.88951110839844, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 360, 'Time (ms)': 111, 'Loss': 70.45339965820312, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 361, 'Time (ms)': 110, 'Loss': 68.06672668457031, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 362, 'Time (ms)': 110, 'Loss': 69.96659088134766, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 363, 'Time (ms)': 116, 'Loss': 70.54312133789062, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 364, 'Time (ms)': 114, 'Loss': 71.85317993164062, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 365, 'Time (ms)': 112, 'Loss': 68.78606414794922, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 366, 'Time (ms)': 112, 'Loss': 70.17035675048828, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 367, 'Time (ms)': 112, 'Loss': 66.14459228515625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 368, 'Time (ms)': 112, 'Loss': 68.3318099975586, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 369, 'Time (ms)': 112, 'Loss': 66.46823120117188, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 370, 'Time (ms)': 110, 'Loss': 67.40583038330078, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 371, 'Time (ms)': 111, 'Loss': 65.15478515625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 372, 'Time (ms)': 111, 'Loss': 68.69894409179688, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 373, 'Time (ms)': 111, 'Loss': 65.21502685546875, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 374, 'Time (ms)': 111, 'Loss': 63.54420471191406, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 375, 'Time (ms)': 110, 'Loss': 66.57688903808594, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 376, 'Time (ms)': 112, 'Loss': 63.62071228027344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 377, 'Time (ms)': 113, 'Loss': 65.94231414794922, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 378, 'Time (ms)': 9, 'Loss': 63.238494873046875, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 379, 'Time (ms)': 110, 'Loss': 64.2625732421875, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 380, 'Time (ms)': 110, 'Loss': 63.54069900512695, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 381, 'Time (ms)': 110, 'Loss': 62.71037292480469, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 382, 'Time (ms)': 110, 'Loss': 62.50508117675781, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 383, 'Time (ms)': 117, 'Loss': 62.585296630859375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 384, 'Time (ms)': 113, 'Loss': 63.65317916870117, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 385, 'Time (ms)': 113, 'Loss': 63.74333190917969, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 386, 'Time (ms)': 113, 'Loss': 62.2859992980957, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 387, 'Time (ms)': 111, 'Loss': 63.41164016723633, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 388, 'Time (ms)': 111, 'Loss': 64.6152114868164, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 389, 'Time (ms)': 111, 'Loss': 63.63506317138672, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 390, 'Time (ms)': 111, 'Loss': 63.08119201660156, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 391, 'Time (ms)': 111, 'Loss': 65.62294006347656, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 392, 'Time (ms)': 111, 'Loss': 63.15225601196289, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 393, 'Time (ms)': 111, 'Loss': 63.19055938720703, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 394, 'Time (ms)': 111, 'Loss': 65.9508285522461, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 395, 'Time (ms)': 111, 'Loss': 64.82498168945312, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 396, 'Time (ms)': 111, 'Loss': 66.87736511230469, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 397, 'Time (ms)': 111, 'Loss': 65.93077087402344, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 398, 'Time (ms)': 111, 'Loss': 65.39498901367188, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 399, 'Time (ms)': 9, 'Loss': 66.1316146850586, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 400, 'Time (ms)': 109, 'Loss': 64.44611358642578, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 401, 'Time (ms)': 109, 'Loss': 68.72819519042969, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 402, 'Time (ms)': 110, 'Loss': 67.55976867675781, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 403, 'Time (ms)': 109, 'Loss': 66.1150131225586, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 404, 'Time (ms)': 109, 'Loss': 68.30361938476562, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 405, 'Time (ms)': 110, 'Loss': 66.2742919921875, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 406, 'Time (ms)': 112, 'Loss': 66.3089599609375, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 407, 'Time (ms)': 110, 'Loss': 66.78301239013672, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 408, 'Time (ms)': 110, 'Loss': 66.34459686279297, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 409, 'Time (ms)': 110, 'Loss': 66.9601821899414, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 410, 'Time (ms)': 110, 'Loss': 71.6480712890625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 411, 'Time (ms)': 110, 'Loss': 66.38504028320312, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 412, 'Time (ms)': 113, 'Loss': 68.75833892822266, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 413, 'Time (ms)': 111, 'Loss': 69.85848999023438, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 414, 'Time (ms)': 111, 'Loss': 67.03389739990234, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 415, 'Time (ms)': 110, 'Loss': 66.98143768310547, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 416, 'Time (ms)': 110, 'Loss': 67.62335205078125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 417, 'Time (ms)': 110, 'Loss': 67.50667572021484, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 418, 'Time (ms)': 110, 'Loss': 68.49449157714844, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 419, 'Time (ms)': 110, 'Loss': 69.38326263427734, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 420, 'Time (ms)': 10, 'Loss': 68.94816589355469, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 421, 'Time (ms)': 109, 'Loss': 68.42701721191406, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 422, 'Time (ms)': 109, 'Loss': 65.79119873046875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 423, 'Time (ms)': 110, 'Loss': 68.82533264160156, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 424, 'Time (ms)': 109, 'Loss': 68.96759033203125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 425, 'Time (ms)': 110, 'Loss': 68.5927505493164, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 426, 'Time (ms)': 117, 'Loss': 67.10385131835938, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 427, 'Time (ms)': 114, 'Loss': 70.69573974609375, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 428, 'Time (ms)': 112, 'Loss': 68.07574462890625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 429, 'Time (ms)': 111, 'Loss': 67.56993103027344, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 430, 'Time (ms)': 111, 'Loss': 68.04972839355469, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 431, 'Time (ms)': 110, 'Loss': 68.48957824707031, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 432, 'Time (ms)': 112, 'Loss': 69.9780044555664, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 433, 'Time (ms)': 109, 'Loss': 66.87047576904297, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 434, 'Time (ms)': 109, 'Loss': 66.15559387207031, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 435, 'Time (ms)': 110, 'Loss': 64.83158111572266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 436, 'Time (ms)': 111, 'Loss': 63.843788146972656, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 437, 'Time (ms)': 112, 'Loss': 65.17963409423828, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 438, 'Time (ms)': 110, 'Loss': 64.40708923339844, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 439, 'Time (ms)': 109, 'Loss': 66.47419738769531, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 440, 'Time (ms)': 110, 'Loss': 66.8519058227539, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 441, 'Time (ms)': 9, 'Loss': 63.87229919433594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 442, 'Time (ms)': 110, 'Loss': 62.45038604736328, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 443, 'Time (ms)': 110, 'Loss': 64.03582000732422, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 444, 'Time (ms)': 109, 'Loss': 65.04833984375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 445, 'Time (ms)': 109, 'Loss': 59.61385726928711, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 446, 'Time (ms)': 110, 'Loss': 62.70411682128906, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 447, 'Time (ms)': 110, 'Loss': 60.51762390136719, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 448, 'Time (ms)': 110, 'Loss': 62.811424255371094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 110, 'Loss': 60.995723724365234, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 110, 'Loss': 61.190086364746094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 110, 'Loss': 61.751220703125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 111, 'Loss': 63.6938591003418, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 111, 'Loss': 62.847259521484375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 111, 'Loss': 58.77210998535156, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 113, 'Loss': 61.37537384033203, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 114, 'Loss': 60.39299011230469, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 114, 'Loss': 60.51158905029297, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 112, 'Loss': 59.63059616088867, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 111, 'Loss': 56.93974304199219, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 111, 'Loss': 59.97764587402344, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 112, 'Loss': 59.6107063293457, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 9, 'Loss': 58.13207244873047, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 109, 'Loss': 58.396148681640625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 109, 'Loss': 58.15766906738281, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 465, 'Time (ms)': 110, 'Loss': 57.99040985107422, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 466, 'Time (ms)': 109, 'Loss': 56.63340759277344, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 467, 'Time (ms)': 110, 'Loss': 56.498046875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 468, 'Time (ms)': 112, 'Loss': 57.375701904296875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 469, 'Time (ms)': 111, 'Loss': 57.465187072753906, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 470, 'Time (ms)': 111, 'Loss': 55.851776123046875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 471, 'Time (ms)': 111, 'Loss': 56.10423278808594, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 472, 'Time (ms)': 110, 'Loss': 55.56742858886719, 'Learning rate': 0.03}
