{'Epoch': 1, 'Step': 1, 'Time (ms)': 5807, 'Loss': 15.018392562866211, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 94, 'Loss': 53.62929153442383, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 93, 'Loss': 53.57960891723633, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 94, 'Loss': 53.892791748046875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 93, 'Loss': 53.78575134277344, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 94, 'Loss': 52.224918365478516, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 94, 'Loss': 54.85725402832031, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 94, 'Loss': 53.31352615356445, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 94, 'Loss': 53.301231384277344, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 94, 'Loss': 54.7701301574707, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 95, 'Loss': 51.87172317504883, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 94, 'Loss': 51.975624084472656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 94, 'Loss': 52.78414535522461, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 93, 'Loss': 52.03315734863281, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 94, 'Loss': 51.78863525390625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 93, 'Loss': 53.51286315917969, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 93, 'Loss': 53.895843505859375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 94, 'Loss': 53.82416534423828, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 94, 'Loss': 52.96495819091797, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 94, 'Loss': 54.59473419189453, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 94, 'Loss': 53.14600372314453, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 94, 'Loss': 53.93999481201172, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 94, 'Loss': 53.239990234375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 54.87232971191406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 94, 'Loss': 52.49626541137695, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 94, 'Loss': 53.73387145996094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 94, 'Loss': 55.3121452331543, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 94, 'Loss': 55.314781188964844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 95, 'Loss': 55.97193145751953, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 94, 'Loss': 57.55218505859375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 94, 'Loss': 58.61094284057617, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 94, 'Loss': 57.83546447753906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 94, 'Loss': 57.32736587524414, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 95, 'Loss': 56.24378967285156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 94, 'Loss': 57.25361633300781, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 94, 'Loss': 57.04323959350586, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 94, 'Loss': 56.821292877197266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 94, 'Loss': 57.694664001464844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 94, 'Loss': 57.165977478027344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 94, 'Loss': 58.52124786376953, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 94, 'Loss': 57.0919189453125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 94, 'Loss': 60.341094970703125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 94, 'Loss': 59.175621032714844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 94, 'Loss': 57.15486145019531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 94, 'Loss': 59.4826545715332, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 94, 'Loss': 58.426578521728516, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 94, 'Loss': 57.54044723510742, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 94, 'Loss': 58.5175666809082, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 94, 'Loss': 56.885990142822266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 94, 'Loss': 56.71900939941406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 94, 'Loss': 58.26984405517578, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 94, 'Loss': 54.52222442626953, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 95, 'Loss': 54.35528564453125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 94, 'Loss': 54.181640625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 95, 'Loss': 54.28781509399414, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 94, 'Loss': 53.85662078857422, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 94, 'Loss': 52.57310485839844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 94, 'Loss': 54.88970947265625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 94, 'Loss': 51.759422302246094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 95, 'Loss': 52.20060729980469, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 50.5293083190918, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 94, 'Loss': 50.673431396484375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 94, 'Loss': 51.31488037109375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 94, 'Loss': 50.263221740722656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 94, 'Loss': 50.04566955566406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 94, 'Loss': 50.838653564453125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 94, 'Loss': 51.49578094482422, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 93, 'Loss': 51.74241638183594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 94, 'Loss': 51.79777526855469, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 94, 'Loss': 51.302833557128906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 94, 'Loss': 52.2451286315918, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 94, 'Loss': 53.150970458984375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 94, 'Loss': 53.438087463378906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 94, 'Loss': 53.39876937866211, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 94, 'Loss': 51.15000534057617, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 94, 'Loss': 52.62975311279297, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 94, 'Loss': 51.816680908203125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 94, 'Loss': 53.533287048339844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 94, 'Loss': 51.693946838378906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 94, 'Loss': 53.68659973144531, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 94, 'Loss': 52.471923828125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 94, 'Loss': 51.744285583496094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 94, 'Loss': 51.136539459228516, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 94, 'Loss': 51.05083465576172, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 94, 'Loss': 51.26020050048828, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 94, 'Loss': 50.90119171142578, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 94, 'Loss': 49.245513916015625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 94, 'Loss': 50.30573272705078, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 94, 'Loss': 50.6824951171875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 94, 'Loss': 49.3127555847168, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 94, 'Loss': 51.619041442871094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 94, 'Loss': 49.662864685058594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 94, 'Loss': 50.43959426879883, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 94, 'Loss': 48.579246520996094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 94, 'Loss': 49.047767639160156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 94, 'Loss': 50.52880096435547, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 93, 'Loss': 49.05842590332031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 49.428611755371094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 94, 'Loss': 48.98094940185547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 94, 'Loss': 47.294647216796875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 94, 'Loss': 49.295654296875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 94, 'Loss': 49.12057113647461, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 94, 'Loss': 49.38334274291992, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 94, 'Loss': 48.265960693359375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 94, 'Loss': 49.119346618652344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 94, 'Loss': 50.26024627685547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 94, 'Loss': 50.05229187011719, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 94, 'Loss': 50.022178649902344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 94, 'Loss': 51.58136749267578, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 94, 'Loss': 50.13261795043945, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 94, 'Loss': 51.119564056396484, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 94, 'Loss': 49.75657653808594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 94, 'Loss': 50.45374298095703, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 94, 'Loss': 52.1451416015625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 94, 'Loss': 52.18241882324219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 94, 'Loss': 51.97084045410156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 94, 'Loss': 51.69853591918945, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 94, 'Loss': 51.6639289855957, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 93, 'Loss': 51.336212158203125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 94, 'Loss': 51.1707763671875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 93, 'Loss': 51.37458038330078, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 94, 'Loss': 52.110755920410156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 94, 'Loss': 51.85909652709961, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 93, 'Loss': 52.258663177490234, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 94, 'Loss': 51.64540481567383, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 94, 'Loss': 51.605712890625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 94, 'Loss': 50.661376953125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 94, 'Loss': 51.310829162597656, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 94, 'Loss': 51.25872802734375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 94, 'Loss': 52.27757263183594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 94, 'Loss': 50.646881103515625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 94, 'Loss': 50.93563461303711, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 94, 'Loss': 52.648616790771484, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 94, 'Loss': 52.807167053222656, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 53.169227600097656, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 94, 'Loss': 50.56316375732422, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 94, 'Loss': 50.32503128051758, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 94, 'Loss': 49.25597381591797, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 94, 'Loss': 48.78424835205078, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 94, 'Loss': 48.3770751953125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 94, 'Loss': 49.5540771484375, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 94, 'Loss': 48.7245979309082, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 94, 'Loss': 49.75220489501953, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 94, 'Loss': 48.012245178222656, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 94, 'Loss': 48.893306732177734, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 94, 'Loss': 48.22007751464844, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 94, 'Loss': 48.16496276855469, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 94, 'Loss': 47.7362174987793, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 94, 'Loss': 47.38429260253906, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 94, 'Loss': 46.267555236816406, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 94, 'Loss': 47.56452178955078, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 94, 'Loss': 48.40374755859375, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 94, 'Loss': 48.59070587158203, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 94, 'Loss': 46.29335021972656, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 94, 'Loss': 49.0438232421875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 94, 'Loss': 46.972694396972656, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 94, 'Loss': 46.42839050292969, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 94, 'Loss': 47.92176055908203, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 95, 'Loss': 47.663299560546875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 94, 'Loss': 47.294960021972656, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 94, 'Loss': 47.85744857788086, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 94, 'Loss': 46.863800048828125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 94, 'Loss': 47.37633514404297, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 94, 'Loss': 46.787452697753906, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 94, 'Loss': 46.579559326171875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 94, 'Loss': 47.42387390136719, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 94, 'Loss': 46.53717803955078, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 94, 'Loss': 46.56243133544922, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 94, 'Loss': 46.43197250366211, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 94, 'Loss': 46.73973846435547, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 94, 'Loss': 46.9521484375, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 45.45922088623047, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 94, 'Loss': 46.07529067993164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 94, 'Loss': 45.8373908996582, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 94, 'Loss': 45.441383361816406, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 94, 'Loss': 45.572044372558594, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 94, 'Loss': 45.68654251098633, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 94, 'Loss': 45.73826599121094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 94, 'Loss': 46.13991928100586, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 94, 'Loss': 46.012351989746094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 94, 'Loss': 46.05205154418945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 94, 'Loss': 45.465484619140625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 94, 'Loss': 45.6935920715332, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 94, 'Loss': 46.5844612121582, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 94, 'Loss': 45.99967956542969, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 94, 'Loss': 45.163021087646484, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 94, 'Loss': 46.968929290771484, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 94, 'Loss': 45.46375274658203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 94, 'Loss': 46.33641052246094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 94, 'Loss': 45.75495529174805, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 94, 'Loss': 46.5247802734375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 94, 'Loss': 45.733768463134766, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 94, 'Loss': 46.48897933959961, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 94, 'Loss': 46.633583068847656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 94, 'Loss': 46.02084732055664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 94, 'Loss': 46.621482849121094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 94, 'Loss': 47.18986511230469, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 94, 'Loss': 46.43421173095703, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 94, 'Loss': 47.06586837768555, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 94, 'Loss': 46.92046356201172, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 94, 'Loss': 47.275455474853516, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 94, 'Loss': 46.347469329833984, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 94, 'Loss': 46.797203063964844, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 94, 'Loss': 46.76533126831055, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 94, 'Loss': 47.49614334106445, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 94, 'Loss': 47.32221221923828, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 94, 'Loss': 46.40521240234375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 94, 'Loss': 47.915260314941406, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 43.21788787841797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 94, 'Loss': 46.077598571777344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 94, 'Loss': 46.9022216796875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 93, 'Loss': 46.51103210449219, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 94, 'Loss': 47.66200256347656, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 94, 'Loss': 46.955169677734375, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 94, 'Loss': 46.823020935058594, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 94, 'Loss': 46.381954193115234, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 94, 'Loss': 46.3150520324707, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 94, 'Loss': 47.113014221191406, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 94, 'Loss': 46.52862548828125, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 94, 'Loss': 45.55741882324219, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 94, 'Loss': 46.54707336425781, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 94, 'Loss': 47.15068817138672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 94, 'Loss': 46.19258499145508, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 94, 'Loss': 47.18506622314453, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 94, 'Loss': 46.708072662353516, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 94, 'Loss': 47.190982818603516, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 94, 'Loss': 47.408756256103516, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 94, 'Loss': 46.55451202392578, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 93, 'Loss': 47.875640869140625, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 94, 'Loss': 47.96763610839844, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 94, 'Loss': 46.76573181152344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 94, 'Loss': 47.6441650390625, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 94, 'Loss': 46.76531219482422, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 94, 'Loss': 46.689170837402344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 94, 'Loss': 46.55848693847656, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 94, 'Loss': 46.680442810058594, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 94, 'Loss': 46.667259216308594, 'Learning rate': 0.03}
