{'Epoch': 11, 'Step': 371, 'Time (ms)': 6517, 'Loss': 21.98965072631836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 16, 'Loss': 21.571847915649414, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 16, 'Loss': 21.652809143066406, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 16, 'Loss': 21.572153091430664, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 16, 'Loss': 21.49522590637207, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 17, 'Loss': 21.507369995117188, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 16, 'Loss': 21.58788299560547, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 16, 'Loss': 21.585323333740234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 16, 'Loss': 21.554677963256836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 17, 'Loss': 21.62689208984375, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 17, 'Loss': 21.490957260131836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 17, 'Loss': 21.499311447143555, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 16, 'Loss': 21.50393295288086, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 16, 'Loss': 21.5086669921875, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 17, 'Loss': 21.651012420654297, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 17, 'Loss': 21.60298728942871, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 16, 'Loss': 21.572017669677734, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 16, 'Loss': 21.52655029296875, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 17, 'Loss': 21.482833862304688, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 17, 'Loss': 21.513477325439453, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 16, 'Loss': 21.490428924560547, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 21.737451553344727, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 16, 'Loss': 21.575075149536133, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 16, 'Loss': 21.478864669799805, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 16, 'Loss': 21.51520538330078, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 20, 'Loss': 21.476123809814453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 17, 'Loss': 21.466083526611328, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 17, 'Loss': 21.54578971862793, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 17, 'Loss': 21.510433197021484, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 16, 'Loss': 21.495351791381836, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 17, 'Loss': 21.4835262298584, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 17, 'Loss': 21.53946304321289, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 16, 'Loss': 21.595197677612305, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 17, 'Loss': 21.49164390563965, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 17, 'Loss': 21.497882843017578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 16, 'Loss': 21.540925979614258, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 16, 'Loss': 21.460832595825195, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 17, 'Loss': 21.445627212524414, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 16, 'Loss': 21.64653205871582, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 16, 'Loss': 21.60341453552246, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 17, 'Loss': 21.45777702331543, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 16, 'Loss': 21.446874618530273, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 16, 'Loss': 21.507583618164062, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 16, 'Loss': 21.434940338134766, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 16, 'Loss': 21.53033447265625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 16, 'Loss': 21.509334564208984, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 17, 'Loss': 21.571563720703125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 19, 'Loss': 21.592926025390625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 16, 'Loss': 21.474550247192383, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 16, 'Loss': 21.430328369140625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 17, 'Loss': 21.50128173828125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 17, 'Loss': 21.4783878326416, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 17, 'Loss': 21.476987838745117, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 16, 'Loss': 21.531143188476562, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 17, 'Loss': 21.70099639892578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 16, 'Loss': 21.669057846069336, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 17, 'Loss': 21.438026428222656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 19, 'Loss': 21.57399559020996, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 21.377790451049805, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 16, 'Loss': 21.522977828979492, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 16, 'Loss': 21.393762588500977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 16, 'Loss': 21.47005844116211, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 16, 'Loss': 21.484664916992188, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 17, 'Loss': 21.58060646057129, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 17, 'Loss': 21.378496170043945, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 21.603721618652344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 17, 'Loss': 21.498193740844727, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 17, 'Loss': 21.4438533782959, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 17, 'Loss': 21.516965866088867, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 17, 'Loss': 21.48482894897461, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 17, 'Loss': 21.511119842529297, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 19, 'Loss': 21.568504333496094, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 17, 'Loss': 21.42885971069336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 16, 'Loss': 21.49008560180664, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 19, 'Loss': 21.51706886291504, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 21.41832160949707, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 16, 'Loss': 21.622196197509766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 16, 'Loss': 21.45607566833496, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 17, 'Loss': 21.446271896362305, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 16, 'Loss': 21.433977127075195, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 21.421688079833984, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 19, 'Loss': 21.458953857421875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 21.524038314819336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 17, 'Loss': 21.465877532958984, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 17, 'Loss': 21.434083938598633, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 19, 'Loss': 21.527809143066406, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 16, 'Loss': 21.389015197753906, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 21.397119522094727, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 19, 'Loss': 21.444168090820312, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 17, 'Loss': 21.472410202026367, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 21.532392501831055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 17, 'Loss': 21.513866424560547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 16, 'Loss': 21.44696617126465, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 16, 'Loss': 21.407941818237305, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 21.528844833374023, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 21.5332088470459, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 21.4110050201416, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 17, 'Loss': 21.433734893798828, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 17, 'Loss': 21.440284729003906, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 19, 'Loss': 21.442920684814453, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 17, 'Loss': 21.501619338989258, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 16, 'Loss': 21.453529357910156, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 16, 'Loss': 21.488170623779297, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 21.37671661376953, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 16, 'Loss': 21.396005630493164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 21.50547981262207, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 21.410993576049805, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 21.4173641204834, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 16, 'Loss': 21.457916259765625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 21.4045352935791, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 19, 'Loss': 21.32169532775879, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 17, 'Loss': 21.323528289794922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 16, 'Loss': 21.304725646972656, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 16, 'Loss': 21.354135513305664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 16, 'Loss': 21.363880157470703, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 16, 'Loss': 21.445859909057617, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 21.36722755432129, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 17, 'Loss': 21.436450958251953, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 17, 'Loss': 21.445526123046875, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 16, 'Loss': 21.471595764160156, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 16, 'Loss': 21.333486557006836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 21.41863250732422, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 23, 'Loss': 21.345352172851562, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 17, 'Loss': 21.413005828857422, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 17, 'Loss': 21.515228271484375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 16, 'Loss': 21.41075325012207, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 17, 'Loss': 21.367151260375977, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 16, 'Loss': 21.305856704711914, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 19, 'Loss': 21.367990493774414, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 16, 'Loss': 21.345617294311523, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 16, 'Loss': 21.4746036529541, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 17, 'Loss': 21.47577476501465, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 21.23781967163086, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 17, 'Loss': 21.31721305847168, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 21.30415153503418, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 17, 'Loss': 21.37600326538086, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 16, 'Loss': 21.38165283203125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 21.335941314697266, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 17, 'Loss': 21.334697723388672, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 17, 'Loss': 21.483640670776367, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 16, 'Loss': 21.379133224487305, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 16, 'Loss': 21.425636291503906, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 19, 'Loss': 21.34549903869629, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 16, 'Loss': 21.439456939697266, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 16, 'Loss': 21.339223861694336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 17, 'Loss': 21.357816696166992, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 17, 'Loss': 21.40434455871582, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 16, 'Loss': 21.304481506347656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 16, 'Loss': 21.369869232177734, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 17, 'Loss': 21.38741683959961, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 19, 'Loss': 21.419654846191406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 17, 'Loss': 21.334497451782227, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 16, 'Loss': 21.431982040405273, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 17, 'Loss': 21.397781372070312, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 17, 'Loss': 21.36427879333496, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 16, 'Loss': 21.34356689453125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 16, 'Loss': 21.343324661254883, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 17, 'Loss': 21.353145599365234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 16, 'Loss': 21.374874114990234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 17, 'Loss': 21.31165885925293, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 16, 'Loss': 21.328475952148438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 16, 'Loss': 21.43966293334961, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 17, 'Loss': 21.308231353759766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 16, 'Loss': 21.385223388671875, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 17, 'Loss': 21.26777458190918, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 16, 'Loss': 21.424800872802734, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 16, 'Loss': 21.311050415039062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 16, 'Loss': 21.304353713989258, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 16, 'Loss': 21.465564727783203, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 21.338037490844727, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 17, 'Loss': 21.291696548461914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 21.381540298461914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 17, 'Loss': 21.307085037231445, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 17, 'Loss': 21.2595157623291, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 16, 'Loss': 21.407127380371094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 19, 'Loss': 21.32736587524414, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 17, 'Loss': 21.329607009887695, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 16, 'Loss': 21.38889503479004, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 17, 'Loss': 21.3607177734375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 21.2794189453125, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 17, 'Loss': 21.267078399658203, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 17, 'Loss': 21.31905746459961, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 16, 'Loss': 21.260068893432617, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 16, 'Loss': 21.32965660095215, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 16, 'Loss': 21.308837890625, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 16, 'Loss': 21.335891723632812, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 16, 'Loss': 21.236045837402344, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 17, 'Loss': 21.339054107666016, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 20, 'Loss': 21.456218719482422, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 16, 'Loss': 21.377050399780273, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 17, 'Loss': 21.27412986755371, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 16, 'Loss': 21.310300827026367, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 16, 'Loss': 21.26994514465332, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 19, 'Loss': 21.330123901367188, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 16, 'Loss': 21.486549377441406, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 16, 'Loss': 21.27506446838379, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 17, 'Loss': 21.273256301879883, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 16, 'Loss': 21.230228424072266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 17, 'Loss': 21.338939666748047, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 16, 'Loss': 21.348237991333008, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 16, 'Loss': 21.400371551513672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 16, 'Loss': 21.225744247436523, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 16, 'Loss': 21.282379150390625, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 16, 'Loss': 21.24090003967285, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 17, 'Loss': 21.34430503845215, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 16, 'Loss': 21.296356201171875, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 21.395902633666992, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 16, 'Loss': 21.304536819458008, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 17, 'Loss': 21.257373809814453, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 21.255502700805664, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 16, 'Loss': 21.27838134765625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 17, 'Loss': 21.331815719604492, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 19, 'Loss': 21.29864501953125, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 17, 'Loss': 21.250246047973633, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 16, 'Loss': 21.23943328857422, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 19, 'Loss': 21.242427825927734, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 16, 'Loss': 21.350868225097656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 16, 'Loss': 21.447343826293945, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 18, 'Loss': 21.281444549560547, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 21.21454620361328, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 16, 'Loss': 21.356494903564453, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 16, 'Loss': 21.270700454711914, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 17, 'Loss': 21.220523834228516, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 17, 'Loss': 21.2192440032959, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 19, 'Loss': 21.326284408569336, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 16, 'Loss': 21.218242645263672, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 16, 'Loss': 21.180450439453125, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 19, 'Loss': 21.26527976989746, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 17, 'Loss': 21.237415313720703, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 16, 'Loss': 21.328994750976562, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 16, 'Loss': 21.18804168701172, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 16, 'Loss': 21.268171310424805, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 17, 'Loss': 21.273725509643555, 'Learning rate': 0.03}
