{'Epoch': 11, 'Step': 371, 'Time (ms)': 6804, 'Loss': 10.55844497680664, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 16, 'Loss': 17.052547454833984, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 18, 'Loss': 17.047765731811523, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 18, 'Loss': 17.048322677612305, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 17.059051513671875, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 19, 'Loss': 17.20043182373047, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 17, 'Loss': 17.149511337280273, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 16, 'Loss': 17.04764175415039, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 17.14130210876465, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 16.963918685913086, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 17, 'Loss': 17.124046325683594, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 16.975980758666992, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 16, 'Loss': 17.146581649780273, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 17.029041290283203, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 17.00855255126953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 16, 'Loss': 16.935993194580078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 17, 'Loss': 16.940397262573242, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 17.11779022216797, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 17.177162170410156, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 17, 'Loss': 17.045381546020508, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 16.984834671020508, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 16.896848678588867, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 17, 'Loss': 16.954204559326172, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 18.008888244628906, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 17, 'Loss': 17.031042098999023, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 16.962726593017578, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 17.065006256103516, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 16.989179611206055, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 19, 'Loss': 16.974124908447266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 16.922765731811523, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 17.092294692993164, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 17, 'Loss': 17.062440872192383, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 16.96320915222168, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 16, 'Loss': 16.952800750732422, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 17, 'Loss': 16.991806030273438, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 17.110322952270508, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 17.08285903930664, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 17, 'Loss': 16.972246170043945, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 16.97628402709961, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 19, 'Loss': 17.00282096862793, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 17, 'Loss': 16.964384078979492, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 16, 'Loss': 16.956920623779297, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 17, 'Loss': 16.934995651245117, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 17.031944274902344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 16.977214813232422, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 17.08941650390625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 16.959321975708008, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 17, 'Loss': 16.882524490356445, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 17, 'Loss': 16.96702766418457, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 19, 'Loss': 16.86992073059082, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 16.993982315063477, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 17, 'Loss': 16.936647415161133, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 17, 'Loss': 16.957433700561523, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 16.896499633789062, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 16, 'Loss': 16.925874710083008, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 16, 'Loss': 16.941268920898438, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 17, 'Loss': 17.073726654052734, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 16, 'Loss': 16.985734939575195, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 17.09300422668457, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 16.909095764160156, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 17.0862979888916, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 16.919815063476562, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 17, 'Loss': 16.865291595458984, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 16.961336135864258, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 16, 'Loss': 16.869630813598633, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 17, 'Loss': 16.9676570892334, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 17, 'Loss': 16.827096939086914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 16.913198471069336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 16.95882225036621, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 16, 'Loss': 16.934545516967773, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 16, 'Loss': 17.05327606201172, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 17, 'Loss': 16.89484977722168, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 16, 'Loss': 16.922115325927734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 17, 'Loss': 16.946128845214844, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 19, 'Loss': 16.898258209228516, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 16, 'Loss': 16.821483612060547, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 17, 'Loss': 17.070608139038086, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 16, 'Loss': 16.82130241394043, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 16, 'Loss': 16.945825576782227, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 16.96245765686035, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 16.8994140625, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 17, 'Loss': 16.825992584228516, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 16, 'Loss': 16.923917770385742, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 16, 'Loss': 16.855953216552734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 16.90918731689453, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 16, 'Loss': 17.04437828063965, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 16.962936401367188, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 16.82633399963379, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 17, 'Loss': 16.85685157775879, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 16.999067306518555, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 16, 'Loss': 16.906558990478516, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 16, 'Loss': 16.894012451171875, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 16, 'Loss': 16.930553436279297, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 16.799169540405273, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 16, 'Loss': 16.94063949584961, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 16, 'Loss': 16.871463775634766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 16, 'Loss': 16.791603088378906, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 16.68568229675293, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 17, 'Loss': 16.906421661376953, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 16.858062744140625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 16.92491340637207, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 16.82313346862793, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 16.9212646484375, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 16, 'Loss': 16.940135955810547, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 16.89267349243164, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 16.916738510131836, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 16, 'Loss': 16.83002281188965, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 16.848154067993164, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 17, 'Loss': 16.792835235595703, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 16.92862319946289, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 16, 'Loss': 16.768299102783203, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 16, 'Loss': 16.893627166748047, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 16.79256820678711, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 18, 'Loss': 16.80507469177246, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 18, 'Loss': 16.771331787109375, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 16, 'Loss': 16.74799346923828, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 16.87782096862793, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 16, 'Loss': 16.813962936401367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 17, 'Loss': 16.890933990478516, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 17, 'Loss': 16.809234619140625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 17, 'Loss': 16.849023818969727, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 16.962923049926758, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 16, 'Loss': 16.78296661376953, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 16.777931213378906, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 16.829837799072266, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 16.796371459960938, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 16.82476234436035, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 16, 'Loss': 16.77642822265625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 16.858842849731445, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 16, 'Loss': 16.82875633239746, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 17, 'Loss': 16.828166961669922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 17, 'Loss': 16.779516220092773, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 16.88451385498047, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 17, 'Loss': 16.795059204101562, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 16.91314697265625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 17, 'Loss': 16.771989822387695, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 16.778289794921875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 16, 'Loss': 16.849618911743164, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 16.75538444519043, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 16, 'Loss': 16.81147575378418, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 17, 'Loss': 16.796937942504883, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 16.79017448425293, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 17, 'Loss': 16.74155044555664, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 16, 'Loss': 16.75602912902832, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 16.754919052124023, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 16.756027221679688, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 17, 'Loss': 16.680530548095703, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 17, 'Loss': 16.874135971069336, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 16.79766082763672, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 16, 'Loss': 16.71502113342285, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 16.763648986816406, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 17, 'Loss': 16.947324752807617, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 17, 'Loss': 16.732717514038086, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 16, 'Loss': 16.744335174560547, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 20, 'Loss': 16.74782943725586, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 17, 'Loss': 16.786388397216797, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 17, 'Loss': 16.74935531616211, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 17, 'Loss': 16.79718017578125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 16, 'Loss': 16.784732818603516, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 17, 'Loss': 16.871726989746094, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 17, 'Loss': 16.843730926513672, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 19, 'Loss': 16.71955108642578, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 17, 'Loss': 16.821569442749023, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 16, 'Loss': 16.843833923339844, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 16.704265594482422, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 16.776697158813477, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 16.776622772216797, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 16, 'Loss': 16.800674438476562, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 16, 'Loss': 16.75735855102539, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 17, 'Loss': 16.80149269104004, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 16, 'Loss': 16.789648056030273, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 11, 'Loss': 16.60623550415039, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 17, 'Loss': 16.659448623657227, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 16, 'Loss': 16.731843948364258, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 16.83002281188965, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 17, 'Loss': 16.723995208740234, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 16.710723876953125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 16.708711624145508, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 16, 'Loss': 16.787763595581055, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 16.84684181213379, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 16.76275634765625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 16.679719924926758, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 16, 'Loss': 16.716808319091797, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 16, 'Loss': 16.836816787719727, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 16, 'Loss': 16.88784408569336, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 16, 'Loss': 16.745473861694336, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 16.68910026550293, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 17, 'Loss': 16.694509506225586, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 16, 'Loss': 16.765090942382812, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 16.826427459716797, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 16.69961929321289, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 16, 'Loss': 16.63665771484375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 17, 'Loss': 16.86778450012207, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 16, 'Loss': 16.60262107849121, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 17, 'Loss': 16.810909271240234, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 16.74286651611328, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 17, 'Loss': 16.698707580566406, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 16.672557830810547, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 16.63833236694336, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 16, 'Loss': 16.720035552978516, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 16.755414962768555, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 16, 'Loss': 16.800491333007812, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 16.648826599121094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 16.729642868041992, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 17, 'Loss': 16.684368133544922, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 16, 'Loss': 16.662752151489258, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 16, 'Loss': 16.74139404296875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 17, 'Loss': 16.840274810791016, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 16.488080978393555, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 16.69664764404297, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 16.6807861328125, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 16, 'Loss': 16.650739669799805, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 17, 'Loss': 16.680410385131836, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 16.648908615112305, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 16.638751983642578, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 17, 'Loss': 16.739707946777344, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 16.654529571533203, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 18, 'Loss': 16.67475700378418, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 17, 'Loss': 16.665809631347656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 16, 'Loss': 16.669668197631836, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 16.62124252319336, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 16.73504066467285, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 17, 'Loss': 16.661415100097656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 16.769502639770508, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 17, 'Loss': 16.693071365356445, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 16.733835220336914, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 16, 'Loss': 16.779170989990234, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 16.739051818847656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 16.90900421142578, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 16.639066696166992, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 16, 'Loss': 16.62603187561035, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 16, 'Loss': 16.692880630493164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 17, 'Loss': 16.70656394958496, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 16, 'Loss': 16.72815704345703, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 16.723201751708984, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 16.65884017944336, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 16, 'Loss': 16.594961166381836, 'Learning rate': 0.03}
