{'Epoch': 11, 'Step': 371, 'Time (ms)': 6162, 'Loss': 23.930198669433594, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 17, 'Loss': 35.391536712646484, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 17, 'Loss': 35.30873107910156, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 35.39368438720703, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 16, 'Loss': 36.460968017578125, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 16, 'Loss': 35.6477165222168, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 35.558624267578125, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 16, 'Loss': 35.41944885253906, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 35.389373779296875, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 35.43729782104492, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 35.37279510498047, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 36.596187591552734, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 16, 'Loss': 35.477439880371094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 17, 'Loss': 35.542274475097656, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 35.58189392089844, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 16, 'Loss': 35.34600067138672, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 16, 'Loss': 35.18974685668945, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 35.42079544067383, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 36.578697204589844, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 16, 'Loss': 35.722679138183594, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 35.648494720458984, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 35.57135009765625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 16, 'Loss': 35.32279968261719, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 35.03759765625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 35.30909729003906, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 36.195194244384766, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 16, 'Loss': 35.77322769165039, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 35.42863845825195, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 16, 'Loss': 35.51346969604492, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 35.43016815185547, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 16, 'Loss': 35.387271881103516, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 16, 'Loss': 35.28002166748047, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 36.57051086425781, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 16, 'Loss': 35.4329719543457, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 35.57566452026367, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 35.430870056152344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 35.32323455810547, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 16, 'Loss': 35.358489990234375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 35.33137130737305, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 36.41615295410156, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 16, 'Loss': 35.385169982910156, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 16, 'Loss': 35.397361755371094, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 16, 'Loss': 35.525474548339844, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 35.22554016113281, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 35.37447738647461, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 35.38005447387695, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 16, 'Loss': 36.80166244506836, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 16, 'Loss': 35.704959869384766, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 16, 'Loss': 35.363285064697266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 17, 'Loss': 35.19493103027344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 16, 'Loss': 35.35752487182617, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 16, 'Loss': 35.29822540283203, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 17, 'Loss': 35.218841552734375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 35.78042221069336, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 35.56008529663086, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 16, 'Loss': 35.421077728271484, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 17, 'Loss': 35.47229766845703, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 35.341575622558594, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 35.43675994873047, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 35.287845611572266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 35.605228424072266, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 36.49380111694336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 16, 'Loss': 35.37091064453125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 35.462181091308594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 16, 'Loss': 35.36615753173828, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 16, 'Loss': 35.21976852416992, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 16, 'Loss': 35.270843505859375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 16, 'Loss': 35.860633850097656, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 16, 'Loss': 35.47400665283203, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 16, 'Loss': 35.251953125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 35.317806243896484, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 16, 'Loss': 35.27165985107422, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 17, 'Loss': 35.22840881347656, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 35.32946014404297, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 16, 'Loss': 36.03327178955078, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 16, 'Loss': 35.655792236328125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 16, 'Loss': 35.56529998779297, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 16, 'Loss': 35.290157318115234, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 17, 'Loss': 35.303497314453125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 35.30905532836914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 35.28056716918945, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 36.43901443481445, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 16, 'Loss': 35.334537506103516, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 16, 'Loss': 35.36653137207031, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 16, 'Loss': 35.379940032958984, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 17, 'Loss': 35.28105926513672, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 35.229679107666016, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 35.31061553955078, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 16, 'Loss': 36.10271072387695, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 35.4850959777832, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 16, 'Loss': 35.38751983642578, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 17, 'Loss': 35.38828659057617, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 17, 'Loss': 35.17525863647461, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 35.19370651245117, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 16, 'Loss': 35.17893981933594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 16, 'Loss': 36.033775329589844, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 16, 'Loss': 35.25542068481445, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 35.00142288208008, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 35.30438232421875, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 35.30397415161133, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 16, 'Loss': 35.140316009521484, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 35.05299758911133, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 35.9420051574707, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 16, 'Loss': 35.46700668334961, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 35.389583587646484, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 35.32033920288086, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 16, 'Loss': 35.00886535644531, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 35.045753479003906, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 35.07792282104492, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 36.289955139160156, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 16, 'Loss': 35.49101638793945, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 16, 'Loss': 35.445560455322266, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 35.203163146972656, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 16, 'Loss': 35.13351821899414, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 35.196353912353516, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 16, 'Loss': 35.17130661010742, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 35.49895477294922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 16, 'Loss': 35.677921295166016, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 16, 'Loss': 35.442665100097656, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 35.15044403076172, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 16, 'Loss': 35.1461181640625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 16, 'Loss': 35.08208084106445, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 16, 'Loss': 34.99723815917969, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 16, 'Loss': 35.93401336669922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 35.382225036621094, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 35.25928497314453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 16, 'Loss': 35.107177734375, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 16, 'Loss': 35.11616897583008, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 35.091434478759766, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 16, 'Loss': 35.08317947387695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 16, 'Loss': 36.152687072753906, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 16, 'Loss': 35.28097152709961, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 35.16163635253906, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 17, 'Loss': 35.28033447265625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 35.437801361083984, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 35.22878646850586, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 35.0515022277832, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 35.743492126464844, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 35.342227935791016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 17, 'Loss': 34.97251510620117, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 16, 'Loss': 35.161720275878906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 35.094505310058594, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 17, 'Loss': 34.95103073120117, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 16, 'Loss': 35.08551025390625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 16, 'Loss': 36.264835357666016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 35.32247543334961, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 16, 'Loss': 35.25995635986328, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 16, 'Loss': 35.14984130859375, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 35.1024169921875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 16, 'Loss': 34.917388916015625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 17, 'Loss': 34.860836029052734, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 16, 'Loss': 35.68907165527344, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 35.54494094848633, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 16, 'Loss': 35.115989685058594, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 16, 'Loss': 35.15110397338867, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 16, 'Loss': 35.00776672363281, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 34.85273361206055, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 34.96338653564453, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 16, 'Loss': 35.51995849609375, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 16, 'Loss': 35.50128173828125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 16, 'Loss': 35.05614471435547, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 16, 'Loss': 35.23147201538086, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 18, 'Loss': 35.16911697387695, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 17, 'Loss': 34.96562194824219, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 35.08977127075195, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 16, 'Loss': 35.86784362792969, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 35.264305114746094, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 16, 'Loss': 35.01675033569336, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 17, 'Loss': 35.06653594970703, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 18, 'Loss': 35.00301742553711, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 17, 'Loss': 35.08469009399414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 35.51313781738281, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 36.07283020019531, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 17, 'Loss': 35.22329330444336, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 35.17808151245117, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 17, 'Loss': 35.16286849975586, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 34.793190002441406, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 35.077999114990234, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 16, 'Loss': 34.79671859741211, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 16, 'Loss': 35.31555938720703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 35.12663269042969, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 16, 'Loss': 35.140159606933594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 16, 'Loss': 34.93817138671875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 16, 'Loss': 35.00250244140625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 16, 'Loss': 34.86317443847656, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 16, 'Loss': 34.91582107543945, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 35.56822204589844, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 17, 'Loss': 35.03150939941406, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 16, 'Loss': 35.10065841674805, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 34.94078826904297, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 34.85960388183594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 34.91904067993164, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 17, 'Loss': 34.975830078125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 35.806541442871094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 16, 'Loss': 35.12230682373047, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 35.03721618652344, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 17, 'Loss': 35.02397155761719, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 34.92783737182617, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 17, 'Loss': 34.8653678894043, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 16, 'Loss': 34.81637191772461, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 16, 'Loss': 35.78083419799805, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 16, 'Loss': 35.11636734008789, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 35.02912902832031, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 35.036930084228516, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 17, 'Loss': 34.98737335205078, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 17, 'Loss': 35.03543472290039, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 16, 'Loss': 34.78854751586914, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 16, 'Loss': 35.83888244628906, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 35.295265197753906, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 35.20502853393555, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 35.043907165527344, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 35.09673309326172, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 16, 'Loss': 34.840755462646484, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 34.96985626220703, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 16, 'Loss': 36.05543899536133, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 35.285274505615234, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 35.01686477661133, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 16, 'Loss': 34.93104934692383, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 16, 'Loss': 34.87290573120117, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 16, 'Loss': 34.98371124267578, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 34.868133544921875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 16, 'Loss': 35.59022521972656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 16, 'Loss': 35.158287048339844, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 35.067588806152344, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 16, 'Loss': 34.96987533569336, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 34.93707275390625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 16, 'Loss': 34.994380950927734, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 17, 'Loss': 34.85206604003906, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 16, 'Loss': 35.82752990722656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 16, 'Loss': 35.15927505493164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 16, 'Loss': 35.01760482788086, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 16, 'Loss': 34.83250427246094, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 16, 'Loss': 34.84746170043945, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 16, 'Loss': 34.92967224121094, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 16, 'Loss': 34.69069290161133, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 35.950374603271484, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 16, 'Loss': 35.1702880859375, 'Learning rate': 0.03}
