{'Epoch': 1, 'Step': 1, 'Time (ms)': 7724, 'Loss': 7.4202880859375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 10, 'Loss': 13.500113487243652, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 10, 'Loss': 13.41342544555664, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 9, 'Loss': 13.745020866394043, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 10, 'Loss': 14.473103523254395, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 11, 'Loss': 12.615714073181152, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 11, 'Loss': 12.72101879119873, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 11, 'Loss': 13.27229118347168, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 10, 'Loss': 12.952493667602539, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 12, 'Loss': 13.474985122680664, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 10, 'Loss': 14.058807373046875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 11, 'Loss': 13.781776428222656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 12, 'Loss': 14.178271293640137, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 10, 'Loss': 13.771810531616211, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 11, 'Loss': 14.003016471862793, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 12, 'Loss': 13.425797462463379, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 12, 'Loss': 14.215307235717773, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 11, 'Loss': 13.384542465209961, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 10, 'Loss': 12.323464393615723, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 10, 'Loss': 12.163111686706543, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 12, 'Loss': 13.293734550476074, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 10, 'Loss': 12.637572288513184, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 10, 'Loss': 12.842155456542969, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 12, 'Loss': 11.484833717346191, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 12, 'Loss': 12.267327308654785, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 11, 'Loss': 11.895295143127441, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 13, 'Loss': 11.537765502929688, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 11, 'Loss': 12.164778709411621, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 10, 'Loss': 12.693788528442383, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 10, 'Loss': 13.224039077758789, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 11, 'Loss': 14.192647933959961, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 9, 'Loss': 12.695096015930176, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 11, 'Loss': 12.325905799865723, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 10, 'Loss': 12.964176177978516, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 9, 'Loss': 11.519501686096191, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 10, 'Loss': 11.8654146194458, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 9, 'Loss': 11.095141410827637, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 12, 'Loss': 11.870630264282227, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 10, 'Loss': 11.558551788330078, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 10, 'Loss': 11.310507774353027, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 10, 'Loss': 11.641353607177734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 11, 'Loss': 11.111104965209961, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 11, 'Loss': 11.197796821594238, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 11, 'Loss': 11.568440437316895, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 11, 'Loss': 10.980340957641602, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 11, 'Loss': 10.523248672485352, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 11, 'Loss': 10.58106517791748, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 12, 'Loss': 10.45521354675293, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 11, 'Loss': 11.470850944519043, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 12, 'Loss': 11.639204025268555, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 11, 'Loss': 11.872980117797852, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 12, 'Loss': 11.771330833435059, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 12, 'Loss': 12.74634838104248, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 12, 'Loss': 11.796764373779297, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 11, 'Loss': 12.441452026367188, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 13, 'Loss': 12.487955093383789, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 11, 'Loss': 13.045829772949219, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 12, 'Loss': 11.769269943237305, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 12, 'Loss': 12.164934158325195, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 12, 'Loss': 11.506075859069824, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 13, 'Loss': 10.990490913391113, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 12, 'Loss': 9.435147285461426, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 11, 'Loss': 10.50587272644043, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 11, 'Loss': 11.508036613464355, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 11, 'Loss': 11.075098991394043, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 11, 'Loss': 11.306479454040527, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 11, 'Loss': 11.080204963684082, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 12, 'Loss': 12.464832305908203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 11, 'Loss': 12.271224021911621, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 11, 'Loss': 13.428271293640137, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 11, 'Loss': 13.811136245727539, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 12, 'Loss': 12.84473705291748, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 13, 'Loss': 13.338728904724121, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 11, 'Loss': 12.957460403442383, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 11, 'Loss': 13.737444877624512, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 10, 'Loss': 12.516797065734863, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 11, 'Loss': 13.45516586303711, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 11, 'Loss': 12.16749095916748, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 9, 'Loss': 11.704237937927246, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 10, 'Loss': 11.356402397155762, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 10, 'Loss': 11.180929183959961, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 10, 'Loss': 10.236135482788086, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 10, 'Loss': 10.086044311523438, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 10, 'Loss': 9.57781982421875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 10, 'Loss': 9.770743370056152, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 10, 'Loss': 9.631022453308105, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 10, 'Loss': 10.274612426757812, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 9, 'Loss': 10.21243953704834, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 9, 'Loss': 10.312315940856934, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 10, 'Loss': 10.501701354980469, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 10, 'Loss': 10.515061378479004, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 10, 'Loss': 10.573033332824707, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 10, 'Loss': 10.39327621459961, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 9, 'Loss': 11.135924339294434, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 11, 'Loss': 12.321600914001465, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 11, 'Loss': 11.363536834716797, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 13, 'Loss': 10.657074928283691, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 10, 'Loss': 10.969573974609375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 10, 'Loss': 10.963635444641113, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 12, 'Loss': 10.234225273132324, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 11, 'Loss': 10.784235000610352, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 11, 'Loss': 10.103216171264648, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 11, 'Loss': 10.638397216796875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 10, 'Loss': 10.833513259887695, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 10, 'Loss': 10.5933256149292, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 10, 'Loss': 10.005952835083008, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 9, 'Loss': 10.650884628295898, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 10, 'Loss': 9.616254806518555, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 10, 'Loss': 10.436285972595215, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 10, 'Loss': 9.567617416381836, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 9, 'Loss': 9.167619705200195, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 10, 'Loss': 9.745892524719238, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 10, 'Loss': 10.228797912597656, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 11, 'Loss': 9.636198997497559, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 12, 'Loss': 9.750954627990723, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 11, 'Loss': 9.70875072479248, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 11, 'Loss': 9.761442184448242, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 11, 'Loss': 9.723921775817871, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 10, 'Loss': 9.798271179199219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 10, 'Loss': 9.514719009399414, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 10, 'Loss': 9.15495777130127, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 10, 'Loss': 9.500419616699219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 10, 'Loss': 9.334235191345215, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 11, 'Loss': 9.38487720489502, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 13, 'Loss': 9.304145812988281, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 11, 'Loss': 9.848461151123047, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 12, 'Loss': 9.50235652923584, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 11, 'Loss': 8.804380416870117, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 11, 'Loss': 9.042134284973145, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 12, 'Loss': 9.121661186218262, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 11, 'Loss': 9.591330528259277, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 11, 'Loss': 9.11770248413086, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 12, 'Loss': 9.3511323928833, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 11, 'Loss': 9.185405731201172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 11, 'Loss': 7.686089992523193, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 10, 'Loss': 8.704879760742188, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 12, 'Loss': 8.829526901245117, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 13, 'Loss': 9.203364372253418, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 12, 'Loss': 9.173747062683105, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 11, 'Loss': 8.943568229675293, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 11, 'Loss': 9.583230972290039, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 10, 'Loss': 9.258393287658691, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 10, 'Loss': 9.028039932250977, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 10, 'Loss': 9.217896461486816, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 10, 'Loss': 9.630999565124512, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 11, 'Loss': 9.655667304992676, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 11, 'Loss': 8.926253318786621, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 11, 'Loss': 9.376875877380371, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 11, 'Loss': 9.198387145996094, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 11, 'Loss': 9.094620704650879, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 11, 'Loss': 9.430224418640137, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 12, 'Loss': 9.03536319732666, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 12, 'Loss': 9.235182762145996, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 12, 'Loss': 8.994962692260742, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 11, 'Loss': 8.640162467956543, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 11, 'Loss': 9.38876724243164, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 10, 'Loss': 9.153092384338379, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 10, 'Loss': 8.916060447692871, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 10, 'Loss': 8.773423194885254, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 10, 'Loss': 8.77278995513916, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 11, 'Loss': 8.995282173156738, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 11, 'Loss': 9.26894760131836, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 11, 'Loss': 9.264749526977539, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 10, 'Loss': 9.427700996398926, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 11, 'Loss': 9.48230266571045, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 10, 'Loss': 9.23678970336914, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 10, 'Loss': 9.521903038024902, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 9, 'Loss': 9.434989929199219, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 9, 'Loss': 9.254286766052246, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 10, 'Loss': 9.173336029052734, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 11, 'Loss': 9.601977348327637, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 10, 'Loss': 9.031004905700684, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 13, 'Loss': 8.110947608947754, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 11, 'Loss': 8.509397506713867, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 10, 'Loss': 8.601603507995605, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 11, 'Loss': 8.547372817993164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 10, 'Loss': 8.4641695022583, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 11, 'Loss': 8.47817611694336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 10, 'Loss': 8.627632141113281, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 10, 'Loss': 9.08913803100586, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 9, 'Loss': 8.996552467346191, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 10, 'Loss': 9.045663833618164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 10, 'Loss': 8.769118309020996, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 10, 'Loss': 9.092009544372559, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 9.113856315612793, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 9, 'Loss': 9.239230155944824, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 11, 'Loss': 8.886068344116211, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 11, 'Loss': 9.29236888885498, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 11, 'Loss': 9.524895668029785, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 11, 'Loss': 8.954751014709473, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 10, 'Loss': 8.809426307678223, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 10, 'Loss': 9.501993179321289, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 11, 'Loss': 9.239481925964355, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 10, 'Loss': 8.503982543945312, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 10, 'Loss': 8.68112564086914, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 9, 'Loss': 8.799790382385254, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 11, 'Loss': 8.717811584472656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 11, 'Loss': 8.789416313171387, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 9, 'Loss': 8.495741844177246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 11, 'Loss': 8.757896423339844, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 10, 'Loss': 8.56967544555664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 11, 'Loss': 8.747408866882324, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 11, 'Loss': 8.850305557250977, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 11, 'Loss': 9.127631187438965, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 11, 'Loss': 8.642877578735352, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 11, 'Loss': 8.585089683532715, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 10, 'Loss': 8.855857849121094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 12, 'Loss': 8.395866394042969, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 11, 'Loss': 9.229934692382812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 10, 'Loss': 8.052325248718262, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 10, 'Loss': 7.835506916046143, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 11, 'Loss': 7.949549198150635, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 10, 'Loss': 8.136651039123535, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 10, 'Loss': 8.062549591064453, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 9, 'Loss': 8.16178035736084, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 11, 'Loss': 7.933224201202393, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 9, 'Loss': 8.28160572052002, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 11, 'Loss': 8.48340129852295, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 11, 'Loss': 8.405152320861816, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 12, 'Loss': 8.365917205810547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 10, 'Loss': 8.333905220031738, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 11, 'Loss': 8.58554458618164, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 9, 'Loss': 8.647335052490234, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 9, 'Loss': 8.786749839782715, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 9, 'Loss': 8.392477035522461, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 11, 'Loss': 8.631376266479492, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 10, 'Loss': 8.792716026306152, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 9, 'Loss': 8.57235336303711, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 10, 'Loss': 8.651994705200195, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 10, 'Loss': 8.214997291564941, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 9, 'Loss': 8.139397621154785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 10, 'Loss': 8.62233829498291, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 10, 'Loss': 8.576497077941895, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 11, 'Loss': 8.595576286315918, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 11, 'Loss': 8.583280563354492, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 11, 'Loss': 8.40255355834961, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 11, 'Loss': 8.474332809448242, 'Learning rate': 0.03}
