{'Epoch': 11, 'Step': 371, 'Time (ms)': 6889, 'Loss': 22.363290786743164, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 17, 'Loss': 21.50741958618164, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 16, 'Loss': 21.488344192504883, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 19, 'Loss': 21.441272735595703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 16, 'Loss': 21.421430587768555, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 21.641613006591797, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 16, 'Loss': 21.458221435546875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 16, 'Loss': 21.472625732421875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 17, 'Loss': 21.71489715576172, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 17, 'Loss': 21.66414451599121, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 17, 'Loss': 21.51641845703125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 17, 'Loss': 21.493337631225586, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 17, 'Loss': 21.512794494628906, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 17, 'Loss': 21.49896812438965, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 16, 'Loss': 21.527345657348633, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 16, 'Loss': 21.481555938720703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 18, 'Loss': 21.413986206054688, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 17, 'Loss': 21.514148712158203, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 17, 'Loss': 21.472393035888672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 17, 'Loss': 21.473384857177734, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 21.447948455810547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 20, 'Loss': 21.51703453063965, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 21.3902530670166, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 17, 'Loss': 21.554868698120117, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 17, 'Loss': 21.443140029907227, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 16, 'Loss': 21.554994583129883, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 18, 'Loss': 21.507497787475586, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 21.656299591064453, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 17, 'Loss': 21.507781982421875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 17, 'Loss': 21.37938117980957, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 21.427061080932617, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 17, 'Loss': 21.42120933532715, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 17, 'Loss': 21.543699264526367, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 17, 'Loss': 21.49518394470215, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 21.591161727905273, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 9, 'Loss': 21.291107177734375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 21.370403289794922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 17, 'Loss': 21.394746780395508, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 17, 'Loss': 21.43538475036621, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 17, 'Loss': 21.390701293945312, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 17, 'Loss': 21.45618438720703, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 21, 'Loss': 21.38123321533203, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 17, 'Loss': 21.464136123657227, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 21.480928421020508, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 20, 'Loss': 21.327259063720703, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 17, 'Loss': 21.540456771850586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 17, 'Loss': 21.513042449951172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 21.54814910888672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 16, 'Loss': 21.42106819152832, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 21.34504508972168, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 21.501712799072266, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 16, 'Loss': 21.348817825317383, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 19, 'Loss': 21.35882568359375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 17, 'Loss': 21.520925521850586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 17, 'Loss': 21.4310245513916, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 17, 'Loss': 21.599145889282227, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 21.479427337646484, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 16, 'Loss': 21.526662826538086, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 17, 'Loss': 21.453516006469727, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 16, 'Loss': 21.342430114746094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 16, 'Loss': 21.477956771850586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 21.411914825439453, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 16, 'Loss': 21.394298553466797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 21.457826614379883, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 17, 'Loss': 21.412261962890625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 16, 'Loss': 21.452239990234375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 16, 'Loss': 21.34811782836914, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 17, 'Loss': 21.52425765991211, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 21.431114196777344, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 16, 'Loss': 21.387605667114258, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 18, 'Loss': 21.48988914489746, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 17, 'Loss': 21.337873458862305, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 21.414297103881836, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 16, 'Loss': 21.40497398376465, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 21.4550724029541, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 16, 'Loss': 21.479751586914062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 17, 'Loss': 21.45756721496582, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 21.32265853881836, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 17, 'Loss': 21.396595001220703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 17, 'Loss': 21.452247619628906, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 17, 'Loss': 21.323322296142578, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 17, 'Loss': 21.510234832763672, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 17, 'Loss': 21.379308700561523, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 18, 'Loss': 21.548660278320312, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 16, 'Loss': 21.518911361694336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 17, 'Loss': 21.54355812072754, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 16, 'Loss': 21.358489990234375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 16, 'Loss': 21.33551597595215, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 17, 'Loss': 21.442201614379883, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 16, 'Loss': 21.41910171508789, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 16, 'Loss': 21.398237228393555, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 17, 'Loss': 21.448671340942383, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 17, 'Loss': 21.357553482055664, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 18, 'Loss': 21.33359146118164, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 17, 'Loss': 21.2971134185791, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 17, 'Loss': 21.494163513183594, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 17, 'Loss': 21.460494995117188, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 16, 'Loss': 21.27821159362793, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 17, 'Loss': 21.31081199645996, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 17, 'Loss': 21.453004837036133, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 17, 'Loss': 21.482288360595703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 16, 'Loss': 21.3939208984375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 16, 'Loss': 21.319698333740234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 16, 'Loss': 21.296371459960938, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 16, 'Loss': 21.443082809448242, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 17, 'Loss': 21.327299118041992, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 17, 'Loss': 21.348600387573242, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 19, 'Loss': 21.400239944458008, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 18, 'Loss': 21.406112670898438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 13, 'Loss': 21.19160270690918, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 17, 'Loss': 21.37476348876953, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 17, 'Loss': 21.42280387878418, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 16, 'Loss': 21.36069107055664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 17, 'Loss': 21.346864700317383, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 17, 'Loss': 21.29524803161621, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 17, 'Loss': 21.426694869995117, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 17, 'Loss': 21.291370391845703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 17, 'Loss': 21.418296813964844, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 19, 'Loss': 21.282785415649414, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 21.30480194091797, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 17, 'Loss': 21.287586212158203, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 16, 'Loss': 21.2842960357666, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 17, 'Loss': 21.36345100402832, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 20, 'Loss': 21.413494110107422, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 17, 'Loss': 21.277542114257812, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 16, 'Loss': 21.494853973388672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 16, 'Loss': 21.574859619140625, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 17, 'Loss': 21.432323455810547, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 17, 'Loss': 21.295494079589844, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 17, 'Loss': 21.332855224609375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 17, 'Loss': 21.392833709716797, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 17, 'Loss': 21.314786911010742, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 17, 'Loss': 21.26283073425293, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 17, 'Loss': 21.42235565185547, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 17, 'Loss': 21.31642723083496, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 17, 'Loss': 21.380508422851562, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 19, 'Loss': 21.461576461791992, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 17, 'Loss': 21.216917037963867, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 17, 'Loss': 21.47648048400879, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 17, 'Loss': 21.27002716064453, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 20, 'Loss': 21.32568359375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 17, 'Loss': 21.464717864990234, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 17, 'Loss': 21.348649978637695, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 21, 'Loss': 21.297149658203125, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 17, 'Loss': 21.38227081298828, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 17, 'Loss': 21.298784255981445, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 9, 'Loss': 21.37216567993164, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 16, 'Loss': 21.42392921447754, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 16, 'Loss': 21.363466262817383, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 21.343833923339844, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 16, 'Loss': 21.546527862548828, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 16, 'Loss': 21.288169860839844, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 17, 'Loss': 21.341554641723633, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 16, 'Loss': 21.36775016784668, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 16, 'Loss': 21.350549697875977, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 17, 'Loss': 21.269868850708008, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 16, 'Loss': 21.364986419677734, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 17, 'Loss': 21.34012222290039, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 16, 'Loss': 21.360301971435547, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 21.32280158996582, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 16, 'Loss': 21.268291473388672, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 16, 'Loss': 21.396039962768555, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 16, 'Loss': 21.31320571899414, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 16, 'Loss': 21.426137924194336, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 16, 'Loss': 21.407644271850586, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 16, 'Loss': 21.360267639160156, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 16, 'Loss': 21.22307014465332, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 16, 'Loss': 21.209266662597656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 16, 'Loss': 21.31716537475586, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 17, 'Loss': 21.40523338317871, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 16, 'Loss': 21.41472816467285, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 16, 'Loss': 21.427425384521484, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 16, 'Loss': 21.311418533325195, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 19, 'Loss': 21.353445053100586, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 16, 'Loss': 21.262426376342773, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 16, 'Loss': 21.324661254882812, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 17, 'Loss': 21.281028747558594, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 21.25615692138672, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 17, 'Loss': 21.296024322509766, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 17, 'Loss': 21.346988677978516, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 17, 'Loss': 21.328855514526367, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 17, 'Loss': 21.172027587890625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 16, 'Loss': 21.18872833251953, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 21.10348892211914, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 16, 'Loss': 21.249027252197266, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 16, 'Loss': 21.29821014404297, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 17, 'Loss': 21.379573822021484, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 17, 'Loss': 21.401887893676758, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 16, 'Loss': 21.376483917236328, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 19, 'Loss': 21.2758846282959, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 17, 'Loss': 21.174850463867188, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 16, 'Loss': 21.318782806396484, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 19, 'Loss': 21.228187561035156, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 16, 'Loss': 21.329809188842773, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 16, 'Loss': 21.343063354492188, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 16, 'Loss': 21.368711471557617, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 17, 'Loss': 21.2294921875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 17, 'Loss': 21.2674503326416, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 16, 'Loss': 21.24480438232422, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 18, 'Loss': 21.19455909729004, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 16, 'Loss': 21.34295654296875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 16, 'Loss': 21.208250045776367, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 17, 'Loss': 21.20512580871582, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 19, 'Loss': 21.295822143554688, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 21.216535568237305, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 17, 'Loss': 21.288789749145508, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 19, 'Loss': 21.246810913085938, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 16, 'Loss': 21.305267333984375, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 16, 'Loss': 21.340410232543945, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 17, 'Loss': 21.27205467224121, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 17, 'Loss': 21.2842960357666, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 17, 'Loss': 21.208599090576172, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 17, 'Loss': 21.19415855407715, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 17, 'Loss': 21.19879150390625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 19, 'Loss': 21.229700088500977, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 16, 'Loss': 21.266345977783203, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 16, 'Loss': 21.272314071655273, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 19, 'Loss': 21.15927505493164, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 21.202316284179688, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 17, 'Loss': 21.16997718811035, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 22.412525177001953, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 16, 'Loss': 21.382522583007812, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 16, 'Loss': 21.368343353271484, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 17, 'Loss': 21.231847763061523, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 16, 'Loss': 21.33243751525879, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 18, 'Loss': 21.27919578552246, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 17, 'Loss': 21.263639450073242, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 17, 'Loss': 21.3454532623291, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 17, 'Loss': 21.28972053527832, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 16, 'Loss': 21.243083953857422, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 19, 'Loss': 21.21180534362793, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 16, 'Loss': 21.302461624145508, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 17, 'Loss': 21.09794807434082, 'Learning rate': 0.03}
