{'Epoch': 11, 'Step': 371, 'Time (ms)': 6406, 'Loss': 22.586254119873047, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 16, 'Loss': 19.98272705078125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 17, 'Loss': 20.043119430541992, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 17, 'Loss': 19.97667694091797, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 16, 'Loss': 20.073036193847656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 16, 'Loss': 20.034835815429688, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 16, 'Loss': 20.04236602783203, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 16, 'Loss': 20.004499435424805, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 16, 'Loss': 19.93865966796875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 20.150800704956055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 16, 'Loss': 20.034996032714844, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 16, 'Loss': 19.995092391967773, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 17, 'Loss': 20.03670883178711, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 17, 'Loss': 20.022268295288086, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 17, 'Loss': 20.098155975341797, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 16, 'Loss': 19.981369018554688, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 20.047832489013672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 17, 'Loss': 20.005908966064453, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 17, 'Loss': 19.993215560913086, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 16, 'Loss': 19.962799072265625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 16, 'Loss': 20.004180908203125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 16, 'Loss': 20.031641006469727, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 16, 'Loss': 19.97672462463379, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 16, 'Loss': 19.948223114013672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 17, 'Loss': 20.04888916015625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 16, 'Loss': 19.96978187561035, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 19.977663040161133, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 16, 'Loss': 20.010089874267578, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 16, 'Loss': 19.917098999023438, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 17, 'Loss': 19.995452880859375, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 16, 'Loss': 19.95482063293457, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 19.961200714111328, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 16, 'Loss': 20.01051139831543, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 16, 'Loss': 19.9549503326416, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 16, 'Loss': 19.97577476501465, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 17, 'Loss': 19.991069793701172, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 17, 'Loss': 19.953840255737305, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 17, 'Loss': 19.953521728515625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 20.054349899291992, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 16, 'Loss': 19.987525939941406, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 16, 'Loss': 20.034122467041016, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 16, 'Loss': 20.018505096435547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 17, 'Loss': 19.976884841918945, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 17, 'Loss': 19.97102165222168, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 17, 'Loss': 19.923547744750977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 19.987106323242188, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 20.022069931030273, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 20.017406463623047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 16, 'Loss': 19.983139038085938, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 17, 'Loss': 19.978593826293945, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 16, 'Loss': 19.940950393676758, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 17, 'Loss': 19.965957641601562, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 17, 'Loss': 19.98013687133789, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 17, 'Loss': 19.962915420532227, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 19.966032028198242, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 16, 'Loss': 19.95953941345215, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 19.91455078125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 19.949365615844727, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 19.916494369506836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 17, 'Loss': 19.961376190185547, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 17, 'Loss': 19.98036003112793, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 19.922264099121094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 17, 'Loss': 19.95158576965332, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 16, 'Loss': 20.00200080871582, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 17, 'Loss': 19.985612869262695, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 17, 'Loss': 19.938514709472656, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 17, 'Loss': 19.903125762939453, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 17, 'Loss': 20.005212783813477, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 17, 'Loss': 19.941265106201172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 16, 'Loss': 19.89873504638672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 17, 'Loss': 19.86406707763672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 17, 'Loss': 19.944971084594727, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 19.98963737487793, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 17, 'Loss': 19.942474365234375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 19.95470428466797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 17, 'Loss': 19.94968605041504, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 17, 'Loss': 19.903451919555664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 16, 'Loss': 19.935508728027344, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 16, 'Loss': 19.949995040893555, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 17, 'Loss': 19.93243980407715, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 17, 'Loss': 19.941898345947266, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 17, 'Loss': 19.944278717041016, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 17, 'Loss': 19.977252960205078, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 20.126239776611328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 16, 'Loss': 19.906234741210938, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 19.882190704345703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 17, 'Loss': 19.89426612854004, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 16, 'Loss': 19.880876541137695, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 19.88993263244629, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 17, 'Loss': 19.914283752441406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 16, 'Loss': 19.832033157348633, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 17, 'Loss': 19.870187759399414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 16, 'Loss': 19.891809463500977, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 16, 'Loss': 19.884361267089844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 16, 'Loss': 19.876867294311523, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 16, 'Loss': 19.873374938964844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 18, 'Loss': 19.908063888549805, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 16, 'Loss': 19.91034507751465, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 17, 'Loss': 19.931180953979492, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 17, 'Loss': 19.940502166748047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 17, 'Loss': 19.94590187072754, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 16, 'Loss': 19.941028594970703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 16, 'Loss': 19.922914505004883, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 16, 'Loss': 19.866580963134766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 17, 'Loss': 19.924468994140625, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 17, 'Loss': 19.961942672729492, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 16, 'Loss': 19.88540267944336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 16, 'Loss': 19.917055130004883, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 17, 'Loss': 19.97586441040039, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 16, 'Loss': 19.85913848876953, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 16, 'Loss': 19.945451736450195, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 17, 'Loss': 19.901121139526367, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 17, 'Loss': 19.886978149414062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 16, 'Loss': 19.909252166748047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 16, 'Loss': 19.890899658203125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 16, 'Loss': 19.854290008544922, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 16, 'Loss': 19.95440101623535, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 17, 'Loss': 19.963640213012695, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 16, 'Loss': 19.90019989013672, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 16, 'Loss': 19.9067440032959, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 19.754871368408203, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 16, 'Loss': 19.844314575195312, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 19.8726749420166, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 17, 'Loss': 19.8828125, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 16, 'Loss': 19.858301162719727, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 16, 'Loss': 19.880571365356445, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 17, 'Loss': 19.875728607177734, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 17, 'Loss': 19.88854217529297, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 16, 'Loss': 19.878019332885742, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 16, 'Loss': 19.870817184448242, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 19.837020874023438, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 17, 'Loss': 19.860000610351562, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 16, 'Loss': 19.821243286132812, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 16, 'Loss': 19.885297775268555, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 17, 'Loss': 19.839954376220703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 16, 'Loss': 19.839588165283203, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 17, 'Loss': 19.807720184326172, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 17, 'Loss': 19.88875961303711, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 17, 'Loss': 19.859779357910156, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 16, 'Loss': 19.862071990966797, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 16, 'Loss': 19.824703216552734, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 17, 'Loss': 19.78765869140625, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 16, 'Loss': 19.8837833404541, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 16, 'Loss': 19.81992530822754, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 17, 'Loss': 19.828229904174805, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 18, 'Loss': 19.80619239807129, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 17, 'Loss': 19.87242317199707, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 17, 'Loss': 19.819988250732422, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 17, 'Loss': 19.873144149780273, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 16, 'Loss': 19.832189559936523, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 17, 'Loss': 19.82379722595215, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 17, 'Loss': 19.909135818481445, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 16, 'Loss': 19.824665069580078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 16, 'Loss': 19.815231323242188, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 16, 'Loss': 19.860218048095703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 17, 'Loss': 19.7849178314209, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 16, 'Loss': 19.826248168945312, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 20.138782501220703, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 16, 'Loss': 19.853172302246094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 16, 'Loss': 19.85485076904297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 19.881025314331055, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 16, 'Loss': 19.849681854248047, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 16, 'Loss': 19.818782806396484, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 17, 'Loss': 19.799449920654297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 16, 'Loss': 19.8349609375, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 17, 'Loss': 19.829322814941406, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 17, 'Loss': 19.81285858154297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 17, 'Loss': 19.73826789855957, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 16, 'Loss': 19.861377716064453, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 17, 'Loss': 19.823040008544922, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 19.88001251220703, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 17, 'Loss': 19.8103084564209, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 18, 'Loss': 19.76134490966797, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 17, 'Loss': 19.804826736450195, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 16, 'Loss': 19.815176010131836, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 17, 'Loss': 19.807504653930664, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 17, 'Loss': 19.824125289916992, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 17, 'Loss': 19.77863883972168, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 17, 'Loss': 19.825490951538086, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 17, 'Loss': 19.81159782409668, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 18, 'Loss': 19.82548713684082, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 17, 'Loss': 19.858903884887695, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 17, 'Loss': 19.76525115966797, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 17, 'Loss': 19.902198791503906, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 17, 'Loss': 19.837589263916016, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 16, 'Loss': 19.85381317138672, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 17, 'Loss': 19.85486602783203, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 17, 'Loss': 19.73257064819336, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 17, 'Loss': 19.789440155029297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 17, 'Loss': 19.818815231323242, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 17, 'Loss': 19.824251174926758, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 17, 'Loss': 19.782217025756836, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 18, 'Loss': 19.753236770629883, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 17, 'Loss': 19.824142456054688, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 19.858186721801758, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 17, 'Loss': 19.751792907714844, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 17, 'Loss': 19.801481246948242, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 17, 'Loss': 19.77593994140625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 17, 'Loss': 19.80400848388672, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 17, 'Loss': 19.802104949951172, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 17, 'Loss': 19.781280517578125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 17, 'Loss': 19.748779296875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 18, 'Loss': 19.832834243774414, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 17, 'Loss': 19.792194366455078, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 16, 'Loss': 19.717639923095703, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 17, 'Loss': 19.790075302124023, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 17, 'Loss': 19.759748458862305, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 17, 'Loss': 19.810081481933594, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 19, 'Loss': 19.76343536376953, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 19, 'Loss': 19.743532180786133, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 19, 'Loss': 19.75295066833496, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 18, 'Loss': 19.77303695678711, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 17, 'Loss': 19.813690185546875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 17, 'Loss': 19.720874786376953, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 16, 'Loss': 19.805253982543945, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 19.759685516357422, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 17, 'Loss': 19.76802635192871, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 16, 'Loss': 19.743709564208984, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 17, 'Loss': 19.75788688659668, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 17, 'Loss': 19.734350204467773, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 17, 'Loss': 19.748779296875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 17, 'Loss': 19.733999252319336, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 16, 'Loss': 19.74011993408203, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 17, 'Loss': 19.74219512939453, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 18, 'Loss': 19.804428100585938, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 18, 'Loss': 19.687786102294922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 17, 'Loss': 19.746183395385742, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 17, 'Loss': 19.736913681030273, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 17, 'Loss': 19.731788635253906, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 19.750362396240234, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 17, 'Loss': 19.763887405395508, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 9, 'Loss': 19.622772216796875, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 16, 'Loss': 19.718881607055664, 'Learning rate': 0.03}
