Step 202 (108 ms) -- loss_pure: 653.6577, loss_model: 9.9621, loss_noise: 643.6956, loss: 664.5291, learning_rate: 0.0300
Step 203 (109 ms) -- loss_pure: 609.4461, loss_model: 9.4749, loss_noise: 599.9712, loss: 620.3322, learning_rate: 0.0300
Step 204 (110 ms) -- loss_pure: 227.1132, loss_model: 8.9440, loss_noise: 218.1692, loss: 238.0147, learning_rate: 0.0300
Step 205 (107 ms) -- loss_pure: 181.6738, loss_model: 8.8478, loss_noise: 172.8260, loss: 192.7748, learning_rate: 0.0300
Step 206 (108 ms) -- loss_pure: 105.5916, loss_model: 8.6989, loss_noise: 96.8927, loss: 117.2069, learning_rate: 0.0300
Step 207 (109 ms) -- loss_pure: 94.8911, loss_model: 9.2721, loss_noise: 85.6190, loss: 107.2613, learning_rate: 0.0300
Step 208 (107 ms) -- loss_pure: 137.0966, loss_model: 9.2502, loss_noise: 127.8464, loss: 150.3826, learning_rate: 0.0300
Step 209 (116 ms) -- loss_pure: 153.6148, loss_model: 9.2021, loss_noise: 144.4127, loss: 167.9166, learning_rate: 0.0300
Step 210 (109 ms) -- loss_pure: 169.6179, loss_model: 8.9887, loss_noise: 160.6292, loss: 184.9893, learning_rate: 0.0300
Step 211 (106 ms) -- loss_pure: 144.9592, loss_model: 9.5265, loss_noise: 135.4327, loss: 161.4190, learning_rate: 0.0300
Step 212 (108 ms) -- loss_pure: 55.3322, loss_model: 9.0488, loss_noise: 46.2834, loss: 72.9046, learning_rate: 0.0300
Step 213 (115 ms) -- loss_pure: 108.2836, loss_model: 9.5730, loss_noise: 98.7106, loss: 126.9934, learning_rate: 0.0300
Step 214 (108 ms) -- loss_pure: 79.9503, loss_model: 9.5940, loss_noise: 70.3563, loss: 99.7941, learning_rate: 0.0300
Step 215 (107 ms) -- loss_pure: 77.0580, loss_model: 9.4319, loss_noise: 67.6260, loss: 98.0118, learning_rate: 0.0300
Step 216 (108 ms) -- loss_pure: 133.3323, loss_model: 9.5682, loss_noise: 123.7641, loss: 155.3576, learning_rate: 0.0300
Step 217 (110 ms) -- loss_pure: 128.7200, loss_model: 9.5910, loss_noise: 119.1290, loss: 151.7684, learning_rate: 0.0300
Step 218 (105 ms) -- loss_pure: 178.5018, loss_model: 9.5656, loss_noise: 168.9362, loss: 202.5184, learning_rate: 0.0300
Step 219 (107 ms) -- loss_pure: 206.1797, loss_model: 9.4396, loss_noise: 196.7401, loss: 231.1063, learning_rate: 0.0300
Step 220 (110 ms) -- loss_pure: 205.1451, loss_model: 9.6266, loss_noise: 195.5185, loss: 230.9218, learning_rate: 0.0300
Step 221 (107 ms) -- loss_pure: 210.6709, loss_model: 9.8649, loss_noise: 200.8060, loss: 237.2380, learning_rate: 0.0300
Step 222 (109 ms) -- loss_pure: 158.2621, loss_model: 9.9241, loss_noise: 148.3380, loss: 185.5611, learning_rate: 0.0300
Step 223 (106 ms) -- loss_pure: 170.5374, loss_model: 9.7648, loss_noise: 160.7727, loss: 198.5120, learning_rate: 0.0300
Step 224 (108 ms) -- loss_pure: 172.9612, loss_model: 9.4040, loss_noise: 163.5572, loss: 201.5573, learning_rate: 0.0300
Step 225 (111 ms) -- loss_pure: 202.8642, loss_model: 9.3486, loss_noise: 193.5157, loss: 232.0307, learning_rate: 0.0300
Step 226 (108 ms) -- loss_pure: 233.4439, loss_model: 9.4491, loss_noise: 223.9947, loss: 263.1325, learning_rate: 0.0300
Step 227 (109 ms) -- loss_pure: 286.1908, loss_model: 9.1618, loss_noise: 277.0290, loss: 316.3566, learning_rate: 0.0300
Step 228 (108 ms) -- loss_pure: 288.8914, loss_model: 9.9783, loss_noise: 278.9131, loss: 319.4924, learning_rate: 0.0300
Step 229 (109 ms) -- loss_pure: 137.0251, loss_model: 9.9709, loss_noise: 127.0542, loss: 168.0231, learning_rate: 0.0300
Step 230 (115 ms) -- loss_pure: 156.1750, loss_model: 10.5347, loss_noise: 145.6403, loss: 187.6859, learning_rate: 0.0300
Step 231 (109 ms) -- loss_pure: 147.5592, loss_model: 10.1100, loss_noise: 137.4492, loss: 179.7914, learning_rate: 0.0300
Step 232 (107 ms) -- loss_pure: 185.5647, loss_model: 9.8603, loss_noise: 175.7045, loss: 218.6565, learning_rate: 0.0300
Step 233 (110 ms) -- loss_pure: 197.1151, loss_model: 9.9901, loss_noise: 187.1250, loss: 231.1510, learning_rate: 0.0300
Step 234 (115 ms) -- loss_pure: 218.5083, loss_model: 9.8845, loss_noise: 208.6239, loss: 253.5322, learning_rate: 0.0300
Step 235 (116 ms) -- loss_pure: 238.9687, loss_model: 10.1267, loss_noise: 228.8420, loss: 274.9935, learning_rate: 0.0300
Step 236 (109 ms) -- loss_pure: 227.5162, loss_model: 9.8819, loss_noise: 217.6343, loss: 264.5325, learning_rate: 0.0300
Step 237 (108 ms) -- loss_pure: 274.3726, loss_model: 9.8570, loss_noise: 264.5156, loss: 312.3547, learning_rate: 0.0300
Step 238 (109 ms) -- loss_pure: 275.1027, loss_model: 9.8253, loss_noise: 265.2774, loss: 314.0136, learning_rate: 0.0300
Step 239 (118 ms) -- loss_pure: 266.0061, loss_model: 9.5327, loss_noise: 256.4734, loss: 305.8013, learning_rate: 0.0300
Step 240 (108 ms) -- loss_pure: 300.0339, loss_model: 9.6500, loss_noise: 290.3839, loss: 340.6642, learning_rate: 0.0300
Step 241 (106 ms) -- loss_pure: 295.9237, loss_model: 10.0427, loss_noise: 285.8810, loss: 337.3374, learning_rate: 0.0300
Step 242 (118 ms) -- loss_pure: 333.4693, loss_model: 10.1121, loss_noise: 323.3573, loss: 375.6138, learning_rate: 0.0300
Step 243 (112 ms) -- loss_pure: 348.8942, loss_model: 9.9800, loss_noise: 338.9142, loss: 391.7174, learning_rate: 0.0300
Step 244 (106 ms) -- loss_pure: 368.4493, loss_model: 10.0514, loss_noise: 358.3979, loss: 411.9003, learning_rate: 0.0300
Step 245 (109 ms) -- loss_pure: 371.0763, loss_model: 9.9122, loss_noise: 361.1641, loss: 415.1061, learning_rate: 0.0300
Step 246 (107 ms) -- loss_pure: 423.8614, loss_model: 9.9453, loss_noise: 413.9162, loss: 468.4232, learning_rate: 0.0300
Step 247 (117 ms) -- loss_pure: 420.7645, loss_model: 9.3396, loss_noise: 411.4249, loss: 465.8140, learning_rate: 0.0300
Step 248 (107 ms) -- loss_pure: 413.3637, loss_model: 9.9564, loss_noise: 403.4073, loss: 458.8593, learning_rate: 0.0300
Step 249 (108 ms) -- loss_pure: 420.6633, loss_model: 10.1299, loss_noise: 410.5334, loss: 466.5662, learning_rate: 0.0300
Step 250 (108 ms) -- loss_pure: 304.8078, loss_model: 10.2647, loss_noise: 294.5431, loss: 351.0824, learning_rate: 0.0300
Step 251 (105 ms) -- loss_pure: 331.4496, loss_model: 9.9542, loss_noise: 321.4954, loss: 378.0630, learning_rate: 0.0300
Step 252 (108 ms) -- loss_pure: 384.1857, loss_model: 9.6384, loss_noise: 374.5473, loss: 431.1075, learning_rate: 0.0300
Step 253 (110 ms) -- loss_pure: 388.9116, loss_model: 10.1132, loss_noise: 378.7984, loss: 436.1138, learning_rate: 0.0300
Step 254 (113 ms) -- loss_pure: 411.4911, loss_model: 10.3155, loss_noise: 401.1756, loss: 458.9479, learning_rate: 0.0300
Step 255 (110 ms) -- loss_pure: 469.8713, loss_model: 9.9491, loss_noise: 459.9222, loss: 517.5588, learning_rate: 0.0300
Step 256 (115 ms) -- loss_pure: 461.1577, loss_model: 9.7894, loss_noise: 451.3683, loss: 509.0543, learning_rate: 0.0300
Step 257 (110 ms) -- loss_pure: 490.9725, loss_model: 10.0179, loss_noise: 480.9546, loss: 539.0583, learning_rate: 0.0300
Step 258 (111 ms) -- loss_pure: 521.0892, loss_model: 9.2686, loss_noise: 511.8207, loss: 569.3461, learning_rate: 0.0300
Step 259 (116 ms) -- loss_pure: 552.3755, loss_model: 10.1119, loss_noise: 542.2636, loss: 600.7869, learning_rate: 0.0300
Step 260 (109 ms) -- loss_pure: 575.4027, loss_model: 9.4599, loss_noise: 565.9427, loss: 623.9535, learning_rate: 0.0300
Step 261 (112 ms) -- loss_pure: 607.0485, loss_model: 9.3539, loss_noise: 597.6946, loss: 655.7251, learning_rate: 0.0300
Step 262 (110 ms) -- loss_pure: 628.3826, loss_model: 10.2483, loss_noise: 618.1343, loss: 677.1726, learning_rate: 0.0300
Step 263 (111 ms) -- loss_pure: 580.2733, loss_model: 10.2463, loss_noise: 570.0270, loss: 629.1655, learning_rate: 0.0300
Step 264 (112 ms) -- loss_pure: 580.4523, loss_model: 9.8988, loss_noise: 570.5535, loss: 629.4369, learning_rate: 0.0300
Step 265 (108 ms) -- loss_pure: 573.6140, loss_model: 10.3509, loss_noise: 563.2631, loss: 622.6825, learning_rate: 0.0300
Step 266 (107 ms) -- loss_pure: 593.7256, loss_model: 9.5383, loss_noise: 584.1873, loss: 642.8701, learning_rate: 0.0300
Step 267 (110 ms) -- loss_pure: 660.0506, loss_model: 10.3064, loss_noise: 649.7442, loss: 709.2640, learning_rate: 0.0300
Step 268 (116 ms) -- loss_pure: 646.4954, loss_model: 9.9868, loss_noise: 636.5086, loss: 695.7711, learning_rate: 0.0300
Step 269 (110 ms) -- loss_pure: 669.9243, loss_model: 9.5592, loss_noise: 660.3651, loss: 719.2563, learning_rate: 0.0300
Step 270 (114 ms) -- loss_pure: 469.4731, loss_model: 9.8497, loss_noise: 459.6234, loss: 518.8560, learning_rate: 0.0300
Step 271 (109 ms) -- loss_pure: 246.8933, loss_model: 10.3680, loss_noise: 236.5253, loss: 296.3267, learning_rate: 0.0300
Step 272 (111 ms) -- loss_pure: 76.5749, loss_model: 9.6269, loss_noise: 66.9480, loss: 126.0818, learning_rate: 0.0300
Step 273 (106 ms) -- loss_pure: 37.2397, loss_model: 9.3827, loss_noise: 27.8570, loss: 86.9516, learning_rate: 0.0300
Step 274 (107 ms) -- loss_pure: 64.6381, loss_model: 8.4928, loss_noise: 56.1453, loss: 114.7424, learning_rate: 0.0300
Step 275 (111 ms) -- loss_pure: 33.5582, loss_model: 8.6560, loss_noise: 24.9022, loss: 84.1905, learning_rate: 0.0300
Step 276 (107 ms) -- loss_pure: 55.8459, loss_model: 8.6113, loss_noise: 47.2346, loss: 107.0953, learning_rate: 0.0300
Step 277 (114 ms) -- loss_pure: 87.8069, loss_model: 8.9222, loss_noise: 78.8847, loss: 139.7268, learning_rate: 0.0300
Step 278 (116 ms) -- loss_pure: 84.6105, loss_model: 8.7315, loss_noise: 75.8790, loss: 137.2270, learning_rate: 0.0300
Step 279 (106 ms) -- loss_pure: 115.2163, loss_model: 8.8236, loss_noise: 106.3927, loss: 168.5352, learning_rate: 0.0300
Step 280 (109 ms) -- loss_pure: 148.4393, loss_model: 8.4706, loss_noise: 139.9687, loss: 202.4513, learning_rate: 0.0300
Step 281 (106 ms) -- loss_pure: 176.2855, loss_model: 8.5819, loss_noise: 167.7037, loss: 230.9708, learning_rate: 0.0300
Step 282 (109 ms) -- loss_pure: 199.9958, loss_model: 9.0893, loss_noise: 190.9066, loss: 255.3272, learning_rate: 0.0300
Step 283 (110 ms) -- loss_pure: 252.9149, loss_model: 9.1473, loss_noise: 243.7676, loss: 308.8601, learning_rate: 0.0300
Step 284 (118 ms) -- loss_pure: 240.1789, loss_model: 9.0572, loss_noise: 231.1216, loss: 296.7029, learning_rate: 0.0300
Step 285 (115 ms) -- loss_pure: 275.8636, loss_model: 9.6422, loss_noise: 266.2214, loss: 332.9297, learning_rate: 0.0300
Step 286 (106 ms) -- loss_pure: 268.2510, loss_model: 8.2652, loss_noise: 259.9859, loss: 325.8223, learning_rate: 0.0300
Step 287 (109 ms) -- loss_pure: 308.2711, loss_model: 9.2044, loss_noise: 299.0667, loss: 366.3109, learning_rate: 0.0300
Step 288 (117 ms) -- loss_pure: 292.0763, loss_model: 8.9821, loss_noise: 283.0942, loss: 350.5490, learning_rate: 0.0300
Step 289 (114 ms) -- loss_pure: 329.6594, loss_model: 8.8529, loss_noise: 320.8065, loss: 388.5311, learning_rate: 0.0300
Step 290 (117 ms) -- loss_pure: 324.8589, loss_model: 8.8911, loss_noise: 315.9677, loss: 384.0974, learning_rate: 0.0300
Step 291 (116 ms) -- loss_pure: 340.6129, loss_model: 8.8723, loss_noise: 331.7406, loss: 400.1879, learning_rate: 0.0300
Step 292 (115 ms) -- loss_pure: 357.4577, loss_model: 9.3705, loss_noise: 348.0872, loss: 417.3406, learning_rate: 0.0300
Step 293 (124 ms) -- loss_pure: 393.9853, loss_model: 9.5779, loss_noise: 384.4074, loss: 454.1496, learning_rate: 0.0300
Step 294 (114 ms) -- loss_pure: 428.2086, loss_model: 8.9994, loss_noise: 419.2092, loss: 488.6294, learning_rate: 0.0300
Step 295 (113 ms) -- loss_pure: 458.4308, loss_model: 9.0708, loss_noise: 449.3600, loss: 519.0851, learning_rate: 0.0300
Step 296 (111 ms) -- loss_pure: 529.1993, loss_model: 9.2451, loss_noise: 519.9542, loss: 590.0659, learning_rate: 0.0300
Step 297 (113 ms) -- loss_pure: 510.1888, loss_model: 9.1053, loss_noise: 501.0835, loss: 571.2479, learning_rate: 0.0300
Step 298 (113 ms) -- loss_pure: 500.0912, loss_model: 8.9654, loss_noise: 491.1257, loss: 561.3249, learning_rate: 0.0300
Step 299 (113 ms) -- loss_pure: 549.5750, loss_model: 9.2199, loss_noise: 540.3550, loss: 610.9669, learning_rate: 0.0300
Step 300 (113 ms) -- loss_pure: 566.8571, loss_model: 9.3824, loss_noise: 557.4747, loss: 628.3923, learning_rate: 0.0300
Step 301 (166 ms) -- loss_pure: 586.7498, loss_model: 9.3267, loss_noise: 577.4231, loss: 648.4146, learning_rate: 0.0300
Step 302 (116 ms) -- loss_pure: 610.7161, loss_model: 9.4217, loss_noise: 601.2944, loss: 672.4981, learning_rate: 0.0300
Step 303 (114 ms) -- loss_pure: 677.1420, loss_model: 9.2936, loss_noise: 667.8484, loss: 739.0298, learning_rate: 0.0300
Step 304 (114 ms) -- loss_pure: 664.2331, loss_model: 8.9744, loss_noise: 655.2587, loss: 726.2162, learning_rate: 0.0300
Step 305 (115 ms) -- loss_pure: 613.5147, loss_model: 9.2214, loss_noise: 604.2933, loss: 675.5839, learning_rate: 0.0300
Step 306 (116 ms) -- loss_pure: 604.6501, loss_model: 9.4804, loss_noise: 595.1697, loss: 666.7972, learning_rate: 0.0300
Step 307 (121 ms) -- loss_pure: 631.9869, loss_model: 9.4032, loss_noise: 622.5837, loss: 694.2045, learning_rate: 0.0300
Step 308 (115 ms) -- loss_pure: 664.4120, loss_model: 9.1429, loss_noise: 655.2692, loss: 726.6934, learning_rate: 0.0300
Step 309 (122 ms) -- loss_pure: 687.9233, loss_model: 9.2769, loss_noise: 678.6464, loss: 750.2621, learning_rate: 0.0300
Step 310 (126 ms) -- loss_pure: 685.1281, loss_model: 9.4708, loss_noise: 675.6572, loss: 747.5187, learning_rate: 0.0300
Step 311 (119 ms) -- loss_pure: 579.7593, loss_model: 9.4551, loss_noise: 570.3042, loss: 642.1974, learning_rate: 0.0300
Step 312 (115 ms) -- loss_pure: 608.0978, loss_model: 9.4327, loss_noise: 598.6651, loss: 670.5804, learning_rate: 0.0300
Step 313 (109 ms) -- loss_pure: 617.4530, loss_model: 9.3188, loss_noise: 608.1342, loss: 679.9768, learning_rate: 0.0300
Step 314 (113 ms) -- loss_pure: 650.4852, loss_model: 9.6119, loss_noise: 640.8733, loss: 713.0471, learning_rate: 0.0300
Step 315 (115 ms) -- loss_pure: 709.5670, loss_model: 9.4500, loss_noise: 700.1170, loss: 772.1639, learning_rate: 0.0300
Step 316 (108 ms) -- loss_pure: 706.4825, loss_model: 9.5647, loss_noise: 696.9178, loss: 769.1117, learning_rate: 0.0300
Step 317 (111 ms) -- loss_pure: 765.6361, loss_model: 9.2256, loss_noise: 756.4105, loss: 828.2948, learning_rate: 0.0300
Step 318 (114 ms) -- loss_pure: 758.0330, loss_model: 9.3558, loss_noise: 748.6772, loss: 820.7186, learning_rate: 0.0300
Step 319 (109 ms) -- loss_pure: 760.0315, loss_model: 9.5913, loss_noise: 750.4402, loss: 822.7416, learning_rate: 0.0300
Step 320 (107 ms) -- loss_pure: 800.8909, loss_model: 9.3667, loss_noise: 791.5242, loss: 863.6233, learning_rate: 0.0300
Step 321 (111 ms) -- loss_pure: 752.2645, loss_model: 9.3461, loss_noise: 742.9185, loss: 815.0173, learning_rate: 0.0300
Step 322 (110 ms) -- loss_pure: 666.8591, loss_model: 9.4498, loss_noise: 657.4093, loss: 729.6306, learning_rate: 0.0300
Step 323 (112 ms) -- loss_pure: 687.5671, loss_model: 9.2221, loss_noise: 678.3450, loss: 750.3558, learning_rate: 0.0300
Step 324 (110 ms) -- loss_pure: 694.6408, loss_model: 9.4579, loss_noise: 685.1829, loss: 757.4453, learning_rate: 0.0300
Step 325 (113 ms) -- loss_pure: 720.8942, loss_model: 9.3961, loss_noise: 711.4982, loss: 783.7131, learning_rate: 0.0300
Step 326 (120 ms) -- loss_pure: 652.8087, loss_model: 7.1618, loss_noise: 645.6469, loss: 715.6406, learning_rate: 0.0300
Step 327 (113 ms) -- loss_pure: 701.5003, loss_model: 6.4161, loss_noise: 695.0842, loss: 764.3444, learning_rate: 0.0300
Step 328 (108 ms) -- loss_pure: 739.4411, loss_model: 7.4972, loss_noise: 731.9439, loss: 802.2963, learning_rate: 0.0300
Step 329 (109 ms) -- loss_pure: 777.1159, loss_model: 5.6065, loss_noise: 771.5094, loss: 839.9811, learning_rate: 0.0300
Step 330 (107 ms) -- loss_pure: 881.3386, loss_model: 7.1252, loss_noise: 874.2134, loss: 944.2128, learning_rate: 0.0300
Step 331 (105 ms) -- loss_pure: 883.3687, loss_model: 5.9598, loss_noise: 877.4089, loss: 946.2509, learning_rate: 0.0300
Step 332 (113 ms) -- loss_pure: 914.1276, loss_model: 6.5907, loss_noise: 907.5369, loss: 977.0168, learning_rate: 0.0300
Step 333 (108 ms) -- loss_pure: 943.4732, loss_model: 8.3876, loss_noise: 935.0856, loss: 1006.3688, learning_rate: 0.0300
Step 334 (110 ms) -- loss_pure: 969.0717, loss_model: 6.6919, loss_noise: 962.3798, loss: 1031.9729, learning_rate: 0.0300
Step 335 (108 ms) -- loss_pure: 979.0429, loss_model: 6.6125, loss_noise: 972.4304, loss: 1041.9492, learning_rate: 0.0300
Step 336 (108 ms) -- loss_pure: 1043.1660, loss_model: 6.0825, loss_noise: 1037.0835, loss: 1106.0765, learning_rate: 0.0300
Step 337 (117 ms) -- loss_pure: 1077.1423, loss_model: 5.9887, loss_noise: 1071.1537, loss: 1140.0566, learning_rate: 0.0300
Step 338 (113 ms) -- loss_pure: 1126.2949, loss_model: 6.0991, loss_noise: 1120.1958, loss: 1189.2123, learning_rate: 0.0300
Step 339 (110 ms) -- loss_pure: 1112.6418, loss_model: 7.9966, loss_noise: 1104.6453, loss: 1175.5621, learning_rate: 0.0300
Step 340 (110 ms) -- loss_pure: 1154.6633, loss_model: 6.7085, loss_noise: 1147.9548, loss: 1217.5865, learning_rate: 0.0300
Step 341 (107 ms) -- loss_pure: 1199.2501, loss_model: 6.0968, loss_noise: 1193.1533, loss: 1262.1760, learning_rate: 0.0300
Step 342 (108 ms) -- loss_pure: 1244.5051, loss_model: 7.3301, loss_noise: 1237.1750, loss: 1307.4336, learning_rate: 0.0300
Step 343 (106 ms) -- loss_pure: 1326.1705, loss_model: 6.9872, loss_noise: 1319.1833, loss: 1389.1012, learning_rate: 0.0300
Step 344 (109 ms) -- loss_pure: 1347.8481, loss_model: 7.1206, loss_noise: 1340.7275, loss: 1410.7808, learning_rate: 0.0300
Step 345 (114 ms) -- loss_pure: 1426.3090, loss_model: 6.7552, loss_noise: 1419.5538, loss: 1489.2432, learning_rate: 0.0300
Step 346 (111 ms) -- loss_pure: 1438.6785, loss_model: 6.8168, loss_noise: 1431.8617, loss: 1501.6138, learning_rate: 0.0300
Step 347 (107 ms) -- loss_pure: 1489.2522, loss_model: 7.2785, loss_noise: 1481.9736, loss: 1552.1885, learning_rate: 0.0300
Step 348 (109 ms) -- loss_pure: 1567.8761, loss_model: 6.1020, loss_noise: 1561.7740, loss: 1630.8129, learning_rate: 0.0300
Step 349 (108 ms) -- loss_pure: 1617.7722, loss_model: 6.3384, loss_noise: 1611.4338, loss: 1680.7091, learning_rate: 0.0300
Step 350 (109 ms) -- loss_pure: 1626.9042, loss_model: 7.1348, loss_noise: 1619.7694, loss: 1689.8409, learning_rate: 0.0300
Step 351 (104 ms) -- loss_pure: 1661.7872, loss_model: 6.0943, loss_noise: 1655.6930, loss: 1724.7236, learning_rate: 0.0300
Step 352 (108 ms) -- loss_pure: 1746.9347, loss_model: 7.1012, loss_noise: 1739.8335, loss: 1809.8704, learning_rate: 0.0300
Step 353 (117 ms) -- loss_pure: 1810.8362, loss_model: 6.6152, loss_noise: 1804.2209, loss: 1873.7709, learning_rate: 0.0300
Step 354 (106 ms) -- loss_pure: 1855.4646, loss_model: 6.7356, loss_noise: 1848.7290, loss: 1918.3981, learning_rate: 0.0300
Step 355 (106 ms) -- loss_pure: 1907.9955, loss_model: 6.3637, loss_noise: 1901.6317, loss: 1970.9275, learning_rate: 0.0300
Step 356 (109 ms) -- loss_pure: 1834.4382, loss_model: 6.0637, loss_noise: 1828.3745, loss: 1897.3685, learning_rate: 0.0300
Step 357 (106 ms) -- loss_pure: 1768.7128, loss_model: 6.1121, loss_noise: 1762.6007, loss: 1831.6465, learning_rate: 0.0300
Step 358 (109 ms) -- loss_pure: 1829.9774, loss_model: 6.7999, loss_noise: 1823.1776, loss: 1892.9230, learning_rate: 0.0300
Step 359 (108 ms) -- loss_pure: 1871.4304, loss_model: 6.9125, loss_noise: 1864.5179, loss: 1934.3936, learning_rate: 0.0300
Step 360 (108 ms) -- loss_pure: 1750.8179, loss_model: 6.4543, loss_noise: 1744.3635, loss: 1813.8041, learning_rate: 0.0300
Step 361 (108 ms) -- loss_pure: 1367.9395, loss_model: 6.0663, loss_noise: 1361.8732, loss: 1430.9545, learning_rate: 0.0300
Step 362 (108 ms) -- loss_pure: 1424.9501, loss_model: 6.6998, loss_noise: 1418.2502, loss: 1487.9978, learning_rate: 0.0300
Step 363 (107 ms) -- loss_pure: 1510.4668, loss_model: 6.8874, loss_noise: 1503.5793, loss: 1573.5494, learning_rate: 0.0300
Step 364 (108 ms) -- loss_pure: 1481.1553, loss_model: 6.0948, loss_noise: 1475.0604, loss: 1544.2845, learning_rate: 0.0300
Step 365 (106 ms) -- loss_pure: 1382.1678, loss_model: 6.0451, loss_noise: 1376.1227, loss: 1445.3600, learning_rate: 0.0300
Step 366 (109 ms) -- loss_pure: 1136.5734, loss_model: 7.2562, loss_noise: 1129.3171, loss: 1199.8676, learning_rate: 0.0300
Step 367 (106 ms) -- loss_pure: 1024.1458, loss_model: 7.7792, loss_noise: 1016.3665, loss: 1087.5948, learning_rate: 0.0300
Step 368 (116 ms) -- loss_pure: 1058.5645, loss_model: 6.7827, loss_noise: 1051.7817, loss: 1122.2041, learning_rate: 0.0300
Step 369 (117 ms) -- loss_pure: 1022.1917, loss_model: 6.8837, loss_noise: 1015.3080, loss: 1086.0441, learning_rate: 0.0300
Step 370 (115 ms) -- loss_pure: 1100.6783, loss_model: 6.3307, loss_noise: 1094.3477, loss: 1164.7563, learning_rate: 0.0300
Step 371 (116 ms) -- loss_pure: 1105.5928, loss_model: 6.8972, loss_noise: 1098.6956, loss: 1169.9015, learning_rate: 0.0300
