{'Epoch': 1, 'Step': 1, 'Time (ms)': 6476, 'Loss': 0.05657096952199936, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5712, 'Time (ms)': 8, 'Loss': 0.03479655459523201, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5713, 'Time (ms)': 9, 'Loss': 0.034796055406332016, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5714, 'Time (ms)': 8, 'Loss': 0.034801989793777466, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5715, 'Time (ms)': 9, 'Loss': 0.03479438275098801, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5716, 'Time (ms)': 10, 'Loss': 0.034790609031915665, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5717, 'Time (ms)': 9, 'Loss': 0.03478918597102165, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5718, 'Time (ms)': 8, 'Loss': 0.03478541597723961, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5719, 'Time (ms)': 8, 'Loss': 0.034781284630298615, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5720, 'Time (ms)': 8, 'Loss': 0.034780632704496384, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5721, 'Time (ms)': 9, 'Loss': 0.03477901965379715, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5722, 'Time (ms)': 9, 'Loss': 0.03479122370481491, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5723, 'Time (ms)': 9, 'Loss': 0.03477288782596588, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5724, 'Time (ms)': 9, 'Loss': 0.03477228060364723, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5725, 'Time (ms)': 8, 'Loss': 0.03476991504430771, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5726, 'Time (ms)': 8, 'Loss': 0.03476744517683983, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5727, 'Time (ms)': 10, 'Loss': 0.034767091274261475, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5728, 'Time (ms)': 8, 'Loss': 0.03476673737168312, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5729, 'Time (ms)': 9, 'Loss': 0.03476171940565109, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5730, 'Time (ms)': 9, 'Loss': 0.03476056084036827, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5731, 'Time (ms)': 10, 'Loss': 0.034757766872644424, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5732, 'Time (ms)': 9, 'Loss': 0.034756094217300415, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5733, 'Time (ms)': 8, 'Loss': 0.03475525975227356, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5734, 'Time (ms)': 8, 'Loss': 0.03474839776754379, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5735, 'Time (ms)': 8, 'Loss': 0.03476612642407417, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5736, 'Time (ms)': 9, 'Loss': 0.03474963456392288, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5737, 'Time (ms)': 8, 'Loss': 0.0347474031150341, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5738, 'Time (ms)': 9, 'Loss': 0.03474237769842148, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5739, 'Time (ms)': 9, 'Loss': 0.034744735807180405, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5740, 'Time (ms)': 9, 'Loss': 0.0347379706799984, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5741, 'Time (ms)': 9, 'Loss': 0.03473559394478798, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5742, 'Time (ms)': 9, 'Loss': 0.03473595157265663, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5743, 'Time (ms)': 9, 'Loss': 0.034734565764665604, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5744, 'Time (ms)': 9, 'Loss': 0.03473174199461937, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5745, 'Time (ms)': 13, 'Loss': 0.03472776710987091, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5746, 'Time (ms)': 11, 'Loss': 0.03472522646188736, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5747, 'Time (ms)': 9, 'Loss': 0.03472550958395004, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5748, 'Time (ms)': 9, 'Loss': 0.03472272679209709, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5749, 'Time (ms)': 8, 'Loss': 0.03471933305263519, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5750, 'Time (ms)': 8, 'Loss': 0.03472241014242172, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5751, 'Time (ms)': 9, 'Loss': 0.03471552953124046, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5752, 'Time (ms)': 8, 'Loss': 0.034713052213191986, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5753, 'Time (ms)': 8, 'Loss': 0.03471141308546066, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5754, 'Time (ms)': 9, 'Loss': 0.0347105897963047, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5755, 'Time (ms)': 8, 'Loss': 0.034706395119428635, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5756, 'Time (ms)': 9, 'Loss': 0.034706637263298035, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5757, 'Time (ms)': 8, 'Loss': 0.03470224514603615, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5758, 'Time (ms)': 9, 'Loss': 0.034703999757766724, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5759, 'Time (ms)': 10, 'Loss': 0.03469925373792648, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5760, 'Time (ms)': 8, 'Loss': 0.034699250012636185, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5761, 'Time (ms)': 8, 'Loss': 0.03470060974359512, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5762, 'Time (ms)': 9, 'Loss': 0.034691911190748215, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5763, 'Time (ms)': 8, 'Loss': 0.03469218313694, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5764, 'Time (ms)': 9, 'Loss': 0.03469045087695122, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5765, 'Time (ms)': 9, 'Loss': 0.034686312079429626, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5766, 'Time (ms)': 8, 'Loss': 0.03468317911028862, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5767, 'Time (ms)': 9, 'Loss': 0.03468204662203789, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5768, 'Time (ms)': 8, 'Loss': 0.03468272089958191, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5769, 'Time (ms)': 9, 'Loss': 0.03468163311481476, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5770, 'Time (ms)': 9, 'Loss': 0.034675464034080505, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5771, 'Time (ms)': 8, 'Loss': 0.03467569500207901, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5772, 'Time (ms)': 8, 'Loss': 0.03466978669166565, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5773, 'Time (ms)': 8, 'Loss': 0.03466903418302536, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5774, 'Time (ms)': 8, 'Loss': 0.03467119485139847, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5775, 'Time (ms)': 8, 'Loss': 0.03466584160923958, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5776, 'Time (ms)': 8, 'Loss': 0.03466257080435753, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5777, 'Time (ms)': 8, 'Loss': 0.03466127812862396, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5778, 'Time (ms)': 8, 'Loss': 0.03466019406914711, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5779, 'Time (ms)': 8, 'Loss': 0.034657325595617294, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5780, 'Time (ms)': 9, 'Loss': 0.03465518355369568, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5781, 'Time (ms)': 8, 'Loss': 0.03465263918042183, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5782, 'Time (ms)': 9, 'Loss': 0.034652866423130035, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5783, 'Time (ms)': 8, 'Loss': 0.034651417285203934, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5784, 'Time (ms)': 8, 'Loss': 0.03464868292212486, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5785, 'Time (ms)': 8, 'Loss': 0.03464701399207115, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5786, 'Time (ms)': 8, 'Loss': 0.034645162522792816, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5787, 'Time (ms)': 8, 'Loss': 0.03464190661907196, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5788, 'Time (ms)': 9, 'Loss': 0.034646447747945786, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5789, 'Time (ms)': 9, 'Loss': 0.03463668003678322, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5790, 'Time (ms)': 8, 'Loss': 0.034634750336408615, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5791, 'Time (ms)': 9, 'Loss': 0.03463171795010567, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5792, 'Time (ms)': 8, 'Loss': 0.03463065251708031, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5793, 'Time (ms)': 9, 'Loss': 0.03463354706764221, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5794, 'Time (ms)': 9, 'Loss': 0.034624166786670685, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5795, 'Time (ms)': 8, 'Loss': 0.034625791013240814, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5796, 'Time (ms)': 8, 'Loss': 0.034631744027137756, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5797, 'Time (ms)': 10, 'Loss': 0.03462040051817894, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5798, 'Time (ms)': 9, 'Loss': 0.03462526947259903, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5799, 'Time (ms)': 9, 'Loss': 0.03461876139044762, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5800, 'Time (ms)': 9, 'Loss': 0.034616537392139435, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5801, 'Time (ms)': 9, 'Loss': 0.0346171110868454, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5802, 'Time (ms)': 11, 'Loss': 0.034613002091646194, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5803, 'Time (ms)': 8, 'Loss': 0.03460730239748955, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5804, 'Time (ms)': 9, 'Loss': 0.03460703790187836, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5805, 'Time (ms)': 9, 'Loss': 0.03460492193698883, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5806, 'Time (ms)': 9, 'Loss': 0.03461694344878197, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5807, 'Time (ms)': 8, 'Loss': 0.03460267558693886, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5808, 'Time (ms)': 8, 'Loss': 0.03460322692990303, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5809, 'Time (ms)': 8, 'Loss': 0.03459719568490982, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 9, 'Loss': 0.034593600779771805, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 8, 'Loss': 0.03459150716662407, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 8, 'Loss': 0.03458872810006142, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 8, 'Loss': 0.03458991274237633, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 8, 'Loss': 0.034589339047670364, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 8, 'Loss': 0.03458360955119133, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 9, 'Loss': 0.03458275645971298, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 8, 'Loss': 0.03457823023200035, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 7, 'Loss': 0.03457755595445633, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 8, 'Loss': 0.03457794338464737, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 8, 'Loss': 0.03457210958003998, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 8, 'Loss': 0.03457015007734299, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 8, 'Loss': 0.034566592425107956, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 8, 'Loss': 0.03456613048911095, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 8, 'Loss': 0.034573592245578766, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 10, 'Loss': 0.034559573978185654, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 8, 'Loss': 0.0345575325191021, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 8, 'Loss': 0.034558285027742386, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 7, 'Loss': 0.034555405378341675, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 8, 'Loss': 0.03455594927072525, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 8, 'Loss': 0.03455178067088127, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 8, 'Loss': 0.034558191895484924, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 7, 'Loss': 0.03454923257231712, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 9, 'Loss': 0.0345444492995739, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 8, 'Loss': 0.034542739391326904, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 9, 'Loss': 0.034541212022304535, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 9, 'Loss': 0.034540772438049316, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 8, 'Loss': 0.034536730498075485, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 8, 'Loss': 0.034535713493824005, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 7, 'Loss': 0.0345335528254509, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 8, 'Loss': 0.034537650644779205, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 9, 'Loss': 0.0345328189432621, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 8, 'Loss': 0.034527409821748734, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 9, 'Loss': 0.0345248319208622, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 8, 'Loss': 0.03452203795313835, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 8, 'Loss': 0.03452036902308464, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 7, 'Loss': 0.03451472893357277, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 9, 'Loss': 0.03451743349432945, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 8, 'Loss': 0.034515347331762314, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 8, 'Loss': 0.03452303633093834, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 8, 'Loss': 0.03451891988515854, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 8, 'Loss': 0.03450945392251015, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 8, 'Loss': 0.0345052145421505, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 8, 'Loss': 0.03450503200292587, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 8, 'Loss': 0.03450126573443413, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 8, 'Loss': 0.03449850529432297, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 8, 'Loss': 0.034497879445552826, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 8, 'Loss': 0.03449554368853569, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 8, 'Loss': 0.03450965881347656, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 8, 'Loss': 0.03449128940701485, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 8, 'Loss': 0.034488093107938766, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 8, 'Loss': 0.03448726609349251, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 8, 'Loss': 0.03448515757918358, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 8, 'Loss': 0.034484151750802994, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 7, 'Loss': 0.034478768706321716, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 8, 'Loss': 0.03447847068309784, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 8, 'Loss': 0.03447984158992767, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 8, 'Loss': 0.03447423130273819, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 8, 'Loss': 0.03447895497083664, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 8, 'Loss': 0.034469760954380035, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 8, 'Loss': 0.034471411257982254, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 8, 'Loss': 0.03446679562330246, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 8, 'Loss': 0.03446577116847038, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 8, 'Loss': 0.03446437790989876, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 9, 'Loss': 0.034462325274944305, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 8, 'Loss': 0.03445783257484436, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 7, 'Loss': 0.0344594269990921, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 8, 'Loss': 0.03445656597614288, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 8, 'Loss': 0.0344524085521698, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 8, 'Loss': 0.03445541486144066, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 8, 'Loss': 0.03444908186793327, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 7, 'Loss': 0.034445807337760925, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 7, 'Loss': 0.03444258123636246, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 8, 'Loss': 0.03445680812001228, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 8, 'Loss': 0.03443925455212593, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 7, 'Loss': 0.034436389803886414, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 8, 'Loss': 0.034435611218214035, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 8, 'Loss': 0.03443436324596405, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 8, 'Loss': 0.034436143934726715, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 8, 'Loss': 0.034427545964717865, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 8, 'Loss': 0.034428536891937256, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 8, 'Loss': 0.034425392746925354, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 8, 'Loss': 0.03442446514964104, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 8, 'Loss': 0.03442080318927765, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 8, 'Loss': 0.03441901132464409, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 7, 'Loss': 0.03441523015499115, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 9, 'Loss': 0.03441298007965088, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 8, 'Loss': 0.034415241330862045, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 8, 'Loss': 0.034409299492836, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 9, 'Loss': 0.03441198542714119, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 9, 'Loss': 0.03441054746508598, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 8, 'Loss': 0.03440370038151741, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 8, 'Loss': 0.034401778131723404, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 8, 'Loss': 0.034401100128889084, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 8, 'Loss': 0.0344010666012764, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 7, 'Loss': 0.03441071882843971, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 7, 'Loss': 0.03439977020025253, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 8, 'Loss': 0.034393731504678726, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 8, 'Loss': 0.034417372196912766, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 8, 'Loss': 0.034388285130262375, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 8, 'Loss': 0.034386757761240005, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 8, 'Loss': 0.03438420966267586, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 8, 'Loss': 0.034381404519081116, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 8, 'Loss': 0.03438056260347366, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 8, 'Loss': 0.03437969088554382, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 8, 'Loss': 0.03437826782464981, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 8, 'Loss': 0.03437269851565361, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 8, 'Loss': 0.034372735768556595, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 8, 'Loss': 0.03436802700161934, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 7, 'Loss': 0.03437152877449989, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 7, 'Loss': 0.034366585314273834, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 8, 'Loss': 0.03436293080449104, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 8, 'Loss': 0.034365423023700714, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 7, 'Loss': 0.0343579538166523, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 8, 'Loss': 0.03435750678181648, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 8, 'Loss': 0.03435454145073891, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 9, 'Loss': 0.03436046093702316, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 8, 'Loss': 0.03435475006699562, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 8, 'Loss': 0.0343480221927166, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 8, 'Loss': 0.034346211701631546, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 8, 'Loss': 0.034343358129262924, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 8, 'Loss': 0.0343446210026741, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5932, 'Time (ms)': 8, 'Loss': 0.03434387966990471, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5933, 'Time (ms)': 8, 'Loss': 0.03433787077665329, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5934, 'Time (ms)': 7, 'Loss': 0.03434101492166519, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5935, 'Time (ms)': 7, 'Loss': 0.034334924072027206, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5936, 'Time (ms)': 8, 'Loss': 0.03433546796441078, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5937, 'Time (ms)': 9, 'Loss': 0.03433271124958992, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5938, 'Time (ms)': 8, 'Loss': 0.034329868853092194, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5939, 'Time (ms)': 8, 'Loss': 0.034327998757362366, 'Learning rate': 0.03}
