{'Epoch': 1, 'Step': 1, 'Time (ms)': 8782, 'Loss': 0.0713796615600586, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 12, 'Loss': 0.048560090363025665, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 9, 'Loss': 0.04851672425866127, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 11, 'Loss': 0.048506781458854675, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 16, 'Loss': 0.04846708104014397, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 12, 'Loss': 0.04848237335681915, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 13, 'Loss': 0.04852794110774994, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 13, 'Loss': 0.04841485247015953, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 12, 'Loss': 0.0484541654586792, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 13, 'Loss': 0.04843665659427643, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 12, 'Loss': 0.048404790461063385, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 12, 'Loss': 0.04839857667684555, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 11, 'Loss': 0.048414457589387894, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 13, 'Loss': 0.04841575026512146, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 10, 'Loss': 0.04845099523663521, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 11, 'Loss': 0.04855925217270851, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 13, 'Loss': 0.048552799969911575, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 12, 'Loss': 0.04883851483464241, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 13, 'Loss': 0.04842844232916832, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 13, 'Loss': 0.04835749790072441, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 11, 'Loss': 0.048362068831920624, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 11, 'Loss': 0.04842200130224228, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 13, 'Loss': 0.04836871847510338, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 11, 'Loss': 0.04835381731390953, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 11, 'Loss': 0.04848206043243408, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 13, 'Loss': 0.0484003983438015, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 12, 'Loss': 0.0487656444311142, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 12, 'Loss': 0.048316601663827896, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 13, 'Loss': 0.04849667102098465, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 12, 'Loss': 0.0484277680516243, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 10, 'Loss': 0.04836241155862808, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 15, 'Loss': 0.048397429287433624, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 15, 'Loss': 0.048325810581445694, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 13, 'Loss': 0.0483844168484211, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 13, 'Loss': 0.048353444784879684, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 13, 'Loss': 0.04835119843482971, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 12, 'Loss': 0.04835334047675133, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 16, 'Loss': 0.04833761230111122, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 13, 'Loss': 0.04837483540177345, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 13, 'Loss': 0.04839901626110077, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 11, 'Loss': 0.04832063242793083, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 12, 'Loss': 0.048345282673835754, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 14, 'Loss': 0.048283208161592484, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 11, 'Loss': 0.048309266567230225, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 12, 'Loss': 0.04827789589762688, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 15, 'Loss': 0.04831584170460701, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 15, 'Loss': 0.048352424055337906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 13, 'Loss': 0.048273056745529175, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 14, 'Loss': 0.048376332968473434, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 13, 'Loss': 0.048285674303770065, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 13, 'Loss': 0.0482693687081337, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 12, 'Loss': 0.04825519397854805, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 15, 'Loss': 0.048309143632650375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 12, 'Loss': 0.048486631363630295, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 11, 'Loss': 0.04829545319080353, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 10, 'Loss': 0.04858564957976341, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 11, 'Loss': 0.04829026758670807, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 15, 'Loss': 0.04836167395114899, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 19, 'Loss': 0.04837067052721977, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 12, 'Loss': 0.04825862497091293, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 13, 'Loss': 0.04826341196894646, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 15, 'Loss': 0.048295918852090836, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 13, 'Loss': 0.04837624728679657, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 11, 'Loss': 0.048250921070575714, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 12, 'Loss': 0.04819497466087341, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 13, 'Loss': 0.04824438318610191, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 13, 'Loss': 0.048267967998981476, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 12, 'Loss': 0.04831082373857498, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 14, 'Loss': 0.04823112487792969, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 11, 'Loss': 0.048288263380527496, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 11, 'Loss': 0.04824255406856537, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 15, 'Loss': 0.048264551907777786, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 13, 'Loss': 0.04819990694522858, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 12, 'Loss': 0.04824007302522659, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 11, 'Loss': 0.048239320516586304, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 12, 'Loss': 0.04832647368311882, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 13, 'Loss': 0.04825417324900627, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 10, 'Loss': 0.04821678623557091, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 12, 'Loss': 0.048196349292993546, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 14, 'Loss': 0.04819843918085098, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 12, 'Loss': 0.048276226967573166, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 13, 'Loss': 0.048231158405542374, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 17, 'Loss': 0.04832831397652626, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 13, 'Loss': 0.04816550388932228, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 12, 'Loss': 0.04815768823027611, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 12, 'Loss': 0.04819795489311218, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 12, 'Loss': 0.0482403039932251, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 16, 'Loss': 0.04817584529519081, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 13, 'Loss': 0.048170264810323715, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 12, 'Loss': 0.04831140488386154, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 12, 'Loss': 0.04821363836526871, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 14, 'Loss': 0.04813723638653755, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 14, 'Loss': 0.04816462844610214, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 13, 'Loss': 0.04838943108916283, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 14, 'Loss': 0.048204392194747925, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 13, 'Loss': 0.04816950857639313, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 14, 'Loss': 0.048903074115514755, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 14, 'Loss': 0.048146963119506836, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 13, 'Loss': 0.048125095665454865, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 12, 'Loss': 0.04828285425901413, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 12, 'Loss': 0.04814192280173302, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 11, 'Loss': 0.048103924840688705, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 14, 'Loss': 0.04813085496425629, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 12, 'Loss': 0.04815535619854927, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 15, 'Loss': 0.04818220064043999, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 12, 'Loss': 0.048088863492012024, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 12, 'Loss': 0.0481443889439106, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 11, 'Loss': 0.04811696708202362, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 13, 'Loss': 0.048111267387866974, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 12, 'Loss': 0.048403482884168625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 11, 'Loss': 0.04814131185412407, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 13, 'Loss': 0.04808937758207321, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 14, 'Loss': 0.048090048134326935, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 12, 'Loss': 0.048113804310560226, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 14, 'Loss': 0.04809194430708885, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 13, 'Loss': 0.04814137518405914, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 12, 'Loss': 0.04807553067803383, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 13, 'Loss': 0.04805644229054451, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 14, 'Loss': 0.048113323748111725, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 11, 'Loss': 0.048102062195539474, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 11, 'Loss': 0.048069898039102554, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 11, 'Loss': 0.04806789383292198, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 10, 'Loss': 0.048092957586050034, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 12, 'Loss': 0.048052459955215454, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 13, 'Loss': 0.048061273992061615, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 12, 'Loss': 0.04807127267122269, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 12, 'Loss': 0.04805612191557884, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 14, 'Loss': 0.048164598643779755, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 12, 'Loss': 0.04801876097917557, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 10, 'Loss': 0.048090189695358276, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 12, 'Loss': 0.04802559316158295, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 12, 'Loss': 0.04808373004198074, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 13, 'Loss': 0.04807925969362259, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 14, 'Loss': 0.0480361133813858, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 13, 'Loss': 0.048054102808237076, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 12, 'Loss': 0.04801487922668457, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 13, 'Loss': 0.048021845519542694, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 12, 'Loss': 0.048020411282777786, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 13, 'Loss': 0.04802284389734268, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 11, 'Loss': 0.04801906272768974, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 11, 'Loss': 0.04800337180495262, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 13, 'Loss': 0.0480542927980423, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 12, 'Loss': 0.048068393021821976, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 13, 'Loss': 0.04801638796925545, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 11, 'Loss': 0.048117320984601974, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 12, 'Loss': 0.04798152297735214, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 12, 'Loss': 0.047976769506931305, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 12, 'Loss': 0.047968365252017975, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 13, 'Loss': 0.047986581921577454, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 12, 'Loss': 0.04803202673792839, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 12, 'Loss': 0.04801029711961746, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 12, 'Loss': 0.048017457127571106, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 11, 'Loss': 0.04797499626874924, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 11, 'Loss': 0.047965820878744125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 12, 'Loss': 0.047993287444114685, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 12, 'Loss': 0.047970324754714966, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 11, 'Loss': 0.04813743755221367, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 14, 'Loss': 0.04794277623295784, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 12, 'Loss': 0.047967635095119476, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 13, 'Loss': 0.04798412322998047, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 12, 'Loss': 0.04793691262602806, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 12, 'Loss': 0.047995343804359436, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 11, 'Loss': 0.047948502004146576, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 11, 'Loss': 0.048007797449827194, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 13, 'Loss': 0.04792763292789459, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 12, 'Loss': 0.04806555435061455, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 12, 'Loss': 0.047940824180841446, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 12, 'Loss': 0.04796580597758293, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 11, 'Loss': 0.04791761562228203, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 13, 'Loss': 0.047939568758010864, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 11, 'Loss': 0.04794662818312645, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 12, 'Loss': 0.047927044332027435, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 12, 'Loss': 0.047927409410476685, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 13, 'Loss': 0.04797370731830597, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 11, 'Loss': 0.047991033643484116, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 11, 'Loss': 0.04798007756471634, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 13, 'Loss': 0.047990597784519196, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 12, 'Loss': 0.047908905893564224, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 13, 'Loss': 0.0479244701564312, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 13, 'Loss': 0.04794703423976898, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 12, 'Loss': 0.04801371693611145, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 13, 'Loss': 0.04792051389813423, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 14, 'Loss': 0.04791423678398132, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 13, 'Loss': 0.047880869358778, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 13, 'Loss': 0.0479075163602829, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 13, 'Loss': 0.047883499413728714, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 12, 'Loss': 0.047865428030490875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 13, 'Loss': 0.04785400256514549, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 12, 'Loss': 0.04786217212677002, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 12, 'Loss': 0.047955986112356186, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 13, 'Loss': 0.04788804426789284, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 12, 'Loss': 0.04798191785812378, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 12, 'Loss': 0.04787728562951088, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 11, 'Loss': 0.047832828015089035, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 13, 'Loss': 0.04788416624069214, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 13, 'Loss': 0.04790237173438072, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 13, 'Loss': 0.047835614532232285, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 13, 'Loss': 0.04782042279839516, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 12, 'Loss': 0.04783840849995613, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 12, 'Loss': 0.04792064428329468, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 14, 'Loss': 0.047815460711717606, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 12, 'Loss': 0.04786708578467369, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 13, 'Loss': 0.04788682237267494, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 12, 'Loss': 0.04784771800041199, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 12, 'Loss': 0.047805722802877426, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 10, 'Loss': 0.047830820083618164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 11, 'Loss': 0.04787609353661537, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 13, 'Loss': 0.04778938367962837, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 13, 'Loss': 0.047850560396909714, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 13, 'Loss': 0.047794561833143234, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 12, 'Loss': 0.04783065244555473, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 12, 'Loss': 0.04785054922103882, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 12, 'Loss': 0.04777233675122261, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 13, 'Loss': 0.047806382179260254, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 13, 'Loss': 0.047780778259038925, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 12, 'Loss': 0.047773461788892746, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 12, 'Loss': 0.04776564612984657, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 13, 'Loss': 0.04778038337826729, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 12, 'Loss': 0.04777438938617706, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 13, 'Loss': 0.04780742526054382, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 12, 'Loss': 0.04779215529561043, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 14, 'Loss': 0.04776079207658768, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 14, 'Loss': 0.047805704176425934, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 13, 'Loss': 0.04783711954951286, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 14, 'Loss': 0.047789085656404495, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 11, 'Loss': 0.04782897233963013, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 11, 'Loss': 0.04779200628399849, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 13, 'Loss': 0.04777996987104416, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 12, 'Loss': 0.04775429144501686, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 13, 'Loss': 0.04781501367688179, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 15, 'Loss': 0.047837041318416595, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 14, 'Loss': 0.047733157873153687, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 15, 'Loss': 0.0477340966463089, 'Learning rate': 0.03}
