{'Epoch': 11, 'Step': 371, 'Time (ms)': 6671, 'Loss': 21.18329620361328, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 19, 'Loss': 21.72298240661621, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 17, 'Loss': 21.724302291870117, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 16, 'Loss': 21.659210205078125, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 16, 'Loss': 21.754365921020508, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 16, 'Loss': 21.764829635620117, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 23.048362731933594, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 19, 'Loss': 21.65788459777832, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 16, 'Loss': 21.821828842163086, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 16, 'Loss': 21.651309967041016, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 16, 'Loss': 21.731849670410156, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 16, 'Loss': 21.791431427001953, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 16, 'Loss': 21.67475700378418, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 16, 'Loss': 21.903867721557617, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 16, 'Loss': 21.63288688659668, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 16, 'Loss': 21.709787368774414, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 16, 'Loss': 21.69961166381836, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 16, 'Loss': 21.83998680114746, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 16, 'Loss': 21.77200698852539, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 16, 'Loss': 21.86647605895996, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 16, 'Loss': 21.863882064819336, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 16, 'Loss': 21.697044372558594, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 16, 'Loss': 21.892303466796875, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 15, 'Loss': 21.70287322998047, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 16, 'Loss': 21.82154083251953, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 17, 'Loss': 21.764575958251953, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 16, 'Loss': 21.720726013183594, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 18, 'Loss': 21.755979537963867, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 18, 'Loss': 21.616594314575195, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 16, 'Loss': 21.78650665283203, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 16, 'Loss': 21.601646423339844, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 16, 'Loss': 21.555469512939453, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 16, 'Loss': 21.66633415222168, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 17, 'Loss': 21.58662986755371, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 16, 'Loss': 21.674903869628906, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 16, 'Loss': 21.685964584350586, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 17, 'Loss': 21.705432891845703, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 17, 'Loss': 21.84356689453125, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 16, 'Loss': 21.605867385864258, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 15, 'Loss': 21.63872718811035, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 16, 'Loss': 21.621234893798828, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 16, 'Loss': 21.70634651184082, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 16, 'Loss': 21.615636825561523, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 8, 'Loss': 21.52327537536621, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 16, 'Loss': 21.790464401245117, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 16, 'Loss': 21.55975341796875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 16, 'Loss': 21.6712589263916, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 16, 'Loss': 21.674272537231445, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 16, 'Loss': 21.744808197021484, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 16, 'Loss': 21.836658477783203, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 15, 'Loss': 21.649738311767578, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 16, 'Loss': 21.68080711364746, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 16, 'Loss': 21.576616287231445, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 16, 'Loss': 21.662229537963867, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 16, 'Loss': 21.82387351989746, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 16, 'Loss': 21.869352340698242, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 16, 'Loss': 21.710481643676758, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 16, 'Loss': 21.800506591796875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 16, 'Loss': 21.592971801757812, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 16, 'Loss': 21.688629150390625, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 16, 'Loss': 21.709945678710938, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 16, 'Loss': 21.518535614013672, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 16, 'Loss': 21.568212509155273, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 16, 'Loss': 21.7215518951416, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 16, 'Loss': 21.674434661865234, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 16, 'Loss': 21.57766342163086, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 17, 'Loss': 21.594810485839844, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 16, 'Loss': 21.510311126708984, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 16, 'Loss': 21.675434112548828, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 16, 'Loss': 21.599456787109375, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 16, 'Loss': 21.653583526611328, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 16, 'Loss': 21.692298889160156, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 16, 'Loss': 21.6417293548584, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 16, 'Loss': 21.6036376953125, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 16, 'Loss': 21.754840850830078, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 16, 'Loss': 21.584287643432617, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 15, 'Loss': 21.606088638305664, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 16, 'Loss': 21.743619918823242, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 16, 'Loss': 21.69866180419922, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 16, 'Loss': 21.7044734954834, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 11, 'Loss': 21.522695541381836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 16, 'Loss': 21.496337890625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 16, 'Loss': 21.567045211791992, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 16, 'Loss': 21.580062866210938, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 16, 'Loss': 21.85572624206543, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 16, 'Loss': 21.76720428466797, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 19, 'Loss': 21.539926528930664, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 16, 'Loss': 21.595956802368164, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 16, 'Loss': 21.554706573486328, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 15, 'Loss': 21.535058975219727, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 16, 'Loss': 21.56453514099121, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 16, 'Loss': 21.489242553710938, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 16, 'Loss': 21.911224365234375, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 16, 'Loss': 21.80449104309082, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 16, 'Loss': 21.72271156311035, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 16, 'Loss': 21.543956756591797, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 16, 'Loss': 21.75982666015625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 15, 'Loss': 21.591312408447266, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 16, 'Loss': 21.62353515625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 16, 'Loss': 21.700916290283203, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 16, 'Loss': 21.554344177246094, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 16, 'Loss': 21.581188201904297, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 16, 'Loss': 21.9262752532959, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 16, 'Loss': 21.625938415527344, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 16, 'Loss': 21.774892807006836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 16, 'Loss': 21.611968994140625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 16, 'Loss': 21.46917724609375, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 16, 'Loss': 21.682754516601562, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 16, 'Loss': 21.46175193786621, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 16, 'Loss': 21.552326202392578, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 16, 'Loss': 21.70166778564453, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 16, 'Loss': 21.607074737548828, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 16, 'Loss': 21.505373001098633, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 17, 'Loss': 21.658403396606445, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 16, 'Loss': 21.607759475708008, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 16, 'Loss': 21.565595626831055, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 16, 'Loss': 21.73447608947754, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 21.942211151123047, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 16, 'Loss': 21.545276641845703, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 15, 'Loss': 21.707258224487305, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 16, 'Loss': 21.473369598388672, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 16, 'Loss': 21.481258392333984, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 17, 'Loss': 21.503313064575195, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 16, 'Loss': 21.520666122436523, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 16, 'Loss': 21.694887161254883, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 19, 'Loss': 21.593507766723633, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 16, 'Loss': 21.589149475097656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 16, 'Loss': 21.48589515686035, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 16, 'Loss': 21.568614959716797, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 16, 'Loss': 21.59959602355957, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 17, 'Loss': 21.648244857788086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 16, 'Loss': 21.53656768798828, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 16, 'Loss': 21.524425506591797, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 16, 'Loss': 21.72994613647461, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 17, 'Loss': 21.627378463745117, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 16, 'Loss': 21.601652145385742, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 16, 'Loss': 21.56236457824707, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 16, 'Loss': 21.517078399658203, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 16, 'Loss': 21.42905044555664, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 16, 'Loss': 21.481063842773438, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 16, 'Loss': 21.54759407043457, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 16, 'Loss': 21.487058639526367, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 16, 'Loss': 21.8363037109375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 16, 'Loss': 21.490495681762695, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 16, 'Loss': 21.510927200317383, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 16, 'Loss': 21.593881607055664, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 16, 'Loss': 21.609817504882812, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 16, 'Loss': 21.768081665039062, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 16, 'Loss': 21.71337890625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 16, 'Loss': 21.55694007873535, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 17, 'Loss': 21.562807083129883, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 17, 'Loss': 21.506372451782227, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 17, 'Loss': 21.529865264892578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 16, 'Loss': 21.498947143554688, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 21.341093063354492, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 16, 'Loss': 21.50166893005371, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 16, 'Loss': 21.475717544555664, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 16, 'Loss': 21.53408432006836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 16, 'Loss': 21.768918991088867, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 16, 'Loss': 21.552494049072266, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 19, 'Loss': 21.61937713623047, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 21.4814395904541, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 16, 'Loss': 21.53917121887207, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 16, 'Loss': 21.515277862548828, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 16, 'Loss': 21.61259651184082, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 16, 'Loss': 21.60550880432129, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 17, 'Loss': 21.548418045043945, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 16, 'Loss': 21.458393096923828, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 16, 'Loss': 21.435726165771484, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 16, 'Loss': 21.45992088317871, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 16, 'Loss': 21.418235778808594, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 16, 'Loss': 21.46696662902832, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 16, 'Loss': 21.644140243530273, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 17, 'Loss': 21.581180572509766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 16, 'Loss': 21.546512603759766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 16, 'Loss': 21.45387077331543, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 21.44390296936035, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 17, 'Loss': 21.635652542114258, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 21.488937377929688, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 17, 'Loss': 21.389867782592773, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 16, 'Loss': 21.473596572875977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 15, 'Loss': 21.497495651245117, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 16, 'Loss': 21.433401107788086, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 15, 'Loss': 21.413049697875977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 16, 'Loss': 21.540077209472656, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 17, 'Loss': 21.565000534057617, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 16, 'Loss': 21.553848266601562, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 17, 'Loss': 21.64487648010254, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 16, 'Loss': 21.38135528564453, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 16, 'Loss': 21.52154541015625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 21.680477142333984, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 21.281597137451172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 21.50275993347168, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 17, 'Loss': 21.488935470581055, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 16, 'Loss': 21.388248443603516, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 19, 'Loss': 21.581064224243164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 16, 'Loss': 21.55280303955078, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 16, 'Loss': 21.538421630859375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 16, 'Loss': 21.432558059692383, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 21.66581916809082, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 16, 'Loss': 21.45408821105957, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 21.54349708557129, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 21.35346794128418, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 21.502744674682617, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 17, 'Loss': 21.625520706176758, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 21.548583984375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 21.52660369873047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 16, 'Loss': 21.650245666503906, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 16, 'Loss': 21.604089736938477, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 16, 'Loss': 21.462249755859375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 16, 'Loss': 21.362836837768555, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 16, 'Loss': 21.458038330078125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 21.474658966064453, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 16, 'Loss': 21.549522399902344, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 16, 'Loss': 21.45626449584961, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 16, 'Loss': 21.406963348388672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 16, 'Loss': 21.49062156677246, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 21.34018325805664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 16, 'Loss': 21.556171417236328, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 21.415769577026367, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 16, 'Loss': 21.482057571411133, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 17, 'Loss': 21.600799560546875, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 16, 'Loss': 21.415002822875977, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 16, 'Loss': 21.545265197753906, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 21.382322311401367, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 16, 'Loss': 21.41252899169922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 16, 'Loss': 21.400035858154297, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 16, 'Loss': 21.829221725463867, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 21.250455856323242, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 16, 'Loss': 21.32534408569336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 21.447757720947266, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 16, 'Loss': 21.491201400756836, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 17, 'Loss': 21.38465690612793, 'Learning rate': 0.03}
