{'Epoch': 11, 'Step': 371, 'Time (ms)': 6605, 'Loss': 1.5437147617340088, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 18, 'Loss': 0.4652220606803894, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 18, 'Loss': 0.4374464750289917, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 0.347063809633255, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 7.124811172485352, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 1.613152265548706, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 3.3270785808563232, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 17, 'Loss': 1.0247375965118408, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 0.9139059782028198, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 0.8102072477340698, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 0.7757814526557922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 16, 'Loss': 5.183581352233887, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 16, 'Loss': 1.3980132341384888, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 1.2018909454345703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 1.0018738508224487, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 16, 'Loss': 0.8616560697555542, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 0.8632284998893738, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 0.886200487613678, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 18, 'Loss': 6.838820934295654, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 1.2091996669769287, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 0.9465183019638062, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 1.0249353647232056, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 0.9487237930297852, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 0.6950693130493164, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 0.7047173380851746, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 6.418822288513184, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 1.5090950727462769, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 16, 'Loss': 1.100762128829956, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 1.0072827339172363, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 0.9260179400444031, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 0.8732082843780518, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 0.8489767909049988, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 6.392587184906006, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 1.237410306930542, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 1.0031777620315552, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 17, 'Loss': 0.918685257434845, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 16, 'Loss': 0.8788720369338989, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 17, 'Loss': 0.666085958480835, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 17, 'Loss': 0.587206244468689, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 16, 'Loss': 6.149223804473877, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 1.02055025100708, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 0.7672291994094849, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 11, 'Loss': 2.9013235569000244, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 17, 'Loss': 1.692097783088684, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 18, 'Loss': 0.9295653700828552, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 0.8919392228126526, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 3.276796340942383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 17, 'Loss': 1.224989891052246, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 1.1101033687591553, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 16, 'Loss': 1.0971903800964355, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 0.9384552240371704, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 0.9299298524856567, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 18, 'Loss': 1.137110948562622, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 6.916506767272949, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 2.1777007579803467, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 1.7230620384216309, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 1.8152440786361694, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 1.9948748350143433, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 1.587907314300537, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 1.9536426067352295, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 6.421030044555664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 18, 'Loss': 2.0414628982543945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 1.6699410676956177, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 1.5222282409667969, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 1.7810845375061035, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 17, 'Loss': 1.51995050907135, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 1.1223663091659546, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 6.655479907989502, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 17, 'Loss': 1.971092700958252, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 1.4332313537597656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 1.2431858777999878, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 0.9496091604232788, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 0.7531323432922363, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 16, 'Loss': 0.8008930683135986, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 16, 'Loss': 6.26101016998291, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 1.3594956398010254, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 0.9154223203659058, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 0.677375316619873, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 16, 'Loss': 0.5366249084472656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 0.5470947623252869, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 2.8678996562957764, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 5.379528522491455, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 1.1825298070907593, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 16, 'Loss': 0.8861426115036011, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 0.9322682023048401, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 0.7602145671844482, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 0.8466681838035583, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 16, 'Loss': 0.8061495423316956, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 7.303946495056152, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 16, 'Loss': 1.1789016723632812, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 17, 'Loss': 1.0046873092651367, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 0.9073392152786255, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 18, 'Loss': 0.7790108323097229, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 17, 'Loss': 0.6946073770523071, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 17, 'Loss': 0.7072827816009521, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 6.288064002990723, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 18, 'Loss': 1.4197304248809814, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 18, 'Loss': 1.2519537210464478, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 18, 'Loss': 1.1251927614212036, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 17, 'Loss': 1.0021849870681763, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 19, 'Loss': 1.0504015684127808, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 1.0224032402038574, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 16, 'Loss': 6.2266387939453125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 16, 'Loss': 2.294393539428711, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 1.5666749477386475, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 16, 'Loss': 1.252406358718872, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 1.1890430450439453, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 16, 'Loss': 1.0016440153121948, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 16, 'Loss': 0.8673719167709351, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 18, 'Loss': 6.159259796142578, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 1.185991883277893, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 0.8645365238189697, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 18, 'Loss': 0.8314372897148132, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 17, 'Loss': 0.6300845742225647, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 0.6091529130935669, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 17, 'Loss': 0.5459802150726318, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 6.177496433258057, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 2.7787489891052246, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 18, 'Loss': 0.9234609007835388, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 0.7987054586410522, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 16, 'Loss': 0.6855889558792114, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 0.673426628112793, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 17, 'Loss': 0.8189325928688049, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 5.1701507568359375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 18, 'Loss': 1.4471529722213745, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 17, 'Loss': 1.0932676792144775, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 17, 'Loss': 1.050469160079956, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 0.7790048122406006, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 17, 'Loss': 0.8495363593101501, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 16, 'Loss': 0.9062969088554382, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 5.059992790222168, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 2.0455236434936523, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 16, 'Loss': 1.7507425546646118, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 16, 'Loss': 1.5624525547027588, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 17, 'Loss': 1.2626904249191284, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 17, 'Loss': 1.3416599035263062, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 16, 'Loss': 1.2512149810791016, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 6.2218217849731445, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 18, 'Loss': 2.212057113647461, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 2.112863540649414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 18, 'Loss': 1.740639090538025, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 17, 'Loss': 1.5032882690429688, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 16, 'Loss': 0.8847470283508301, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 17, 'Loss': 0.7209385633468628, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 16, 'Loss': 6.891404628753662, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 18, 'Loss': 0.8105695843696594, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 16, 'Loss': 0.5755676031112671, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 16, 'Loss': 0.536466121673584, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 0.4471994936466217, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 0.40865522623062134, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 16, 'Loss': 0.47992202639579773, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 7.686005592346191, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 0.7550748586654663, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 0.9047574400901794, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 17, 'Loss': 3.5166237354278564, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 0.8578765392303467, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 17, 'Loss': 0.9033002257347107, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 17, 'Loss': 0.8244998455047607, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 4.539969444274902, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 17, 'Loss': 1.2155909538269043, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 1.168860673904419, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 1.0067640542984009, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 17, 'Loss': 1.0120298862457275, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 0.9754917025566101, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 17, 'Loss': 1.0497899055480957, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 6.038607120513916, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 2.254444122314453, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 1.8612263202667236, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 17, 'Loss': 1.7196135520935059, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 17, 'Loss': 1.332570195198059, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 1.4412164688110352, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 17, 'Loss': 0.9870837330818176, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 6.927989959716797, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 0.8420773148536682, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 16, 'Loss': 0.7599155902862549, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 17, 'Loss': 0.6106138229370117, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 0.5184355974197388, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 17, 'Loss': 0.5176865458488464, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 0.5293186902999878, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 16, 'Loss': 6.786275386810303, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 16, 'Loss': 1.2697429656982422, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 16, 'Loss': 1.2123314142227173, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 16, 'Loss': 1.1386308670043945, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 17, 'Loss': 1.1002949476242065, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 16, 'Loss': 0.9931730031967163, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 16, 'Loss': 0.8662385940551758, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 7.086935997009277, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 17, 'Loss': 1.0905121564865112, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 17, 'Loss': 0.8858720064163208, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 0.7370964884757996, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 1.3361890316009521, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 1.543423056602478, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 17, 'Loss': 0.7035308480262756, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 3.7424042224884033, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 16, 'Loss': 1.1973237991333008, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 18, 'Loss': 0.9530144929885864, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 17, 'Loss': 0.8997613787651062, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 0.9048521518707275, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 18, 'Loss': 0.8890868425369263, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 0.946402907371521, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 6.0763468742370605, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 16, 'Loss': 1.8309667110443115, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 17, 'Loss': 1.8940980434417725, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 1.8026683330535889, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 17, 'Loss': 2.585890531539917, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 17, 'Loss': 1.827666997909546, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 17, 'Loss': 1.4972385168075562, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 16, 'Loss': 6.551467418670654, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 16, 'Loss': 1.0990195274353027, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 17, 'Loss': 0.8245286345481873, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 16, 'Loss': 0.7569282650947571, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 16, 'Loss': 0.6756060719490051, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 18, 'Loss': 0.6244486570358276, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 17, 'Loss': 0.7355797290802002, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 5.920221328735352, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 16, 'Loss': 1.5945574045181274, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 17, 'Loss': 1.24556303024292, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 17, 'Loss': 1.0966042280197144, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 1.0630003213882446, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 17, 'Loss': 0.9487358331680298, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 18, 'Loss': 1.2596333026885986, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 18, 'Loss': 6.562405586242676, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 19, 'Loss': 2.2283408641815186, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 17, 'Loss': 1.936253547668457, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 1.3840104341506958, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 17, 'Loss': 1.0406440496444702, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 17, 'Loss': 0.9985256791114807, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 10, 'Loss': 0.7076811194419861, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 7328, 'Loss': 3.213897466659546, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 17, 'Loss': 0.9014445543289185, 'Learning rate': 0.03}
