{'Epoch': 11, 'Step': 371, 'Time (ms)': 6704, 'Loss': 21.744972229003906, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 18, 'Loss': 18.55320167541504, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 17, 'Loss': 18.458656311035156, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 8, 'Loss': 18.420562744140625, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 17, 'Loss': 18.446815490722656, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 17, 'Loss': 18.54097557067871, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 17, 'Loss': 18.463537216186523, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 17, 'Loss': 18.480165481567383, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 17, 'Loss': 18.49750518798828, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 17, 'Loss': 18.44493293762207, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 17, 'Loss': 18.451154708862305, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 16, 'Loss': 18.46590805053711, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 17, 'Loss': 18.46477699279785, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 19, 'Loss': 18.448667526245117, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 17, 'Loss': 18.492063522338867, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 16, 'Loss': 18.4759464263916, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 17, 'Loss': 18.49159049987793, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 17, 'Loss': 18.48516082763672, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 19, 'Loss': 18.514320373535156, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 19, 'Loss': 18.538314819335938, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 19, 'Loss': 18.451169967651367, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 16, 'Loss': 18.448078155517578, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 16, 'Loss': 18.46481704711914, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 17, 'Loss': 18.456724166870117, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 17, 'Loss': 18.447479248046875, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 17, 'Loss': 18.507747650146484, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 16, 'Loss': 18.45128059387207, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 17, 'Loss': 18.452375411987305, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 17, 'Loss': 18.525714874267578, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 17, 'Loss': 18.56553840637207, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 16, 'Loss': 18.461095809936523, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 16, 'Loss': 18.49115562438965, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 16, 'Loss': 18.46547508239746, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 16, 'Loss': 18.433338165283203, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 17, 'Loss': 18.441770553588867, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 17, 'Loss': 18.413307189941406, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 17, 'Loss': 18.42137336730957, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 16, 'Loss': 18.478744506835938, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 16, 'Loss': 18.46169090270996, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 16, 'Loss': 18.4345703125, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 8, 'Loss': 18.387666702270508, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 16, 'Loss': 18.439895629882812, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 16, 'Loss': 18.53263282775879, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 17, 'Loss': 18.433908462524414, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 16, 'Loss': 18.41393280029297, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 16, 'Loss': 18.433921813964844, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 16, 'Loss': 18.493181228637695, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 17, 'Loss': 18.43173599243164, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 16, 'Loss': 18.41608428955078, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 17, 'Loss': 18.451814651489258, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 17, 'Loss': 18.44733428955078, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 17, 'Loss': 18.474712371826172, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4785, 'Time (ms)': 17, 'Loss': 18.43321418762207, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4786, 'Time (ms)': 16, 'Loss': 18.43231201171875, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4787, 'Time (ms)': 17, 'Loss': 18.455467224121094, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4788, 'Time (ms)': 17, 'Loss': 18.447263717651367, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4789, 'Time (ms)': 19, 'Loss': 18.443309783935547, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4790, 'Time (ms)': 17, 'Loss': 18.462631225585938, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4791, 'Time (ms)': 17, 'Loss': 18.47185516357422, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4792, 'Time (ms)': 18, 'Loss': 18.413705825805664, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4793, 'Time (ms)': 17, 'Loss': 18.515052795410156, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4794, 'Time (ms)': 17, 'Loss': 18.403566360473633, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4795, 'Time (ms)': 16, 'Loss': 18.402488708496094, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4796, 'Time (ms)': 17, 'Loss': 18.449491500854492, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4797, 'Time (ms)': 17, 'Loss': 18.44814682006836, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4798, 'Time (ms)': 17, 'Loss': 18.396137237548828, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4799, 'Time (ms)': 17, 'Loss': 18.400827407836914, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4800, 'Time (ms)': 17, 'Loss': 18.4901123046875, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4801, 'Time (ms)': 19, 'Loss': 18.39737319946289, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4802, 'Time (ms)': 17, 'Loss': 18.442270278930664, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4803, 'Time (ms)': 17, 'Loss': 18.42679786682129, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4804, 'Time (ms)': 16, 'Loss': 18.404081344604492, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4805, 'Time (ms)': 17, 'Loss': 18.4757022857666, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4806, 'Time (ms)': 17, 'Loss': 18.379087448120117, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4807, 'Time (ms)': 16, 'Loss': 18.432292938232422, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4808, 'Time (ms)': 16, 'Loss': 18.436904907226562, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4809, 'Time (ms)': 16, 'Loss': 18.41615104675293, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4810, 'Time (ms)': 9, 'Loss': 18.358667373657227, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4811, 'Time (ms)': 16, 'Loss': 18.43266487121582, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4812, 'Time (ms)': 17, 'Loss': 18.398008346557617, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4813, 'Time (ms)': 17, 'Loss': 18.4924373626709, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4814, 'Time (ms)': 17, 'Loss': 18.406064987182617, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4815, 'Time (ms)': 17, 'Loss': 18.387104034423828, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4816, 'Time (ms)': 16, 'Loss': 18.42706871032715, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4817, 'Time (ms)': 17, 'Loss': 18.387531280517578, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4818, 'Time (ms)': 16, 'Loss': 18.437118530273438, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4819, 'Time (ms)': 16, 'Loss': 18.375473022460938, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4820, 'Time (ms)': 16, 'Loss': 18.368432998657227, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4821, 'Time (ms)': 16, 'Loss': 18.434040069580078, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4822, 'Time (ms)': 16, 'Loss': 18.4356632232666, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4823, 'Time (ms)': 16, 'Loss': 18.375123977661133, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4824, 'Time (ms)': 17, 'Loss': 18.389530181884766, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4825, 'Time (ms)': 16, 'Loss': 18.413898468017578, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4826, 'Time (ms)': 17, 'Loss': 18.386133193969727, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4827, 'Time (ms)': 16, 'Loss': 18.391130447387695, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4828, 'Time (ms)': 16, 'Loss': 18.387123107910156, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4829, 'Time (ms)': 17, 'Loss': 18.369253158569336, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4830, 'Time (ms)': 17, 'Loss': 18.466400146484375, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4831, 'Time (ms)': 18, 'Loss': 18.437158584594727, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4832, 'Time (ms)': 18, 'Loss': 18.385929107666016, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4833, 'Time (ms)': 17, 'Loss': 18.35881805419922, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4834, 'Time (ms)': 18, 'Loss': 18.38576889038086, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4835, 'Time (ms)': 17, 'Loss': 18.369976043701172, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4836, 'Time (ms)': 17, 'Loss': 18.325557708740234, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4837, 'Time (ms)': 17, 'Loss': 18.50316047668457, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4838, 'Time (ms)': 17, 'Loss': 18.411142349243164, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4839, 'Time (ms)': 16, 'Loss': 18.493440628051758, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4840, 'Time (ms)': 16, 'Loss': 18.35334587097168, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4841, 'Time (ms)': 16, 'Loss': 18.390735626220703, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4842, 'Time (ms)': 17, 'Loss': 18.369834899902344, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4843, 'Time (ms)': 20, 'Loss': 18.432464599609375, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4844, 'Time (ms)': 17, 'Loss': 18.340913772583008, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4845, 'Time (ms)': 16, 'Loss': 18.356346130371094, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4846, 'Time (ms)': 16, 'Loss': 18.365999221801758, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4847, 'Time (ms)': 8, 'Loss': 18.380096435546875, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4848, 'Time (ms)': 17, 'Loss': 18.358434677124023, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4849, 'Time (ms)': 17, 'Loss': 18.359006881713867, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4850, 'Time (ms)': 17, 'Loss': 18.361373901367188, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4851, 'Time (ms)': 18, 'Loss': 18.457542419433594, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4852, 'Time (ms)': 16, 'Loss': 18.416662216186523, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4853, 'Time (ms)': 17, 'Loss': 18.422346115112305, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4854, 'Time (ms)': 16, 'Loss': 18.39624786376953, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4855, 'Time (ms)': 16, 'Loss': 18.32366371154785, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4856, 'Time (ms)': 16, 'Loss': 18.328277587890625, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4857, 'Time (ms)': 16, 'Loss': 18.330089569091797, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4858, 'Time (ms)': 18, 'Loss': 18.33901023864746, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4859, 'Time (ms)': 17, 'Loss': 18.349292755126953, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4860, 'Time (ms)': 18, 'Loss': 18.36855125427246, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4861, 'Time (ms)': 18, 'Loss': 18.327791213989258, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4862, 'Time (ms)': 17, 'Loss': 18.36757469177246, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4863, 'Time (ms)': 16, 'Loss': 18.336254119873047, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4864, 'Time (ms)': 17, 'Loss': 18.37828826904297, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4865, 'Time (ms)': 16, 'Loss': 18.362152099609375, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4866, 'Time (ms)': 16, 'Loss': 18.357994079589844, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4867, 'Time (ms)': 17, 'Loss': 18.34466552734375, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4868, 'Time (ms)': 16, 'Loss': 18.400516510009766, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4869, 'Time (ms)': 16, 'Loss': 18.350919723510742, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4870, 'Time (ms)': 16, 'Loss': 18.383752822875977, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4871, 'Time (ms)': 16, 'Loss': 18.343082427978516, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4872, 'Time (ms)': 17, 'Loss': 18.35421371459961, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4873, 'Time (ms)': 17, 'Loss': 18.328210830688477, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4874, 'Time (ms)': 16, 'Loss': 18.32541275024414, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4875, 'Time (ms)': 17, 'Loss': 18.292226791381836, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4876, 'Time (ms)': 17, 'Loss': 18.312435150146484, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4877, 'Time (ms)': 17, 'Loss': 18.384822845458984, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4878, 'Time (ms)': 17, 'Loss': 18.295103073120117, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4879, 'Time (ms)': 17, 'Loss': 18.302978515625, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4880, 'Time (ms)': 17, 'Loss': 18.2778377532959, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4881, 'Time (ms)': 17, 'Loss': 18.329572677612305, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4882, 'Time (ms)': 17, 'Loss': 18.347579956054688, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4883, 'Time (ms)': 17, 'Loss': 18.326425552368164, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4884, 'Time (ms)': 9, 'Loss': 18.676315307617188, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4885, 'Time (ms)': 18, 'Loss': 18.346208572387695, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4886, 'Time (ms)': 17, 'Loss': 18.338199615478516, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4887, 'Time (ms)': 16, 'Loss': 18.340856552124023, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4888, 'Time (ms)': 17, 'Loss': 18.355161666870117, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4889, 'Time (ms)': 17, 'Loss': 18.322925567626953, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4890, 'Time (ms)': 16, 'Loss': 18.318269729614258, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4891, 'Time (ms)': 17, 'Loss': 18.270999908447266, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4892, 'Time (ms)': 16, 'Loss': 18.30588150024414, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4893, 'Time (ms)': 16, 'Loss': 18.340503692626953, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4894, 'Time (ms)': 17, 'Loss': 18.313196182250977, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4895, 'Time (ms)': 16, 'Loss': 18.292531967163086, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4896, 'Time (ms)': 18, 'Loss': 18.330326080322266, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4897, 'Time (ms)': 16, 'Loss': 18.31261444091797, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4898, 'Time (ms)': 17, 'Loss': 18.30025291442871, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4899, 'Time (ms)': 16, 'Loss': 18.334598541259766, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4900, 'Time (ms)': 17, 'Loss': 18.3011474609375, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4901, 'Time (ms)': 17, 'Loss': 18.32621955871582, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4902, 'Time (ms)': 16, 'Loss': 18.28550148010254, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4903, 'Time (ms)': 17, 'Loss': 18.364870071411133, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4904, 'Time (ms)': 16, 'Loss': 18.278888702392578, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4905, 'Time (ms)': 16, 'Loss': 18.2620792388916, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4906, 'Time (ms)': 16, 'Loss': 18.335405349731445, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4907, 'Time (ms)': 16, 'Loss': 18.364397048950195, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4908, 'Time (ms)': 17, 'Loss': 18.451915740966797, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4909, 'Time (ms)': 16, 'Loss': 18.316608428955078, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4910, 'Time (ms)': 16, 'Loss': 18.31824493408203, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4911, 'Time (ms)': 16, 'Loss': 18.321962356567383, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4912, 'Time (ms)': 16, 'Loss': 18.250097274780273, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4913, 'Time (ms)': 16, 'Loss': 18.266613006591797, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4914, 'Time (ms)': 16, 'Loss': 18.263151168823242, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4915, 'Time (ms)': 17, 'Loss': 18.393054962158203, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4916, 'Time (ms)': 16, 'Loss': 18.375417709350586, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4917, 'Time (ms)': 16, 'Loss': 18.28955841064453, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4918, 'Time (ms)': 16, 'Loss': 18.247177124023438, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4919, 'Time (ms)': 17, 'Loss': 18.279186248779297, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4920, 'Time (ms)': 16, 'Loss': 18.26912498474121, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4921, 'Time (ms)': 8, 'Loss': 18.213441848754883, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4922, 'Time (ms)': 16, 'Loss': 18.359086990356445, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4923, 'Time (ms)': 16, 'Loss': 18.244993209838867, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4924, 'Time (ms)': 17, 'Loss': 18.266592025756836, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4925, 'Time (ms)': 17, 'Loss': 18.27859115600586, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4926, 'Time (ms)': 16, 'Loss': 18.285158157348633, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4927, 'Time (ms)': 16, 'Loss': 18.27227210998535, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4928, 'Time (ms)': 16, 'Loss': 18.260740280151367, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4929, 'Time (ms)': 17, 'Loss': 18.299224853515625, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4930, 'Time (ms)': 18, 'Loss': 18.291641235351562, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4931, 'Time (ms)': 17, 'Loss': 18.248876571655273, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4932, 'Time (ms)': 17, 'Loss': 18.299179077148438, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4933, 'Time (ms)': 17, 'Loss': 18.22410774230957, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4934, 'Time (ms)': 16, 'Loss': 18.242525100708008, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4935, 'Time (ms)': 16, 'Loss': 18.2641544342041, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4936, 'Time (ms)': 17, 'Loss': 18.30356216430664, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4937, 'Time (ms)': 17, 'Loss': 18.27692222595215, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4938, 'Time (ms)': 17, 'Loss': 18.235322952270508, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4939, 'Time (ms)': 16, 'Loss': 18.242298126220703, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4940, 'Time (ms)': 16, 'Loss': 18.263147354125977, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4941, 'Time (ms)': 16, 'Loss': 18.29788589477539, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4942, 'Time (ms)': 16, 'Loss': 18.234601974487305, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4943, 'Time (ms)': 17, 'Loss': 18.25760269165039, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4944, 'Time (ms)': 17, 'Loss': 18.28533363342285, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4945, 'Time (ms)': 17, 'Loss': 18.291738510131836, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4946, 'Time (ms)': 17, 'Loss': 18.222108840942383, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4947, 'Time (ms)': 16, 'Loss': 18.264240264892578, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4948, 'Time (ms)': 16, 'Loss': 18.233320236206055, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4949, 'Time (ms)': 16, 'Loss': 18.28666114807129, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4950, 'Time (ms)': 17, 'Loss': 18.293363571166992, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4951, 'Time (ms)': 17, 'Loss': 18.26023292541504, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4952, 'Time (ms)': 17, 'Loss': 18.24072265625, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4953, 'Time (ms)': 16, 'Loss': 18.252092361450195, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4954, 'Time (ms)': 17, 'Loss': 18.20543670654297, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4955, 'Time (ms)': 17, 'Loss': 18.2469425201416, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4956, 'Time (ms)': 16, 'Loss': 18.30447006225586, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4957, 'Time (ms)': 17, 'Loss': 18.23020362854004, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4958, 'Time (ms)': 8, 'Loss': 18.191213607788086, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4959, 'Time (ms)': 16, 'Loss': 18.251903533935547, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4960, 'Time (ms)': 16, 'Loss': 18.232742309570312, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4961, 'Time (ms)': 16, 'Loss': 18.34402847290039, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4962, 'Time (ms)': 16, 'Loss': 18.203147888183594, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4963, 'Time (ms)': 16, 'Loss': 18.239612579345703, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4964, 'Time (ms)': 17, 'Loss': 18.219100952148438, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4965, 'Time (ms)': 18, 'Loss': 18.208404541015625, 'Learning rate': 0.03}
