{'Epoch': 11, 'Step': 371, 'Time (ms)': 6647, 'Loss': 2.742220401763916, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 0.9127494096755981, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 0.9731742739677429, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 6.403194427490234, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 1.373832106590271, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 5.113654613494873, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 1.6750078201293945, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 1.4392502307891846, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 1.4252254962921143, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 16, 'Loss': 1.2416778802871704, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 16, 'Loss': 6.119075775146484, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 1.9753283262252808, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 1.854222059249878, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 1.7731853723526, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 1.9083442687988281, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 2.215999126434326, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 17, 'Loss': 2.9013707637786865, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 6.234123706817627, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 3.6450130939483643, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 4.301294326782227, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 3.4292638301849365, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 3.590014934539795, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 3.5759999752044678, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 3.758021354675293, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 6.542316436767578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 4.57963228225708, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 16, 'Loss': 3.6418521404266357, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 16, 'Loss': 3.3272392749786377, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 2.7766287326812744, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 2.119584083557129, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 1.8364731073379517, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 7.036219596862793, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 1.3989014625549316, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 1.274648904800415, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 17, 'Loss': 1.0739390850067139, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 1.0027052164077759, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 17, 'Loss': 0.9202921390533447, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 20, 'Loss': 0.922802746295929, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 6.464855194091797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 1.435823678970337, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 1.0022990703582764, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 0.7306308746337891, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 19, 'Loss': 4.339203834533691, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 1.5684731006622314, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 1.4172779321670532, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 4.7528486251831055, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 17, 'Loss': 1.807974934577942, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 1.7137937545776367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 16, 'Loss': 1.498030185699463, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 1.3633126020431519, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 16, 'Loss': 1.4197418689727783, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 1.3831164836883545, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 6.11638879776001, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 16, 'Loss': 2.3277976512908936, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 1.994307041168213, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 16, 'Loss': 1.6034342050552368, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 1.6960759162902832, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 1.6876068115234375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 1.4141621589660645, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 16, 'Loss': 5.660248756408691, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 3.39421010017395, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 2.6475412845611572, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 2.586663007736206, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 2.27482271194458, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 2.3910415172576904, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 16, 'Loss': 2.476274251937866, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 7.2422990798950195, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 17, 'Loss': 4.30060338973999, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 17, 'Loss': 4.218528747558594, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 3.058835029602051, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 3.113020420074463, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 3.2101669311523438, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 3.1726150512695312, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 16, 'Loss': 7.0247039794921875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 3.598816156387329, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 16, 'Loss': 3.9976301193237305, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 3.086648464202881, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 2.1449151039123535, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 1.8527781963348389, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 2.4786031246185303, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 2.2677197456359863, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 1.484140157699585, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 1.3796148300170898, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 1.3213222026824951, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 16, 'Loss': 1.2528470754623413, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 16, 'Loss': 1.239145278930664, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 1.2443780899047852, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 6.4164347648620605, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 2.0261640548706055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 1.4994598627090454, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 1.5270661115646362, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 1.2081061601638794, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 1.256530523300171, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 17, 'Loss': 1.2783839702606201, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 6.376628875732422, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 17, 'Loss': 1.8042584657669067, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 17, 'Loss': 1.486777424812317, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 1.3604871034622192, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 16, 'Loss': 1.1916967630386353, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 16, 'Loss': 1.229472041130066, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 1.037124514579773, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 19, 'Loss': 6.679887771606445, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 17, 'Loss': 1.719327688217163, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 16, 'Loss': 1.3011833429336548, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 1.2566444873809814, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 1.2950507402420044, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 16, 'Loss': 1.0937243700027466, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 17, 'Loss': 1.2445180416107178, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 6.902849197387695, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 1.8705908060073853, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 1.2745095491409302, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 16, 'Loss': 1.1738734245300293, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 17, 'Loss': 1.1111067533493042, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 1.026023507118225, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 17, 'Loss': 0.8833390474319458, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 12, 'Loss': 6.2293596267700195, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 17, 'Loss': 2.986004590988159, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 1.5131021738052368, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 1.2567907571792603, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 16, 'Loss': 1.278411626815796, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 18, 'Loss': 1.466760516166687, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 17, 'Loss': 1.4096145629882812, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 6.644193649291992, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 17, 'Loss': 1.9306544065475464, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 17, 'Loss': 1.7529464960098267, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 1.8044283390045166, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 1.7632553577423096, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 16, 'Loss': 1.6094045639038086, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 16, 'Loss': 1.5527598857879639, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 5.988797187805176, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 2.1083810329437256, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 16, 'Loss': 1.791293978691101, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 17, 'Loss': 1.4314870834350586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 17, 'Loss': 1.3222559690475464, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 16, 'Loss': 1.3207409381866455, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 17, 'Loss': 1.2494102716445923, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 16, 'Loss': 5.988304615020752, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 17, 'Loss': 2.2221860885620117, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 1.688157081604004, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 16, 'Loss': 1.3835623264312744, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 16, 'Loss': 1.4606248140335083, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 16, 'Loss': 1.4341970682144165, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 1.3381075859069824, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 20, 'Loss': 6.252315044403076, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 17, 'Loss': 1.5980113744735718, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 16, 'Loss': 1.5675990581512451, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 17, 'Loss': 1.1956440210342407, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 16, 'Loss': 1.0798516273498535, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 0.9782947897911072, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 16, 'Loss': 0.8989753723144531, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 6.968235015869141, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 1.098642110824585, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 0.5564853549003601, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 16, 'Loss': 3.8843462467193604, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 16, 'Loss': 1.2517248392105103, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 17, 'Loss': 1.244924783706665, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 17, 'Loss': 1.3399564027786255, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 5.689214706420898, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 18, 'Loss': 1.811177372932434, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 1.4618260860443115, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 1.2924540042877197, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 17, 'Loss': 1.4552937746047974, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 1.239422082901001, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 16, 'Loss': 1.1805766820907593, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 6.376121997833252, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 16, 'Loss': 1.8198893070220947, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 1.6408655643463135, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 16, 'Loss': 1.3123091459274292, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 17, 'Loss': 1.3647061586380005, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 1.3563557863235474, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 17, 'Loss': 1.1819995641708374, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 16, 'Loss': 5.911351203918457, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 16, 'Loss': 2.203003168106079, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 16, 'Loss': 1.679166555404663, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 16, 'Loss': 1.436692237854004, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 1.558608055114746, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 16, 'Loss': 1.259305715560913, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 1.1130945682525635, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 16, 'Loss': 6.600503921508789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 16, 'Loss': 1.3137154579162598, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 16, 'Loss': 1.196935772895813, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 1.0417147874832153, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 16, 'Loss': 0.9271273016929626, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 16, 'Loss': 0.8947678208351135, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 17, 'Loss': 0.9286934733390808, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 16, 'Loss': 6.423349380493164, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 17, 'Loss': 1.0471421480178833, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 16, 'Loss': 0.8115460276603699, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 0.6858529448509216, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 7, 'Loss': 1.5299969911575317, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 4.991905212402344, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 16, 'Loss': 1.3517740964889526, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 5.506428241729736, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 16, 'Loss': 1.5751266479492188, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 1.5452547073364258, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 16, 'Loss': 1.3410416841506958, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 16, 'Loss': 1.2277684211730957, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 1.4026975631713867, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 1.386296272277832, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 6.4385085105896, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 20, 'Loss': 2.463534355163574, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 16, 'Loss': 1.9675071239471436, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 2.2176942825317383, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 18, 'Loss': 1.7892651557922363, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 1.683205008506775, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 16, 'Loss': 2.1372311115264893, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 19, 'Loss': 6.276012420654297, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 17, 'Loss': 3.292332172393799, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 17, 'Loss': 3.141564130783081, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 17, 'Loss': 2.278669595718384, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 17, 'Loss': 1.9496124982833862, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 16, 'Loss': 2.723555088043213, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 16, 'Loss': 2.0150537490844727, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 16, 'Loss': 6.671257495880127, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 16, 'Loss': 3.3352015018463135, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 2.539233922958374, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 19, 'Loss': 1.9876500368118286, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 1.6406117677688599, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 16, 'Loss': 1.1873220205307007, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 17, 'Loss': 1.2241214513778687, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 6.44382381439209, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 16, 'Loss': 1.2018709182739258, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 16, 'Loss': 0.866547167301178, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 16, 'Loss': 0.8640583157539368, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 16, 'Loss': 0.6106942296028137, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 0.6090179681777954, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 2.205742359161377, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 16, 'Loss': 5.252816200256348, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 17, 'Loss': 1.4107997417449951, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 17, 'Loss': 1.259423851966858, 'Learning rate': 0.03}
