{'Epoch': 1, 'Step': 1, 'Time (ms)': 7826, 'Loss': 0.0554666705429554, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 233, 'Time (ms)': 15, 'Loss': 0.048741236329078674, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 234, 'Time (ms)': 15, 'Loss': 0.04870644956827164, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 235, 'Time (ms)': 15, 'Loss': 0.04867411404848099, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 236, 'Time (ms)': 15, 'Loss': 0.04867883026599884, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 237, 'Time (ms)': 15, 'Loss': 0.048697225749492645, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 238, 'Time (ms)': 15, 'Loss': 0.048672303557395935, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 239, 'Time (ms)': 15, 'Loss': 0.04871110990643501, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 240, 'Time (ms)': 15, 'Loss': 0.04871129244565964, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 241, 'Time (ms)': 15, 'Loss': 0.04868125170469284, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 242, 'Time (ms)': 15, 'Loss': 0.04865645244717598, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 243, 'Time (ms)': 15, 'Loss': 0.048691969364881516, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 244, 'Time (ms)': 15, 'Loss': 0.048680759966373444, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 245, 'Time (ms)': 15, 'Loss': 0.04869565740227699, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 246, 'Time (ms)': 15, 'Loss': 0.04868759214878082, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 247, 'Time (ms)': 15, 'Loss': 0.048635367304086685, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 248, 'Time (ms)': 17, 'Loss': 0.04864126816391945, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 249, 'Time (ms)': 15, 'Loss': 0.048697128891944885, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 250, 'Time (ms)': 15, 'Loss': 0.04872949421405792, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 251, 'Time (ms)': 15, 'Loss': 0.04864269867539406, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 252, 'Time (ms)': 15, 'Loss': 0.048643529415130615, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 253, 'Time (ms)': 15, 'Loss': 0.04869478568434715, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 254, 'Time (ms)': 15, 'Loss': 0.048657093197107315, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 255, 'Time (ms)': 15, 'Loss': 0.0486425943672657, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 256, 'Time (ms)': 14, 'Loss': 0.04861941188573837, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 257, 'Time (ms)': 15, 'Loss': 0.0486171655356884, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 258, 'Time (ms)': 15, 'Loss': 0.04858839139342308, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 259, 'Time (ms)': 15, 'Loss': 0.048675376921892166, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 260, 'Time (ms)': 15, 'Loss': 0.048616018146276474, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 261, 'Time (ms)': 15, 'Loss': 0.04859717935323715, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 262, 'Time (ms)': 15, 'Loss': 0.048596784472465515, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 263, 'Time (ms)': 15, 'Loss': 0.04859984666109085, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 264, 'Time (ms)': 15, 'Loss': 0.04864862188696861, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 265, 'Time (ms)': 15, 'Loss': 0.04858322814106941, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 266, 'Time (ms)': 15, 'Loss': 0.04857447370886803, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 267, 'Time (ms)': 15, 'Loss': 0.04860737919807434, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 268, 'Time (ms)': 15, 'Loss': 0.048599254339933395, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 269, 'Time (ms)': 15, 'Loss': 0.04858379065990448, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 270, 'Time (ms)': 14, 'Loss': 0.048579830676317215, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 271, 'Time (ms)': 15, 'Loss': 0.048590149730443954, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 272, 'Time (ms)': 15, 'Loss': 0.04858194664120674, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 273, 'Time (ms)': 15, 'Loss': 0.04856405779719353, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 274, 'Time (ms)': 15, 'Loss': 0.048567406833171844, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 275, 'Time (ms)': 14, 'Loss': 0.04857025668025017, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 276, 'Time (ms)': 15, 'Loss': 0.04859588295221329, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 277, 'Time (ms)': 14, 'Loss': 0.0485573373734951, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 278, 'Time (ms)': 15, 'Loss': 0.04854779317975044, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 279, 'Time (ms)': 15, 'Loss': 0.04856163263320923, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 280, 'Time (ms)': 15, 'Loss': 0.04861288145184517, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 281, 'Time (ms)': 15, 'Loss': 0.04856829717755318, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 282, 'Time (ms)': 15, 'Loss': 0.048553064465522766, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 283, 'Time (ms)': 14, 'Loss': 0.04853840172290802, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 284, 'Time (ms)': 14, 'Loss': 0.048563551157712936, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 285, 'Time (ms)': 15, 'Loss': 0.04855460301041603, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 286, 'Time (ms)': 15, 'Loss': 0.048612240701913834, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 287, 'Time (ms)': 15, 'Loss': 0.04858249053359032, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 288, 'Time (ms)': 16, 'Loss': 0.04857548698782921, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 289, 'Time (ms)': 15, 'Loss': 0.04852926731109619, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 290, 'Time (ms)': 15, 'Loss': 0.04854489490389824, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 291, 'Time (ms)': 15, 'Loss': 0.04853174835443497, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 292, 'Time (ms)': 9, 'Loss': 0.048515841364860535, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 293, 'Time (ms)': 15, 'Loss': 0.048478055745363235, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 294, 'Time (ms)': 14, 'Loss': 0.04848477244377136, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 295, 'Time (ms)': 15, 'Loss': 0.04851812869310379, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 296, 'Time (ms)': 14, 'Loss': 0.0484737865626812, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 297, 'Time (ms)': 15, 'Loss': 0.04848182573914528, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 298, 'Time (ms)': 15, 'Loss': 0.048481784760951996, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 299, 'Time (ms)': 15, 'Loss': 0.048490140587091446, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 300, 'Time (ms)': 15, 'Loss': 0.04844247177243233, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 301, 'Time (ms)': 15, 'Loss': 0.048473574221134186, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 302, 'Time (ms)': 15, 'Loss': 0.048457786440849304, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 303, 'Time (ms)': 15, 'Loss': 0.04853648319840431, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 304, 'Time (ms)': 15, 'Loss': 0.04846389219164848, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 305, 'Time (ms)': 15, 'Loss': 0.048441361635923386, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 306, 'Time (ms)': 15, 'Loss': 0.04852130264043808, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 307, 'Time (ms)': 15, 'Loss': 0.048450250178575516, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 308, 'Time (ms)': 15, 'Loss': 0.04844330623745918, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 309, 'Time (ms)': 15, 'Loss': 0.04866298660635948, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 310, 'Time (ms)': 15, 'Loss': 0.048435453325510025, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 311, 'Time (ms)': 15, 'Loss': 0.04846447706222534, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 312, 'Time (ms)': 15, 'Loss': 0.048428043723106384, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 313, 'Time (ms)': 15, 'Loss': 0.04841054603457451, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 314, 'Time (ms)': 15, 'Loss': 0.04844072833657265, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 315, 'Time (ms)': 15, 'Loss': 0.04842863604426384, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 316, 'Time (ms)': 15, 'Loss': 0.04840083047747612, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 317, 'Time (ms)': 15, 'Loss': 0.04845063388347626, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 318, 'Time (ms)': 15, 'Loss': 0.04841280356049538, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 319, 'Time (ms)': 15, 'Loss': 0.048435356467962265, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 320, 'Time (ms)': 15, 'Loss': 0.04845670610666275, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 321, 'Time (ms)': 15, 'Loss': 0.04844735935330391, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 322, 'Time (ms)': 15, 'Loss': 0.04838567599654198, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 323, 'Time (ms)': 15, 'Loss': 0.0483943447470665, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 324, 'Time (ms)': 15, 'Loss': 0.04840648174285889, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 325, 'Time (ms)': 15, 'Loss': 0.04840445518493652, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 326, 'Time (ms)': 15, 'Loss': 0.04844389855861664, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 327, 'Time (ms)': 15, 'Loss': 0.048396624624729156, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 328, 'Time (ms)': 15, 'Loss': 0.04840314760804176, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 329, 'Time (ms)': 15, 'Loss': 0.04837335646152496, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 330, 'Time (ms)': 15, 'Loss': 0.04837905615568161, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 331, 'Time (ms)': 15, 'Loss': 0.04838436841964722, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 332, 'Time (ms)': 15, 'Loss': 0.04838725924491882, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 333, 'Time (ms)': 15, 'Loss': 0.048400331288576126, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 334, 'Time (ms)': 15, 'Loss': 0.048413727432489395, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 335, 'Time (ms)': 15, 'Loss': 0.04840904101729393, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 336, 'Time (ms)': 15, 'Loss': 0.048371654003858566, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 337, 'Time (ms)': 14, 'Loss': 0.048378586769104004, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 338, 'Time (ms)': 15, 'Loss': 0.04836688190698624, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 339, 'Time (ms)': 15, 'Loss': 0.04842342063784599, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 340, 'Time (ms)': 15, 'Loss': 0.048372864723205566, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 341, 'Time (ms)': 14, 'Loss': 0.048330582678318024, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 342, 'Time (ms)': 16, 'Loss': 0.048340704292058945, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 343, 'Time (ms)': 14, 'Loss': 0.0484098382294178, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 344, 'Time (ms)': 15, 'Loss': 0.04833447188138962, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 345, 'Time (ms)': 15, 'Loss': 0.048331234604120255, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 346, 'Time (ms)': 15, 'Loss': 0.04833906888961792, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 347, 'Time (ms)': 15, 'Loss': 0.0483129620552063, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 348, 'Time (ms)': 15, 'Loss': 0.04833195358514786, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 349, 'Time (ms)': 15, 'Loss': 0.048320312052965164, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 350, 'Time (ms)': 15, 'Loss': 0.04831615090370178, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 351, 'Time (ms)': 15, 'Loss': 0.04831188544631004, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 352, 'Time (ms)': 15, 'Loss': 0.04833297058939934, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 353, 'Time (ms)': 15, 'Loss': 0.04831473156809807, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 354, 'Time (ms)': 15, 'Loss': 0.04829872399568558, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 355, 'Time (ms)': 15, 'Loss': 0.048288825899362564, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 356, 'Time (ms)': 15, 'Loss': 0.04828659072518349, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 357, 'Time (ms)': 15, 'Loss': 0.048317648470401764, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 358, 'Time (ms)': 15, 'Loss': 0.04833511635661125, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 359, 'Time (ms)': 15, 'Loss': 0.04827791824936867, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 360, 'Time (ms)': 15, 'Loss': 0.048275306820869446, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 361, 'Time (ms)': 15, 'Loss': 0.04828010872006416, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 362, 'Time (ms)': 15, 'Loss': 0.04829767718911171, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 363, 'Time (ms)': 14, 'Loss': 0.048283353447914124, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 364, 'Time (ms)': 15, 'Loss': 0.0482877753674984, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 365, 'Time (ms)': 10, 'Loss': 0.0483466275036335, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 366, 'Time (ms)': 15, 'Loss': 0.048258040100336075, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 367, 'Time (ms)': 15, 'Loss': 0.04825421795248985, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 368, 'Time (ms)': 15, 'Loss': 0.04825810715556145, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 369, 'Time (ms)': 15, 'Loss': 0.04827504605054855, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 370, 'Time (ms)': 15, 'Loss': 0.04827278107404709, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 371, 'Time (ms)': 15, 'Loss': 0.048251621425151825, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 372, 'Time (ms)': 15, 'Loss': 0.048257555812597275, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 373, 'Time (ms)': 15, 'Loss': 0.04824639484286308, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 374, 'Time (ms)': 15, 'Loss': 0.04822942987084389, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 375, 'Time (ms)': 15, 'Loss': 0.04825727641582489, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 376, 'Time (ms)': 15, 'Loss': 0.04825366660952568, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 377, 'Time (ms)': 15, 'Loss': 0.04823296517133713, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 378, 'Time (ms)': 15, 'Loss': 0.04826657101511955, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 379, 'Time (ms)': 15, 'Loss': 0.04826715588569641, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 380, 'Time (ms)': 15, 'Loss': 0.04847436770796776, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 381, 'Time (ms)': 15, 'Loss': 0.048228587955236435, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 382, 'Time (ms)': 15, 'Loss': 0.048224031925201416, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 383, 'Time (ms)': 15, 'Loss': 0.048213448375463486, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 384, 'Time (ms)': 15, 'Loss': 0.04823055863380432, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 385, 'Time (ms)': 15, 'Loss': 0.04821569100022316, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 386, 'Time (ms)': 15, 'Loss': 0.04820052906870842, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 387, 'Time (ms)': 15, 'Loss': 0.04821592569351196, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 388, 'Time (ms)': 15, 'Loss': 0.04821806773543358, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 389, 'Time (ms)': 15, 'Loss': 0.04817713052034378, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 390, 'Time (ms)': 15, 'Loss': 0.04818759113550186, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 391, 'Time (ms)': 15, 'Loss': 0.048185739666223526, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 392, 'Time (ms)': 14, 'Loss': 0.04817958176136017, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 393, 'Time (ms)': 15, 'Loss': 0.04817380756139755, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 394, 'Time (ms)': 15, 'Loss': 0.04818207398056984, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 395, 'Time (ms)': 15, 'Loss': 0.04819567874073982, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 396, 'Time (ms)': 15, 'Loss': 0.04818113520741463, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 397, 'Time (ms)': 15, 'Loss': 0.048159435391426086, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 398, 'Time (ms)': 15, 'Loss': 0.048182424157857895, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 399, 'Time (ms)': 15, 'Loss': 0.04816114157438278, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 400, 'Time (ms)': 15, 'Loss': 0.048175420612096786, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 401, 'Time (ms)': 15, 'Loss': 0.048161718994379044, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 402, 'Time (ms)': 15, 'Loss': 0.04815402626991272, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 403, 'Time (ms)': 15, 'Loss': 0.0481497123837471, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 404, 'Time (ms)': 15, 'Loss': 0.04816456511616707, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 405, 'Time (ms)': 15, 'Loss': 0.048164088279008865, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 406, 'Time (ms)': 15, 'Loss': 0.04814663901925087, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 407, 'Time (ms)': 15, 'Loss': 0.04816877469420433, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 408, 'Time (ms)': 14, 'Loss': 0.048147015273571014, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 409, 'Time (ms)': 15, 'Loss': 0.04814622551202774, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 410, 'Time (ms)': 15, 'Loss': 0.04813803359866142, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 411, 'Time (ms)': 15, 'Loss': 0.048129819333553314, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 412, 'Time (ms)': 14, 'Loss': 0.04812071844935417, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 413, 'Time (ms)': 15, 'Loss': 0.048163093626499176, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 414, 'Time (ms)': 15, 'Loss': 0.04812846705317497, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 415, 'Time (ms)': 15, 'Loss': 0.04812195897102356, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 416, 'Time (ms)': 15, 'Loss': 0.04813259094953537, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 417, 'Time (ms)': 15, 'Loss': 0.04810788109898567, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 418, 'Time (ms)': 15, 'Loss': 0.04811633750796318, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 419, 'Time (ms)': 15, 'Loss': 0.04812087118625641, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 420, 'Time (ms)': 15, 'Loss': 0.048100464046001434, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 421, 'Time (ms)': 15, 'Loss': 0.04810529947280884, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 422, 'Time (ms)': 15, 'Loss': 0.048106253147125244, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 423, 'Time (ms)': 15, 'Loss': 0.04809330403804779, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 424, 'Time (ms)': 15, 'Loss': 0.048114925622940063, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 425, 'Time (ms)': 15, 'Loss': 0.04809335246682167, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 426, 'Time (ms)': 16, 'Loss': 0.048081882297992706, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 427, 'Time (ms)': 15, 'Loss': 0.04809672012925148, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 428, 'Time (ms)': 15, 'Loss': 0.04807404428720474, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 429, 'Time (ms)': 15, 'Loss': 0.04809148982167244, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 430, 'Time (ms)': 15, 'Loss': 0.048082198947668076, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 431, 'Time (ms)': 15, 'Loss': 0.04810932278633118, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 432, 'Time (ms)': 15, 'Loss': 0.048077356070280075, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 433, 'Time (ms)': 15, 'Loss': 0.04814663156867027, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 434, 'Time (ms)': 15, 'Loss': 0.04807671159505844, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 435, 'Time (ms)': 15, 'Loss': 0.048090461641550064, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 436, 'Time (ms)': 15, 'Loss': 0.04806334152817726, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 437, 'Time (ms)': 15, 'Loss': 0.04804472252726555, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 438, 'Time (ms)': 9, 'Loss': 0.04805207625031471, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 439, 'Time (ms)': 15, 'Loss': 0.04804661497473717, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 440, 'Time (ms)': 15, 'Loss': 0.04804548993706703, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 441, 'Time (ms)': 15, 'Loss': 0.048036713153123856, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 442, 'Time (ms)': 15, 'Loss': 0.04802624136209488, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 443, 'Time (ms)': 15, 'Loss': 0.048061806708574295, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 444, 'Time (ms)': 15, 'Loss': 0.04805206134915352, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 445, 'Time (ms)': 15, 'Loss': 0.048035629093647, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 446, 'Time (ms)': 15, 'Loss': 0.048025719821453094, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 447, 'Time (ms)': 15, 'Loss': 0.04802936315536499, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 448, 'Time (ms)': 15, 'Loss': 0.0480169914662838, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 449, 'Time (ms)': 15, 'Loss': 0.048011355102062225, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 450, 'Time (ms)': 16, 'Loss': 0.04801848903298378, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 451, 'Time (ms)': 15, 'Loss': 0.04807264357805252, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 452, 'Time (ms)': 15, 'Loss': 0.048009492456912994, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 453, 'Time (ms)': 15, 'Loss': 0.04800065979361534, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 454, 'Time (ms)': 15, 'Loss': 0.047997262328863144, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 455, 'Time (ms)': 15, 'Loss': 0.04799719527363777, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 456, 'Time (ms)': 15, 'Loss': 0.047989629209041595, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 457, 'Time (ms)': 14, 'Loss': 0.048019230365753174, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 458, 'Time (ms)': 15, 'Loss': 0.047995228320360184, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 459, 'Time (ms)': 15, 'Loss': 0.047988325357437134, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 460, 'Time (ms)': 15, 'Loss': 0.04799065738916397, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 461, 'Time (ms)': 15, 'Loss': 0.047978248447179794, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 462, 'Time (ms)': 15, 'Loss': 0.04797095060348511, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 463, 'Time (ms)': 15, 'Loss': 0.04798398166894913, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 464, 'Time (ms)': 14, 'Loss': 0.04798009991645813, 'Learning rate': 0.03}
