{'Epoch': 11, 'Step': 371, 'Time (ms)': 6259, 'Loss': 23.287086486816406, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 15, 'Loss': 21.699668884277344, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 10, 'Loss': 21.652280807495117, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 15, 'Loss': 21.632604598999023, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 15, 'Loss': 21.611934661865234, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 15, 'Loss': 21.705768585205078, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 16, 'Loss': 21.439411163330078, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 17, 'Loss': 21.471254348754883, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 16, 'Loss': 21.63640022277832, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 16, 'Loss': 21.927248001098633, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 16, 'Loss': 21.528545379638672, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 16, 'Loss': 21.650903701782227, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 16, 'Loss': 21.663394927978516, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 16, 'Loss': 21.873825073242188, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 16, 'Loss': 21.680198669433594, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 15, 'Loss': 21.570188522338867, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 15, 'Loss': 21.742733001708984, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 15, 'Loss': 21.817138671875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 15, 'Loss': 21.756006240844727, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 16, 'Loss': 21.429719924926758, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 15, 'Loss': 21.577062606811523, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 16, 'Loss': 21.578458786010742, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 15, 'Loss': 21.638986587524414, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 16, 'Loss': 21.58469581604004, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 15, 'Loss': 21.804412841796875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 16, 'Loss': 21.627092361450195, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 15, 'Loss': 21.66584014892578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 15, 'Loss': 21.414806365966797, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 16, 'Loss': 21.6821346282959, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 15, 'Loss': 21.58672332763672, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 15, 'Loss': 21.899826049804688, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 17, 'Loss': 21.559288024902344, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 15, 'Loss': 21.688474655151367, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 15, 'Loss': 21.48805809020996, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 15, 'Loss': 21.46257781982422, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 16, 'Loss': 21.660614013671875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 16, 'Loss': 21.60225486755371, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 15, 'Loss': 21.525611877441406, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 15, 'Loss': 21.5626163482666, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 21.406055450439453, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 15, 'Loss': 21.77777099609375, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 15, 'Loss': 21.763673782348633, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 16, 'Loss': 21.61475944519043, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 16, 'Loss': 21.765737533569336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 16, 'Loss': 21.67893409729004, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 16, 'Loss': 21.530445098876953, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 21.501922607421875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 16, 'Loss': 21.54389762878418, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 16, 'Loss': 21.675561904907227, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 16, 'Loss': 21.5174503326416, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 15, 'Loss': 21.53652000427246, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 15, 'Loss': 21.599803924560547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 15, 'Loss': 21.566356658935547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 16, 'Loss': 21.53274917602539, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 16, 'Loss': 21.473251342773438, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 16, 'Loss': 21.605688095092773, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 16, 'Loss': 21.428722381591797, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 16, 'Loss': 21.577465057373047, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 15, 'Loss': 21.826648712158203, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 15, 'Loss': 21.52241325378418, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 15, 'Loss': 21.73995590209961, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 15, 'Loss': 21.454145431518555, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 15, 'Loss': 21.699811935424805, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 16, 'Loss': 21.560588836669922, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 15, 'Loss': 21.581939697265625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 15, 'Loss': 21.502336502075195, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 15, 'Loss': 21.431764602661133, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 15, 'Loss': 21.4875431060791, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 15, 'Loss': 21.688934326171875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 15, 'Loss': 21.78952980041504, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 15, 'Loss': 21.4367733001709, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 15, 'Loss': 21.569787979125977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 15, 'Loss': 21.57434844970703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 15, 'Loss': 21.634634017944336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 15, 'Loss': 21.588905334472656, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 15, 'Loss': 21.455324172973633, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 21.301799774169922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 15, 'Loss': 21.437013626098633, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 15, 'Loss': 21.414323806762695, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 16, 'Loss': 21.628915786743164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 15, 'Loss': 21.656360626220703, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 15, 'Loss': 21.64805030822754, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 15, 'Loss': 21.400249481201172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 16, 'Loss': 21.452247619628906, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 16, 'Loss': 21.71621322631836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 15, 'Loss': 21.637767791748047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 15, 'Loss': 21.604671478271484, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 21.518047332763672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 15, 'Loss': 21.909265518188477, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 16, 'Loss': 21.683744430541992, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 21.668621063232422, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 16, 'Loss': 21.440736770629883, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 15, 'Loss': 21.541284561157227, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 15, 'Loss': 21.485645294189453, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 15, 'Loss': 21.40467643737793, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 16, 'Loss': 21.624021530151367, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 15, 'Loss': 21.48255729675293, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 15, 'Loss': 21.48478126525879, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 16, 'Loss': 21.55130958557129, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 15, 'Loss': 21.394620895385742, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 15, 'Loss': 21.472352981567383, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 15, 'Loss': 21.372772216796875, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 15, 'Loss': 21.734416961669922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 16, 'Loss': 21.64698028564453, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 15, 'Loss': 21.62670135498047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 16, 'Loss': 21.554882049560547, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 16, 'Loss': 21.54973793029785, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 16, 'Loss': 21.546037673950195, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 16, 'Loss': 21.453571319580078, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 21.390239715576172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 16, 'Loss': 21.555410385131836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 16, 'Loss': 21.547075271606445, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 16, 'Loss': 21.280899047851562, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 9, 'Loss': 21.22593116760254, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 15, 'Loss': 21.487333297729492, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 15, 'Loss': 21.620399475097656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 15, 'Loss': 21.3938045501709, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 15, 'Loss': 21.560100555419922, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 21.309175491333008, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 16, 'Loss': 21.505348205566406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 15, 'Loss': 21.464473724365234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 15, 'Loss': 21.467008590698242, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 15, 'Loss': 21.409591674804688, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 16, 'Loss': 21.541778564453125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 15, 'Loss': 21.55377960205078, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 15, 'Loss': 21.574186325073242, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 16, 'Loss': 21.4222354888916, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 16, 'Loss': 21.31937026977539, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 16, 'Loss': 21.490829467773438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 16, 'Loss': 21.566665649414062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 16, 'Loss': 21.410511016845703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 16, 'Loss': 21.31231117248535, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 16, 'Loss': 21.59017562866211, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 16, 'Loss': 21.60443878173828, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 15, 'Loss': 21.685871124267578, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 16, 'Loss': 21.422910690307617, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 16, 'Loss': 21.377456665039062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 15, 'Loss': 21.380735397338867, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 15, 'Loss': 21.538345336914062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 15, 'Loss': 21.277305603027344, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 16, 'Loss': 21.608482360839844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 15, 'Loss': 21.32369041442871, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 15, 'Loss': 21.30180549621582, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 17, 'Loss': 21.242963790893555, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 15, 'Loss': 21.534984588623047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 15, 'Loss': 21.448657989501953, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 15, 'Loss': 21.40322494506836, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 16, 'Loss': 21.386919021606445, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 15, 'Loss': 21.613698959350586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 15, 'Loss': 21.51173973083496, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 21.396499633789062, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 15, 'Loss': 21.449951171875, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 15, 'Loss': 21.245466232299805, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 16, 'Loss': 21.47029685974121, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 21, 'Loss': 21.420717239379883, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 17, 'Loss': 21.322511672973633, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 20, 'Loss': 21.384716033935547, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 20, 'Loss': 21.40492820739746, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 17, 'Loss': 21.49297332763672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 16, 'Loss': 21.363004684448242, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 21.286014556884766, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 16, 'Loss': 21.43560218811035, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 15, 'Loss': 21.383804321289062, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 16, 'Loss': 21.545150756835938, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 16, 'Loss': 21.43539047241211, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 15, 'Loss': 21.36656951904297, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 15, 'Loss': 21.33376693725586, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 15, 'Loss': 21.351253509521484, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 16, 'Loss': 21.291521072387695, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 16, 'Loss': 21.265077590942383, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 15, 'Loss': 21.72339630126953, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 15, 'Loss': 21.385990142822266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 18, 'Loss': 21.341289520263672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 15, 'Loss': 21.517934799194336, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 15, 'Loss': 21.315616607666016, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 16, 'Loss': 21.35811424255371, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 16, 'Loss': 21.647809982299805, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 15, 'Loss': 21.782188415527344, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 15, 'Loss': 21.361337661743164, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 15, 'Loss': 21.560504913330078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 15, 'Loss': 21.300174713134766, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 15, 'Loss': 21.38136863708496, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 16, 'Loss': 21.422822952270508, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 15, 'Loss': 21.40713119506836, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 15, 'Loss': 21.40939712524414, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 15, 'Loss': 21.326417922973633, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 15, 'Loss': 21.305267333984375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 23.52513885498047, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 15, 'Loss': 21.520828247070312, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 16, 'Loss': 21.385244369506836, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 15, 'Loss': 21.330711364746094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 16, 'Loss': 21.54166030883789, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 15, 'Loss': 21.46302604675293, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 15, 'Loss': 21.375146865844727, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 15, 'Loss': 21.45953369140625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 15, 'Loss': 21.29100227355957, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 15, 'Loss': 21.3698673248291, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 15, 'Loss': 21.357688903808594, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 15, 'Loss': 21.348302841186523, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 15, 'Loss': 21.459550857543945, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 21.329851150512695, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 15, 'Loss': 21.590564727783203, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 15, 'Loss': 21.3713321685791, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 16, 'Loss': 21.435779571533203, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 15, 'Loss': 21.249832153320312, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 16, 'Loss': 21.288108825683594, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 15, 'Loss': 21.358484268188477, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 15, 'Loss': 21.18088150024414, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 16, 'Loss': 21.343961715698242, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 15, 'Loss': 21.403902053833008, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 16, 'Loss': 21.36353302001953, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 16, 'Loss': 21.520235061645508, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 15, 'Loss': 21.235544204711914, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 15, 'Loss': 21.32610511779785, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 15, 'Loss': 21.28976058959961, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 15, 'Loss': 21.429508209228516, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 16, 'Loss': 21.228309631347656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 16, 'Loss': 21.24205780029297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 21.432754516601562, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 16, 'Loss': 21.24085235595703, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 16, 'Loss': 21.3597469329834, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 16, 'Loss': 21.3397216796875, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 16, 'Loss': 21.335092544555664, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 16, 'Loss': 21.490434646606445, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 21.083335876464844, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 16, 'Loss': 21.346601486206055, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 16, 'Loss': 21.50935173034668, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 16, 'Loss': 21.367067337036133, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 17, 'Loss': 21.470630645751953, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 16, 'Loss': 21.39826202392578, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 16, 'Loss': 21.356712341308594, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 16, 'Loss': 21.404998779296875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 15, 'Loss': 21.307750701904297, 'Learning rate': 0.03}
