{'Epoch': 11, 'Step': 371, 'Time (ms)': 6341, 'Loss': 24.04605484008789, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 16, 'Loss': 21.904375076293945, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 17, 'Loss': 21.891857147216797, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 16, 'Loss': 21.674684524536133, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 15, 'Loss': 21.956111907958984, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 15, 'Loss': 21.8265380859375, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 15, 'Loss': 22.03904914855957, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 17, 'Loss': 21.962621688842773, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 16, 'Loss': 21.719703674316406, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 15, 'Loss': 21.687963485717773, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 15, 'Loss': 21.672521591186523, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 15, 'Loss': 21.651731491088867, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 15, 'Loss': 21.734861373901367, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 14, 'Loss': 21.991798400878906, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 15, 'Loss': 21.81876564025879, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 15, 'Loss': 21.785802841186523, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 15, 'Loss': 21.76524543762207, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 15, 'Loss': 21.571958541870117, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 15, 'Loss': 21.77522087097168, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 15, 'Loss': 21.878978729248047, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 14, 'Loss': 22.270267486572266, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 16, 'Loss': 21.97262191772461, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 15, 'Loss': 21.613502502441406, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 15, 'Loss': 21.858766555786133, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 15, 'Loss': 21.839237213134766, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 14, 'Loss': 21.789257049560547, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 16, 'Loss': 21.799251556396484, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 15, 'Loss': 21.86451530456543, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 15, 'Loss': 21.587827682495117, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 16, 'Loss': 21.782644271850586, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 15, 'Loss': 21.800729751586914, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 14, 'Loss': 21.942983627319336, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 15, 'Loss': 21.841827392578125, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 15, 'Loss': 22.039438247680664, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 15, 'Loss': 21.99812889099121, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 10, 'Loss': 21.475997924804688, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 15, 'Loss': 21.643169403076172, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 15, 'Loss': 21.700927734375, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 15, 'Loss': 21.6478328704834, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 15, 'Loss': 21.872190475463867, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 15, 'Loss': 21.968486785888672, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 15, 'Loss': 21.925779342651367, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 16, 'Loss': 21.775875091552734, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 15, 'Loss': 21.790613174438477, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 15, 'Loss': 21.622591018676758, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 15, 'Loss': 21.689302444458008, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 15, 'Loss': 21.899845123291016, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 15, 'Loss': 21.93776512145996, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 15, 'Loss': 21.96238136291504, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 15, 'Loss': 21.854381561279297, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 15, 'Loss': 21.818647384643555, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 15, 'Loss': 21.899803161621094, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 15, 'Loss': 21.79108428955078, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 15, 'Loss': 21.696697235107422, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 15, 'Loss': 21.706716537475586, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 15, 'Loss': 21.74481964111328, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 16, 'Loss': 21.498443603515625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 15, 'Loss': 21.93429946899414, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 15, 'Loss': 21.801124572753906, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 15, 'Loss': 21.551546096801758, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 15, 'Loss': 21.808645248413086, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 16, 'Loss': 21.779972076416016, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 15, 'Loss': 21.803728103637695, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 16, 'Loss': 21.847169876098633, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 15, 'Loss': 21.45534896850586, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 15, 'Loss': 21.877187728881836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 15, 'Loss': 21.70102310180664, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 15, 'Loss': 21.80072021484375, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 16, 'Loss': 21.591962814331055, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 15, 'Loss': 21.47909927368164, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 16, 'Loss': 21.730966567993164, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 15, 'Loss': 21.644533157348633, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 9, 'Loss': 22.528305053710938, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 15, 'Loss': 21.764616012573242, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 15, 'Loss': 21.7775821685791, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 16, 'Loss': 21.7628116607666, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 16, 'Loss': 21.7448787689209, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 15, 'Loss': 21.8616886138916, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 15, 'Loss': 21.575088500976562, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 15, 'Loss': 21.684673309326172, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 15, 'Loss': 21.661462783813477, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 15, 'Loss': 21.713878631591797, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 15, 'Loss': 21.514034271240234, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 15, 'Loss': 21.96379852294922, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 15, 'Loss': 21.601242065429688, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 15, 'Loss': 21.655595779418945, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 14, 'Loss': 21.81584358215332, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 15, 'Loss': 21.90914535522461, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 16, 'Loss': 21.639921188354492, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 16, 'Loss': 21.76662826538086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 15, 'Loss': 21.753576278686523, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 16, 'Loss': 21.826595306396484, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 15, 'Loss': 21.559267044067383, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 14, 'Loss': 21.747478485107422, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 15, 'Loss': 21.630083084106445, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 14, 'Loss': 21.70792007446289, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 15, 'Loss': 21.755613327026367, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 15, 'Loss': 21.69519805908203, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 15, 'Loss': 21.55617904663086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 15, 'Loss': 21.71402359008789, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 15, 'Loss': 21.5831298828125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 15, 'Loss': 21.65608787536621, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 15, 'Loss': 21.562734603881836, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 15, 'Loss': 21.61812973022461, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 15, 'Loss': 21.74441146850586, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 16, 'Loss': 21.590429306030273, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 15, 'Loss': 21.877132415771484, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 15, 'Loss': 21.561378479003906, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 15, 'Loss': 21.78485107421875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 21.319387435913086, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 15, 'Loss': 21.502403259277344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 15, 'Loss': 21.46959686279297, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 15, 'Loss': 21.594989776611328, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 15, 'Loss': 21.692489624023438, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 15, 'Loss': 21.87790870666504, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 16, 'Loss': 21.810333251953125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 15, 'Loss': 21.51823616027832, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 15, 'Loss': 21.6552677154541, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 15, 'Loss': 21.98516273498535, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 15, 'Loss': 21.59617042541504, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 16, 'Loss': 21.598501205444336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 16, 'Loss': 21.55436897277832, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 15, 'Loss': 21.50422477722168, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 15, 'Loss': 21.623308181762695, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 15, 'Loss': 21.62735366821289, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 15, 'Loss': 21.794170379638672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 15, 'Loss': 21.62303924560547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 15, 'Loss': 21.68798828125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 15, 'Loss': 21.51790428161621, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 15, 'Loss': 21.646900177001953, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 15, 'Loss': 21.70427894592285, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 14, 'Loss': 21.581727981567383, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 16, 'Loss': 21.688425064086914, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 15, 'Loss': 21.51671600341797, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 15, 'Loss': 21.907371520996094, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 15, 'Loss': 21.633939743041992, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 15, 'Loss': 21.62174415588379, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 16, 'Loss': 21.690879821777344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 16, 'Loss': 21.976093292236328, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 15, 'Loss': 21.58220100402832, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 16, 'Loss': 21.825145721435547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 15, 'Loss': 21.97439956665039, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 15, 'Loss': 21.520959854125977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 15, 'Loss': 21.740148544311523, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 15, 'Loss': 22.098854064941406, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 15, 'Loss': 21.68306541442871, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 21.284339904785156, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 15, 'Loss': 21.58732795715332, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 15, 'Loss': 21.744564056396484, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 15, 'Loss': 21.506771087646484, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 18, 'Loss': 21.512187957763672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 14, 'Loss': 21.694499969482422, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 15, 'Loss': 21.73773765563965, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 15, 'Loss': 21.57874870300293, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 15, 'Loss': 21.613842010498047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 15, 'Loss': 21.471105575561523, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 15, 'Loss': 21.482271194458008, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 15, 'Loss': 21.745380401611328, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 14, 'Loss': 21.400548934936523, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 14, 'Loss': 21.976665496826172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 14, 'Loss': 21.819406509399414, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 15, 'Loss': 21.545772552490234, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 15, 'Loss': 21.7354793548584, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 15, 'Loss': 21.684303283691406, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 16, 'Loss': 21.55150032043457, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 15, 'Loss': 21.639739990234375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 14, 'Loss': 21.74148178100586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 15, 'Loss': 21.368526458740234, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 15, 'Loss': 21.754989624023438, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 15, 'Loss': 21.799524307250977, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 15, 'Loss': 21.70984649658203, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 20, 'Loss': 21.37405014038086, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 15, 'Loss': 21.518291473388672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 15, 'Loss': 21.59612464904785, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 15, 'Loss': 21.659860610961914, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 16, 'Loss': 21.443138122558594, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 18, 'Loss': 21.668142318725586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 15, 'Loss': 21.5473690032959, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 15, 'Loss': 21.441835403442383, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 15, 'Loss': 21.84048080444336, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 15, 'Loss': 21.398143768310547, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 15, 'Loss': 21.521331787109375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 15, 'Loss': 21.74174690246582, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 10, 'Loss': 21.23116683959961, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 15, 'Loss': 21.819217681884766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 15, 'Loss': 21.69859504699707, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 15, 'Loss': 21.623233795166016, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 15, 'Loss': 21.816537857055664, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 15, 'Loss': 21.77427864074707, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 15, 'Loss': 21.61851692199707, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 15, 'Loss': 21.522960662841797, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 15, 'Loss': 21.557214736938477, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 15, 'Loss': 21.490053176879883, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 15, 'Loss': 21.703838348388672, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 15, 'Loss': 21.519702911376953, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 14, 'Loss': 21.5506591796875, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 15, 'Loss': 21.575632095336914, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 15, 'Loss': 21.50724983215332, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 15, 'Loss': 21.58555030822754, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 15, 'Loss': 21.60572052001953, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 15, 'Loss': 21.309490203857422, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 15, 'Loss': 21.592483520507812, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 15, 'Loss': 21.504493713378906, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 16, 'Loss': 21.52086067199707, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 15, 'Loss': 21.45890235900879, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 15, 'Loss': 21.65143394470215, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 15, 'Loss': 21.581127166748047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 16, 'Loss': 21.53620147705078, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 15, 'Loss': 21.698789596557617, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 15, 'Loss': 21.622844696044922, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 15, 'Loss': 21.45781898498535, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 15, 'Loss': 21.50633430480957, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 15, 'Loss': 21.547256469726562, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 15, 'Loss': 21.575166702270508, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 15, 'Loss': 21.70075798034668, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 15, 'Loss': 21.607820510864258, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 15, 'Loss': 21.70376205444336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 15, 'Loss': 21.63310432434082, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 15, 'Loss': 21.593412399291992, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 15, 'Loss': 21.571041107177734, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 21.189655303955078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 15, 'Loss': 21.56175422668457, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 21.57081413269043, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 18, 'Loss': 21.64238739013672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 15, 'Loss': 21.436384201049805, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 14, 'Loss': 21.68413543701172, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 15, 'Loss': 21.616073608398438, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 15, 'Loss': 21.499778747558594, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 15, 'Loss': 21.42634391784668, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 15, 'Loss': 21.540233612060547, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 14, 'Loss': 21.648393630981445, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 15, 'Loss': 21.685880661010742, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 15, 'Loss': 21.296812057495117, 'Learning rate': 0.03}
