{'Epoch': 1, 'Step': 1, 'Time (ms)': 6490, 'Loss': 8.159444808959961, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 237, 'Time (ms)': 15, 'Loss': 7.195565700531006, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 238, 'Time (ms)': 15, 'Loss': 7.253465175628662, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 239, 'Time (ms)': 15, 'Loss': 7.354464530944824, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 240, 'Time (ms)': 15, 'Loss': 7.352303504943848, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 241, 'Time (ms)': 15, 'Loss': 7.593866348266602, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 242, 'Time (ms)': 15, 'Loss': 7.052999973297119, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 243, 'Time (ms)': 16, 'Loss': 7.289741039276123, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 244, 'Time (ms)': 15, 'Loss': 7.63759183883667, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 245, 'Time (ms)': 15, 'Loss': 7.470106601715088, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 246, 'Time (ms)': 15, 'Loss': 7.347585201263428, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 15, 'Loss': 6.387143135070801, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 16, 'Loss': 6.572954177856445, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 15, 'Loss': 6.733344554901123, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 15, 'Loss': 6.588082313537598, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 15, 'Loss': 6.805694580078125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 17, 'Loss': 6.895517826080322, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 15, 'Loss': 6.870608329772949, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 15, 'Loss': 6.534222602844238, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 16, 'Loss': 6.621066093444824, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 15, 'Loss': 6.67201042175293, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 15, 'Loss': 7.2610979080200195, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 15, 'Loss': 6.989482879638672, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 15, 'Loss': 7.112295150756836, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 260, 'Time (ms)': 15, 'Loss': 6.960635662078857, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 261, 'Time (ms)': 16, 'Loss': 7.27988338470459, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 262, 'Time (ms)': 15, 'Loss': 7.571416854858398, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 263, 'Time (ms)': 15, 'Loss': 7.024613380432129, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 264, 'Time (ms)': 15, 'Loss': 6.892182350158691, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 265, 'Time (ms)': 15, 'Loss': 7.1939873695373535, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 266, 'Time (ms)': 15, 'Loss': 6.956462860107422, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 267, 'Time (ms)': 15, 'Loss': 6.84662389755249, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 268, 'Time (ms)': 15, 'Loss': 7.113076686859131, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 269, 'Time (ms)': 15, 'Loss': 7.301239013671875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 270, 'Time (ms)': 15, 'Loss': 7.317269325256348, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 271, 'Time (ms)': 16, 'Loss': 6.797169208526611, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 272, 'Time (ms)': 15, 'Loss': 7.293210506439209, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 273, 'Time (ms)': 15, 'Loss': 7.406815052032471, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 274, 'Time (ms)': 15, 'Loss': 7.175295352935791, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 275, 'Time (ms)': 15, 'Loss': 7.138042449951172, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 276, 'Time (ms)': 15, 'Loss': 7.454988479614258, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 277, 'Time (ms)': 15, 'Loss': 7.229227542877197, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 278, 'Time (ms)': 15, 'Loss': 7.247103691101074, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 279, 'Time (ms)': 15, 'Loss': 6.807548522949219, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 280, 'Time (ms)': 15, 'Loss': 7.400024890899658, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 281, 'Time (ms)': 15, 'Loss': 7.1018500328063965, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 282, 'Time (ms)': 15, 'Loss': 6.897138595581055, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 283, 'Time (ms)': 15, 'Loss': 7.2433977127075195, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 284, 'Time (ms)': 15, 'Loss': 6.833456993103027, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 285, 'Time (ms)': 16, 'Loss': 7.160647392272949, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 286, 'Time (ms)': 15, 'Loss': 7.154541969299316, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 287, 'Time (ms)': 14, 'Loss': 7.146056175231934, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 15, 'Loss': 6.386638164520264, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 15, 'Loss': 6.056332588195801, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 15, 'Loss': 6.394923210144043, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 15, 'Loss': 6.462799549102783, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 15, 'Loss': 6.176793575286865, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 15, 'Loss': 6.310213088989258, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 15, 'Loss': 6.173704624176025, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 15, 'Loss': 6.370829105377197, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 15, 'Loss': 6.573915481567383, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 297, 'Time (ms)': 15, 'Loss': 6.488308906555176, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 298, 'Time (ms)': 15, 'Loss': 6.730596542358398, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 299, 'Time (ms)': 15, 'Loss': 6.5350518226623535, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 300, 'Time (ms)': 15, 'Loss': 6.708922863006592, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 301, 'Time (ms)': 15, 'Loss': 6.403029918670654, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 302, 'Time (ms)': 15, 'Loss': 6.665891170501709, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 303, 'Time (ms)': 15, 'Loss': 6.43912410736084, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 304, 'Time (ms)': 15, 'Loss': 6.887243747711182, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 305, 'Time (ms)': 15, 'Loss': 6.41077184677124, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 306, 'Time (ms)': 15, 'Loss': 6.723252296447754, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 307, 'Time (ms)': 16, 'Loss': 6.6736226081848145, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 308, 'Time (ms)': 15, 'Loss': 6.504632949829102, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 309, 'Time (ms)': 15, 'Loss': 6.8953633308410645, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 310, 'Time (ms)': 16, 'Loss': 6.630321502685547, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 311, 'Time (ms)': 15, 'Loss': 6.790069580078125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 312, 'Time (ms)': 16, 'Loss': 6.665297508239746, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 313, 'Time (ms)': 15, 'Loss': 6.747921943664551, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 314, 'Time (ms)': 15, 'Loss': 6.599427700042725, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 315, 'Time (ms)': 15, 'Loss': 6.518305778503418, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 316, 'Time (ms)': 15, 'Loss': 6.833316326141357, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 317, 'Time (ms)': 15, 'Loss': 6.723387718200684, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 318, 'Time (ms)': 16, 'Loss': 7.1124491691589355, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 319, 'Time (ms)': 15, 'Loss': 6.819149971008301, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 320, 'Time (ms)': 15, 'Loss': 6.695969104766846, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 321, 'Time (ms)': 15, 'Loss': 6.68078088760376, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 322, 'Time (ms)': 15, 'Loss': 6.648955345153809, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 323, 'Time (ms)': 15, 'Loss': 6.821288585662842, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 324, 'Time (ms)': 15, 'Loss': 6.81968879699707, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 325, 'Time (ms)': 15, 'Loss': 6.844531059265137, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 326, 'Time (ms)': 15, 'Loss': 7.051669120788574, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 327, 'Time (ms)': 15, 'Loss': 6.595748424530029, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 328, 'Time (ms)': 15, 'Loss': 6.7577314376831055, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 15, 'Loss': 6.174414157867432, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 15, 'Loss': 5.830848217010498, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 15, 'Loss': 5.9552202224731445, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 15, 'Loss': 5.977895736694336, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 15, 'Loss': 6.0737385749816895, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 334, 'Time (ms)': 15, 'Loss': 5.968308925628662, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 335, 'Time (ms)': 15, 'Loss': 6.238534450531006, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 336, 'Time (ms)': 15, 'Loss': 6.110490798950195, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 337, 'Time (ms)': 15, 'Loss': 6.414545059204102, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 338, 'Time (ms)': 15, 'Loss': 6.3333611488342285, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 339, 'Time (ms)': 14, 'Loss': 6.282289981842041, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 340, 'Time (ms)': 15, 'Loss': 6.268293857574463, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 341, 'Time (ms)': 15, 'Loss': 6.451920032501221, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 342, 'Time (ms)': 16, 'Loss': 6.445013523101807, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 343, 'Time (ms)': 15, 'Loss': 6.456170082092285, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 344, 'Time (ms)': 15, 'Loss': 6.1802520751953125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 345, 'Time (ms)': 15, 'Loss': 6.323668479919434, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 346, 'Time (ms)': 15, 'Loss': 6.32100772857666, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 347, 'Time (ms)': 15, 'Loss': 6.543510437011719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 348, 'Time (ms)': 15, 'Loss': 6.267906665802002, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 349, 'Time (ms)': 15, 'Loss': 6.533046722412109, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 350, 'Time (ms)': 15, 'Loss': 6.336660861968994, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 351, 'Time (ms)': 15, 'Loss': 6.551496505737305, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 352, 'Time (ms)': 15, 'Loss': 6.090796947479248, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 353, 'Time (ms)': 15, 'Loss': 6.436867713928223, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 354, 'Time (ms)': 15, 'Loss': 6.724101543426514, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 355, 'Time (ms)': 15, 'Loss': 6.620914936065674, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 356, 'Time (ms)': 15, 'Loss': 6.469031810760498, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 357, 'Time (ms)': 15, 'Loss': 6.331593990325928, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 358, 'Time (ms)': 15, 'Loss': 6.009367942810059, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 359, 'Time (ms)': 16, 'Loss': 6.454203128814697, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 360, 'Time (ms)': 15, 'Loss': 6.744144439697266, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 361, 'Time (ms)': 16, 'Loss': 6.543083190917969, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 362, 'Time (ms)': 15, 'Loss': 6.46366548538208, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 363, 'Time (ms)': 15, 'Loss': 6.754271984100342, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 364, 'Time (ms)': 16, 'Loss': 6.431652545928955, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 365, 'Time (ms)': 15, 'Loss': 6.65275239944458, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 366, 'Time (ms)': 15, 'Loss': 6.587061405181885, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 367, 'Time (ms)': 15, 'Loss': 6.420775413513184, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 368, 'Time (ms)': 15, 'Loss': 6.288261890411377, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 369, 'Time (ms)': 16, 'Loss': 6.152946472167969, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 15, 'Loss': 5.817146301269531, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 371, 'Time (ms)': 15, 'Loss': 5.617222785949707, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 372, 'Time (ms)': 15, 'Loss': 5.849352836608887, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 373, 'Time (ms)': 15, 'Loss': 5.961793899536133, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 374, 'Time (ms)': 16, 'Loss': 5.820496082305908, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 375, 'Time (ms)': 15, 'Loss': 6.104128837585449, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 376, 'Time (ms)': 15, 'Loss': 5.9131903648376465, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 377, 'Time (ms)': 15, 'Loss': 5.982806205749512, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 378, 'Time (ms)': 15, 'Loss': 6.038846492767334, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 379, 'Time (ms)': 15, 'Loss': 5.827295303344727, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 380, 'Time (ms)': 16, 'Loss': 6.057687759399414, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 381, 'Time (ms)': 15, 'Loss': 6.073093891143799, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 382, 'Time (ms)': 15, 'Loss': 6.113637924194336, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 383, 'Time (ms)': 15, 'Loss': 5.9037041664123535, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 384, 'Time (ms)': 15, 'Loss': 6.071418285369873, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 385, 'Time (ms)': 15, 'Loss': 6.2268595695495605, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 386, 'Time (ms)': 15, 'Loss': 6.006615161895752, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 387, 'Time (ms)': 15, 'Loss': 6.233119964599609, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 388, 'Time (ms)': 15, 'Loss': 6.359652996063232, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 389, 'Time (ms)': 15, 'Loss': 5.934189319610596, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 390, 'Time (ms)': 16, 'Loss': 6.338138580322266, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 391, 'Time (ms)': 15, 'Loss': 6.005101203918457, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 392, 'Time (ms)': 15, 'Loss': 6.0899457931518555, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 393, 'Time (ms)': 16, 'Loss': 6.231534481048584, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 394, 'Time (ms)': 15, 'Loss': 6.109384059906006, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 395, 'Time (ms)': 15, 'Loss': 6.198968887329102, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 396, 'Time (ms)': 15, 'Loss': 6.102357387542725, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 397, 'Time (ms)': 15, 'Loss': 6.169201374053955, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 398, 'Time (ms)': 15, 'Loss': 6.235682487487793, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 399, 'Time (ms)': 15, 'Loss': 6.072096347808838, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 400, 'Time (ms)': 15, 'Loss': 6.280158042907715, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 401, 'Time (ms)': 15, 'Loss': 6.32958984375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 402, 'Time (ms)': 15, 'Loss': 6.170003890991211, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 403, 'Time (ms)': 15, 'Loss': 6.1138763427734375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 404, 'Time (ms)': 15, 'Loss': 6.311356067657471, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 405, 'Time (ms)': 16, 'Loss': 6.181682109832764, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 406, 'Time (ms)': 15, 'Loss': 6.179486274719238, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 407, 'Time (ms)': 15, 'Loss': 6.13536262512207, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 408, 'Time (ms)': 15, 'Loss': 6.290493011474609, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 409, 'Time (ms)': 15, 'Loss': 6.343366622924805, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 410, 'Time (ms)': 15, 'Loss': 6.060566425323486, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 411, 'Time (ms)': 15, 'Loss': 5.680954456329346, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 412, 'Time (ms)': 15, 'Loss': 5.721610069274902, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 413, 'Time (ms)': 15, 'Loss': 5.687078952789307, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 414, 'Time (ms)': 16, 'Loss': 5.801771640777588, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 415, 'Time (ms)': 15, 'Loss': 5.808584690093994, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 416, 'Time (ms)': 15, 'Loss': 5.852817058563232, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 417, 'Time (ms)': 16, 'Loss': 5.908368110656738, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 418, 'Time (ms)': 15, 'Loss': 5.708887577056885, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 419, 'Time (ms)': 15, 'Loss': 5.982061862945557, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 420, 'Time (ms)': 15, 'Loss': 6.070290565490723, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 421, 'Time (ms)': 15, 'Loss': 5.803259372711182, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 422, 'Time (ms)': 15, 'Loss': 6.0695366859436035, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 423, 'Time (ms)': 15, 'Loss': 5.951751708984375, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 424, 'Time (ms)': 15, 'Loss': 5.912572860717773, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 425, 'Time (ms)': 15, 'Loss': 5.98110294342041, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 426, 'Time (ms)': 16, 'Loss': 6.022435188293457, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 427, 'Time (ms)': 15, 'Loss': 5.893319606781006, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 428, 'Time (ms)': 15, 'Loss': 5.897369861602783, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 429, 'Time (ms)': 16, 'Loss': 6.016727924346924, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 430, 'Time (ms)': 15, 'Loss': 6.039040565490723, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 431, 'Time (ms)': 15, 'Loss': 6.108565330505371, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 432, 'Time (ms)': 15, 'Loss': 5.952789783477783, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 433, 'Time (ms)': 15, 'Loss': 5.970502853393555, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 434, 'Time (ms)': 15, 'Loss': 6.023532867431641, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 435, 'Time (ms)': 15, 'Loss': 6.049285888671875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 436, 'Time (ms)': 15, 'Loss': 6.086063385009766, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 437, 'Time (ms)': 15, 'Loss': 6.11435604095459, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 438, 'Time (ms)': 15, 'Loss': 6.0258612632751465, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 439, 'Time (ms)': 15, 'Loss': 5.911598205566406, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 440, 'Time (ms)': 15, 'Loss': 6.021603107452393, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 441, 'Time (ms)': 15, 'Loss': 6.090831279754639, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 442, 'Time (ms)': 16, 'Loss': 6.065616607666016, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 443, 'Time (ms)': 15, 'Loss': 5.988322734832764, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 444, 'Time (ms)': 15, 'Loss': 6.0088019371032715, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 445, 'Time (ms)': 15, 'Loss': 5.795151710510254, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 446, 'Time (ms)': 15, 'Loss': 5.969737529754639, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 447, 'Time (ms)': 15, 'Loss': 5.95755672454834, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 448, 'Time (ms)': 15, 'Loss': 6.1477179527282715, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 449, 'Time (ms)': 15, 'Loss': 6.231122016906738, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 450, 'Time (ms)': 15, 'Loss': 6.209892272949219, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 451, 'Time (ms)': 15, 'Loss': 6.044863224029541, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 452, 'Time (ms)': 14, 'Loss': 5.652480125427246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 453, 'Time (ms)': 15, 'Loss': 5.747485637664795, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 454, 'Time (ms)': 15, 'Loss': 5.905387878417969, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 455, 'Time (ms)': 15, 'Loss': 5.656882286071777, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 456, 'Time (ms)': 15, 'Loss': 5.788822174072266, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 457, 'Time (ms)': 15, 'Loss': 5.706819534301758, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 458, 'Time (ms)': 15, 'Loss': 5.566729545593262, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 459, 'Time (ms)': 15, 'Loss': 5.749203205108643, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 460, 'Time (ms)': 15, 'Loss': 5.589055061340332, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 461, 'Time (ms)': 16, 'Loss': 5.91466760635376, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 462, 'Time (ms)': 15, 'Loss': 5.723784446716309, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 463, 'Time (ms)': 15, 'Loss': 5.933328628540039, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 464, 'Time (ms)': 15, 'Loss': 5.7595648765563965, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 465, 'Time (ms)': 15, 'Loss': 5.731865882873535, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 466, 'Time (ms)': 16, 'Loss': 5.8732500076293945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 467, 'Time (ms)': 15, 'Loss': 5.833533763885498, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 468, 'Time (ms)': 15, 'Loss': 5.926706314086914, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 469, 'Time (ms)': 15, 'Loss': 5.718995094299316, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 470, 'Time (ms)': 15, 'Loss': 5.672248840332031, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 471, 'Time (ms)': 15, 'Loss': 5.742856025695801, 'Learning rate': 0.03}
