{'Epoch': 1, 'Step': 1, 'Time (ms)': 8505, 'Loss': 0.07190621644258499, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 12, 'Loss': 0.04840052127838135, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 13, 'Loss': 0.048413172364234924, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 12, 'Loss': 0.04839387908577919, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 11, 'Loss': 0.04841221123933792, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 12, 'Loss': 0.04845527186989784, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 12, 'Loss': 0.04840437322854996, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 12, 'Loss': 0.048389874398708344, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 12, 'Loss': 0.048378560692071915, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 12, 'Loss': 0.048400357365608215, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 13, 'Loss': 0.04840360954403877, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 12, 'Loss': 0.04840166121721268, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 12, 'Loss': 0.04836742579936981, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 11, 'Loss': 0.04841373488306999, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 15, 'Loss': 0.048367273062467575, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 15, 'Loss': 0.04835554212331772, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 12, 'Loss': 0.04835119470953941, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 12, 'Loss': 0.04835982248187065, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 12, 'Loss': 0.04835231602191925, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 12, 'Loss': 0.048382844775915146, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 11, 'Loss': 0.04838133603334427, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 14, 'Loss': 0.04839705303311348, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 14, 'Loss': 0.048362188041210175, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 14, 'Loss': 0.048341501504182816, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 14, 'Loss': 0.048360638320446014, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 13, 'Loss': 0.04833429679274559, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 12, 'Loss': 0.048375848680734634, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 11, 'Loss': 0.048334937542676926, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 13, 'Loss': 0.04833175614476204, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 12, 'Loss': 0.048325855284929276, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 14, 'Loss': 0.04832889139652252, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 14, 'Loss': 0.048318155109882355, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 12, 'Loss': 0.0483076311647892, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 14, 'Loss': 0.04832347109913826, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 15, 'Loss': 0.0483572781085968, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 14, 'Loss': 0.04837009683251381, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 12, 'Loss': 0.04830439016222954, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 13, 'Loss': 0.04831375926733017, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 13, 'Loss': 0.04828731343150139, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 14, 'Loss': 0.048281650990247726, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 13, 'Loss': 0.04829240217804909, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 10, 'Loss': 0.048324041068553925, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 13, 'Loss': 0.04836370795965195, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 11, 'Loss': 0.04828217625617981, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 11, 'Loss': 0.0482776053249836, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 11, 'Loss': 0.04827486723661423, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 12, 'Loss': 0.048264339566230774, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 11, 'Loss': 0.04826275259256363, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 13, 'Loss': 0.04826582223176956, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 12, 'Loss': 0.04832019656896591, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 12, 'Loss': 0.0482538565993309, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 10, 'Loss': 0.048305269330739975, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 11, 'Loss': 0.048258136957883835, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 13, 'Loss': 0.04826362803578377, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 11, 'Loss': 0.048258230090141296, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 12, 'Loss': 0.04826191067695618, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 11, 'Loss': 0.048234499990940094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 11, 'Loss': 0.04823172837495804, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 11, 'Loss': 0.0482412613928318, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 12, 'Loss': 0.04822150990366936, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 10, 'Loss': 0.04822804033756256, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 12, 'Loss': 0.04824566841125488, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 13, 'Loss': 0.04821328446269035, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 12, 'Loss': 0.048219308257102966, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 13, 'Loss': 0.048227857798337936, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 13, 'Loss': 0.048219580203294754, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 12, 'Loss': 0.04821063578128815, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 14, 'Loss': 0.04821455851197243, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 11, 'Loss': 0.04828555881977081, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 13, 'Loss': 0.04820207506418228, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 14, 'Loss': 0.048212043941020966, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 11, 'Loss': 0.04820498451590538, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 12, 'Loss': 0.04820924997329712, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 13, 'Loss': 0.04820260405540466, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 12, 'Loss': 0.04817928001284599, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 13, 'Loss': 0.04829457774758339, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 12, 'Loss': 0.04817815124988556, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 13, 'Loss': 0.04844874516129494, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 15, 'Loss': 0.04817339777946472, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 15, 'Loss': 0.04816022887825966, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 16, 'Loss': 0.04817654564976692, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 15, 'Loss': 0.04816379398107529, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 11, 'Loss': 0.04815860465168953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 13, 'Loss': 0.048188466578722, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 14, 'Loss': 0.048172954469919205, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 13, 'Loss': 0.04817255586385727, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 13, 'Loss': 0.04814494028687477, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 17, 'Loss': 0.04816122353076935, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 14, 'Loss': 0.0481380857527256, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 12, 'Loss': 0.0482352115213871, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 13, 'Loss': 0.048145610839128494, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 14, 'Loss': 0.048146627843379974, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 13, 'Loss': 0.048154763877391815, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 13, 'Loss': 0.04813704267144203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 13, 'Loss': 0.04814161732792854, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 15, 'Loss': 0.04822685942053795, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 14, 'Loss': 0.04811166599392891, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 13, 'Loss': 0.04812060669064522, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 15, 'Loss': 0.04811292141675949, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 13, 'Loss': 0.04813048988580704, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 15, 'Loss': 0.048111334443092346, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 15, 'Loss': 0.048088643699884415, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 12, 'Loss': 0.04809853434562683, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 12, 'Loss': 0.04809824377298355, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 14, 'Loss': 0.04810434579849243, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 11, 'Loss': 0.048111867159605026, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 11, 'Loss': 0.0481034554541111, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 15, 'Loss': 0.048095300793647766, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 13, 'Loss': 0.048120398074388504, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 13, 'Loss': 0.04809313639998436, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 12, 'Loss': 0.048348866403102875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 13, 'Loss': 0.04806966334581375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 15, 'Loss': 0.048091065138578415, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 13, 'Loss': 0.048102643340826035, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 16, 'Loss': 0.04822075739502907, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 14, 'Loss': 0.048073891550302505, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 16, 'Loss': 0.048062872141599655, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 13, 'Loss': 0.04805924743413925, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 11, 'Loss': 0.048047710210084915, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 13, 'Loss': 0.048053767532110214, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 14, 'Loss': 0.04804733023047447, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 13, 'Loss': 0.048045091331005096, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 12, 'Loss': 0.04805203154683113, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 12, 'Loss': 0.04803697019815445, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 13, 'Loss': 0.048088427633047104, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 12, 'Loss': 0.04808200150728226, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 12, 'Loss': 0.048062458634376526, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 11, 'Loss': 0.048029087483882904, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 12, 'Loss': 0.04804115742444992, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 11, 'Loss': 0.04814625158905983, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 13, 'Loss': 0.04802067577838898, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 12, 'Loss': 0.04803518205881119, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 12, 'Loss': 0.04801912605762482, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 12, 'Loss': 0.04806816577911377, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 13, 'Loss': 0.04801791161298752, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 11, 'Loss': 0.048081930726766586, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 13, 'Loss': 0.048018928617239, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 11, 'Loss': 0.04799649119377136, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 12, 'Loss': 0.04800865054130554, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 12, 'Loss': 0.04798687994480133, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 11, 'Loss': 0.04798183590173721, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 13, 'Loss': 0.04805121570825577, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 14, 'Loss': 0.04798216372728348, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 11, 'Loss': 0.04800412431359291, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 11, 'Loss': 0.04800194874405861, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 11, 'Loss': 0.04797188192605972, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 13, 'Loss': 0.047984618693590164, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 11, 'Loss': 0.047975074499845505, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 12, 'Loss': 0.048201221972703934, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 12, 'Loss': 0.04797210171818733, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 12, 'Loss': 0.047996703535318375, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 13, 'Loss': 0.04799947887659073, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 11, 'Loss': 0.0479564294219017, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 14, 'Loss': 0.04794464632868767, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 15, 'Loss': 0.04799507558345795, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 13, 'Loss': 0.047958992421627045, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 13, 'Loss': 0.04796779528260231, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 13, 'Loss': 0.04796948283910751, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 13, 'Loss': 0.04793306812644005, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 13, 'Loss': 0.04795895144343376, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 12, 'Loss': 0.048126742243766785, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 13, 'Loss': 0.04797005653381348, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 16, 'Loss': 0.04794327914714813, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 13, 'Loss': 0.04801589250564575, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 13, 'Loss': 0.0479188933968544, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 12, 'Loss': 0.047988440841436386, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 12, 'Loss': 0.04797154292464256, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 11, 'Loss': 0.04790744557976723, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 13, 'Loss': 0.047931186854839325, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 11, 'Loss': 0.04791110008955002, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 13, 'Loss': 0.047915954142808914, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 13, 'Loss': 0.0478956364095211, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 12, 'Loss': 0.0478956364095211, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 13, 'Loss': 0.04790440574288368, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 12, 'Loss': 0.047902002930641174, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 12, 'Loss': 0.04788655787706375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 12, 'Loss': 0.047902800142765045, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 11, 'Loss': 0.047885261476039886, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 12, 'Loss': 0.04792157560586929, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 12, 'Loss': 0.04795069247484207, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 13, 'Loss': 0.04790119454264641, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 11, 'Loss': 0.04786964878439903, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 12, 'Loss': 0.047867801040410995, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 12, 'Loss': 0.04791790619492531, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 12, 'Loss': 0.04786764830350876, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 13, 'Loss': 0.047867123037576675, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 12, 'Loss': 0.04786575213074684, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 13, 'Loss': 0.04786686226725578, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 12, 'Loss': 0.04786863550543785, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 13, 'Loss': 0.04785064235329628, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 11, 'Loss': 0.047842975705862045, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 13, 'Loss': 0.047919053584337234, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 13, 'Loss': 0.04783524200320244, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 12, 'Loss': 0.04784021154046059, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 12, 'Loss': 0.047831226140260696, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 12, 'Loss': 0.047856301069259644, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 11, 'Loss': 0.04784258082509041, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 12, 'Loss': 0.04786394536495209, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 11, 'Loss': 0.047858577221632004, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 12, 'Loss': 0.047821175307035446, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 12, 'Loss': 0.04782521724700928, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 12, 'Loss': 0.0478760190308094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 12, 'Loss': 0.04781494289636612, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 14, 'Loss': 0.04780770465731621, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 14, 'Loss': 0.04787879437208176, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 12, 'Loss': 0.04781381040811539, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 11, 'Loss': 0.04782182723283768, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 12, 'Loss': 0.04790804535150528, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 13, 'Loss': 0.047796353697776794, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 11, 'Loss': 0.04779386892914772, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 12, 'Loss': 0.04778571054339409, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 12, 'Loss': 0.047785814851522446, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 10, 'Loss': 0.047780465334653854, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 12, 'Loss': 0.047785621136426926, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 14, 'Loss': 0.04786854237318039, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 11, 'Loss': 0.04778757691383362, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 11, 'Loss': 0.04778728261590004, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 12, 'Loss': 0.04777086153626442, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 13, 'Loss': 0.0477730929851532, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 11, 'Loss': 0.04775441065430641, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 10, 'Loss': 0.047757409512996674, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 11, 'Loss': 0.047755077481269836, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 12, 'Loss': 0.04775763675570488, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 11, 'Loss': 0.0477508082985878, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 12, 'Loss': 0.04774109646677971, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 12, 'Loss': 0.04774405062198639, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 15, 'Loss': 0.047765444964170456, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 14, 'Loss': 0.047742798924446106, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 13, 'Loss': 0.04775501787662506, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 15, 'Loss': 0.04775814339518547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 14, 'Loss': 0.047752998769283295, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 11, 'Loss': 0.04772849753499031, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 12, 'Loss': 0.04772818461060524, 'Learning rate': 0.03}
