{'Epoch': 1, 'Step': 1, 'Time (ms)': 6301, 'Loss': 0.05310414358973503, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 8, 'Loss': 0.04836870729923248, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 8, 'Loss': 0.04826958477497101, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 8, 'Loss': 0.04820952191948891, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 9, 'Loss': 0.04824309051036835, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 9, 'Loss': 0.048210639506578445, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 9, 'Loss': 0.048194389790296555, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 8, 'Loss': 0.048229265958070755, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 8, 'Loss': 0.04825688153505325, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 8, 'Loss': 0.0481947623193264, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 0.048197757452726364, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 8, 'Loss': 0.0482601560652256, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 0.04819595441222191, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 9, 'Loss': 0.0483010895550251, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 8, 'Loss': 0.04824284836649895, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 0.04820866510272026, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 8, 'Loss': 0.048172030597925186, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 8, 'Loss': 0.04821556806564331, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 9, 'Loss': 0.0482562854886055, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 0.04818177968263626, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 9, 'Loss': 0.04817093908786774, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 0.04816954955458641, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 0.0481700599193573, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 8, 'Loss': 0.04814118146896362, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 0.04816081374883652, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 0.04814612865447998, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 0.0482122041285038, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 0.04818279668688774, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 9, 'Loss': 0.0481632798910141, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 0.048139579594135284, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 9, 'Loss': 0.04816152900457382, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 9, 'Loss': 0.04815209284424782, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 0.04811879247426987, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 8, 'Loss': 0.048208195716142654, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 0.04811805114150047, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 0.04810699447989464, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 9, 'Loss': 0.04808750003576279, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 10, 'Loss': 0.04810976982116699, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 8, 'Loss': 0.04815688729286194, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 0.04813801124691963, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 0.048041049391031265, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 9, 'Loss': 0.04809943586587906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 8, 'Loss': 0.048091135919094086, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 0.04813114553689957, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 0.04812389239668846, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 8, 'Loss': 0.048105861991643906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 8, 'Loss': 0.04820401221513748, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 8, 'Loss': 0.04806596040725708, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 8, 'Loss': 0.048123110085725784, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 9, 'Loss': 0.04813415929675102, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 8, 'Loss': 0.048094961792230606, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 8, 'Loss': 0.048143789172172546, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 8, 'Loss': 0.04809384420514107, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 0.04807516932487488, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 0.04807892441749573, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 0.04808667674660683, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 8, 'Loss': 0.048057813197374344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 8, 'Loss': 0.04811062291264534, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 8, 'Loss': 0.04809047654271126, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 10, 'Loss': 0.04806521534919739, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 9, 'Loss': 0.048047326505184174, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 8, 'Loss': 0.0480545237660408, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 8, 'Loss': 0.0480429008603096, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 0.048027265816926956, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 0.04804644361138344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 0.04799959808588028, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 0.04812648892402649, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 8, 'Loss': 0.04804115369915962, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 9, 'Loss': 0.04801563918590546, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 0.04801420494914055, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 0.04803214594721794, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 9, 'Loss': 0.04800860211253166, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 8, 'Loss': 0.047977909445762634, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 9, 'Loss': 0.04800004884600639, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 0.04799327999353409, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 8, 'Loss': 0.04798746481537819, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 0.04798513650894165, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 0.04801107570528984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 8, 'Loss': 0.04801002889871597, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 0.04802621528506279, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 0.04798330366611481, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 9, 'Loss': 0.0479854978621006, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 9, 'Loss': 0.047985538840293884, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 0.047945570200681686, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 0.04806055873632431, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 0.04795937240123749, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 8, 'Loss': 0.04794527217745781, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 9, 'Loss': 0.04794935882091522, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 8, 'Loss': 0.04801294580101967, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 8, 'Loss': 0.04800880327820778, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 0.04799502715468407, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 9, 'Loss': 0.04790777713060379, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 8, 'Loss': 0.047978274524211884, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 8, 'Loss': 0.04795817658305168, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 8, 'Loss': 0.047968581318855286, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 9, 'Loss': 0.047932472079992294, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 9, 'Loss': 0.047962479293346405, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 0.04796845093369484, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 9, 'Loss': 0.04796402156352997, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 0.04792134463787079, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 8, 'Loss': 0.04789675399661064, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 0.04825269803404808, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 0.04794183000922203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 8, 'Loss': 0.04790529981255531, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 8, 'Loss': 0.04788396880030632, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.048018816858530045, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 8, 'Loss': 0.0479259118437767, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 9, 'Loss': 0.047879908233881, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 0.04790627956390381, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 9, 'Loss': 0.0479576513171196, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 0.04801880568265915, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 8, 'Loss': 0.04791228100657463, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 0.047885484993457794, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 0.04790902137756348, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 0.0479033999145031, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 0.04790878668427467, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 0.04787953197956085, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 9, 'Loss': 0.04790174588561058, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 9, 'Loss': 0.04787791892886162, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 0.04785079509019852, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 9, 'Loss': 0.04785912483930588, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 0.04792604595422745, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 0.047839075326919556, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 8, 'Loss': 0.04790515452623367, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 0.04784364998340607, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 0.04784906655550003, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 0.04783230647444725, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 9, 'Loss': 0.04786580055952072, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 8, 'Loss': 0.04784315451979637, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 0.04781923070549965, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 9, 'Loss': 0.047808580100536346, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 9, 'Loss': 0.047875870019197464, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 0.04782029986381531, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 0.04792225360870361, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 0.047813449054956436, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 8, 'Loss': 0.04778620973229408, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 8, 'Loss': 0.047799572348594666, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 9, 'Loss': 0.048030704259872437, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 0.04777691885828972, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 0.04780154302716255, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 0.04781689494848251, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 9, 'Loss': 0.04781138151884079, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 8, 'Loss': 0.04783669859170914, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 0.047808803617954254, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 9, 'Loss': 0.04801029711961746, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 0.047797203063964844, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 8, 'Loss': 0.04780890420079231, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 8, 'Loss': 0.047784823924303055, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 0.04775763675570488, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 9, 'Loss': 0.047818150371313095, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 9, 'Loss': 0.04777407646179199, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 8, 'Loss': 0.04780985787510872, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 8, 'Loss': 0.04776556044816971, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 8, 'Loss': 0.04777522757649422, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 0.047745462507009506, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 8, 'Loss': 0.04780658707022667, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 8, 'Loss': 0.047768980264663696, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 8, 'Loss': 0.04775494337081909, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 8, 'Loss': 0.04777789115905762, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 0.04782433062791824, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 0.047723207622766495, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 9, 'Loss': 0.047733861953020096, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 0.047781798988580704, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 8, 'Loss': 0.04772735759615898, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 0.047744642943143845, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 0.04771064221858978, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 8, 'Loss': 0.04772598668932915, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 9, 'Loss': 0.0477038137614727, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 8, 'Loss': 0.04771343618631363, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 0.04768414422869682, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 0.04772857949137688, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 8, 'Loss': 0.047720178961753845, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 8, 'Loss': 0.047737691551446915, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 8, 'Loss': 0.047851938754320145, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 0.04766736924648285, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 0.047946780920028687, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 8, 'Loss': 0.04770638048648834, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 9, 'Loss': 0.047692425549030304, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 0.04766036942601204, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 8, 'Loss': 0.04769677296280861, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 0.047712963074445724, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 9, 'Loss': 0.04772311449050903, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 8, 'Loss': 0.047675106674432755, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 8, 'Loss': 0.04767404869198799, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 8, 'Loss': 0.047683317214250565, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 8, 'Loss': 0.04769517853856087, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 8, 'Loss': 0.04764740541577339, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 0.04765888303518295, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 0.047712478786706924, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 8, 'Loss': 0.04766332730650902, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 8, 'Loss': 0.0476677231490612, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 0.0476481169462204, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 9, 'Loss': 0.04766855016350746, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 0.047731202095746994, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 8, 'Loss': 0.047611381858587265, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 8, 'Loss': 0.047664254903793335, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 8, 'Loss': 0.04761562868952751, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 8, 'Loss': 0.04762652516365051, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 8, 'Loss': 0.047662295401096344, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 8, 'Loss': 0.047623615711927414, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 8, 'Loss': 0.04763422906398773, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 8, 'Loss': 0.04765007644891739, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 8, 'Loss': 0.0476166307926178, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 8, 'Loss': 0.047617942094802856, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 0.047602616250514984, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 9, 'Loss': 0.04760533943772316, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 8, 'Loss': 0.04763077571988106, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 0.04762372002005577, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 8, 'Loss': 0.04763732850551605, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 0.047601379454135895, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 9, 'Loss': 0.04764615371823311, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 9, 'Loss': 0.04764861240983009, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 0.047680508345365524, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 0.04761934652924538, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 8, 'Loss': 0.04758654534816742, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 8, 'Loss': 0.04758605733513832, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 8, 'Loss': 0.047655139118433, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 8, 'Loss': 0.04757578298449516, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 8, 'Loss': 0.04761532321572304, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 9, 'Loss': 0.04755229502916336, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 8, 'Loss': 0.047592829912900925, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 8, 'Loss': 0.04757353663444519, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 0.047554366290569305, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 8, 'Loss': 0.04760667309165001, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 0.047577016055583954, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 0.04756489023566246, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 8, 'Loss': 0.047573622316122055, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 0.04759359359741211, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 8, 'Loss': 0.04756411910057068, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 0.047552719712257385, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 8, 'Loss': 0.047535791993141174, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 8, 'Loss': 0.04756501689553261, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 8, 'Loss': 0.04753782972693443, 'Learning rate': 0.03}
