{'Epoch': 1, 'Step': 1, 'Time (ms)': 7922, 'Loss': 0.06760989874601364, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 12, 'Loss': 0.048327554017305374, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 12, 'Loss': 0.048278987407684326, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 10, 'Loss': 0.04824838042259216, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 13, 'Loss': 0.048280779272317886, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 10, 'Loss': 0.04826512187719345, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 12, 'Loss': 0.048276156187057495, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 12, 'Loss': 0.048259515315294266, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 10, 'Loss': 0.0482541024684906, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 10, 'Loss': 0.04823162034153938, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 11, 'Loss': 0.04822128638625145, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 12, 'Loss': 0.04826460778713226, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 11, 'Loss': 0.048243697732686996, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 11, 'Loss': 0.04822211340069771, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 11, 'Loss': 0.04820975661277771, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 11, 'Loss': 0.04825158789753914, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 10, 'Loss': 0.04821326211094856, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 11, 'Loss': 0.04819906875491142, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 11, 'Loss': 0.048218343406915665, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 11, 'Loss': 0.04820625111460686, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 12, 'Loss': 0.04826759919524193, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 11, 'Loss': 0.048286501318216324, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 11, 'Loss': 0.04818826913833618, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 12, 'Loss': 0.04829222708940506, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 11, 'Loss': 0.04818706214427948, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 12, 'Loss': 0.048186689615249634, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 11, 'Loss': 0.04817831516265869, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 9, 'Loss': 0.04816267639398575, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 10, 'Loss': 0.04817425087094307, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 12, 'Loss': 0.04819967597723007, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 11, 'Loss': 0.04816538095474243, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 12, 'Loss': 0.04817168414592743, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 11, 'Loss': 0.04822666198015213, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 11, 'Loss': 0.04815669730305672, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 13, 'Loss': 0.048192642629146576, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 11, 'Loss': 0.04814774543046951, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 10, 'Loss': 0.0481814444065094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 12, 'Loss': 0.0481594018638134, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 12, 'Loss': 0.048180703073740005, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 12, 'Loss': 0.04814605414867401, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 11, 'Loss': 0.04815748333930969, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 10, 'Loss': 0.04813072457909584, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 10, 'Loss': 0.04816551133990288, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 12, 'Loss': 0.04819093272089958, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 11, 'Loss': 0.048129603266716, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 12, 'Loss': 0.0481320284307003, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 10, 'Loss': 0.0481250062584877, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 10, 'Loss': 0.0481204129755497, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 11, 'Loss': 0.048115551471710205, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 11, 'Loss': 0.04812169075012207, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 11, 'Loss': 0.048120371997356415, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 11, 'Loss': 0.0480969175696373, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 12, 'Loss': 0.048102740198373795, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 11, 'Loss': 0.04810548946261406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 10, 'Loss': 0.048163462430238724, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 11, 'Loss': 0.048100948333740234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 15, 'Loss': 0.048101846128702164, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 11, 'Loss': 0.048105187714099884, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 11, 'Loss': 0.04810991510748863, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 10, 'Loss': 0.04808845743536949, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 12, 'Loss': 0.04809419438242912, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 11, 'Loss': 0.048122208565473557, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 11, 'Loss': 0.04809858277440071, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 10, 'Loss': 0.048099882900714874, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 11, 'Loss': 0.04810656979680061, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 10, 'Loss': 0.04810194671154022, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 11, 'Loss': 0.04805704951286316, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 10, 'Loss': 0.048060446977615356, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 12, 'Loss': 0.048055101186037064, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 13, 'Loss': 0.04804264381527901, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 11, 'Loss': 0.04804534837603569, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 14, 'Loss': 0.048052120953798294, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 11, 'Loss': 0.0480494499206543, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 10, 'Loss': 0.0480542816221714, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 11, 'Loss': 0.04804231971502304, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 13, 'Loss': 0.04804301634430885, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 12, 'Loss': 0.04804902896285057, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 12, 'Loss': 0.04802557826042175, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 13, 'Loss': 0.048041194677352905, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 13, 'Loss': 0.04801837354898453, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 11, 'Loss': 0.04802882298827171, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 11, 'Loss': 0.04808796942234039, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 12, 'Loss': 0.04802293702960014, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 13, 'Loss': 0.04802335798740387, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 12, 'Loss': 0.04804505780339241, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 11, 'Loss': 0.04801516607403755, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 0.048019636422395706, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 11, 'Loss': 0.04800604656338692, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 11, 'Loss': 0.04807475954294205, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 11, 'Loss': 0.04801854491233826, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 12, 'Loss': 0.04800838604569435, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 12, 'Loss': 0.04798366501927376, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 11, 'Loss': 0.048010289669036865, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 12, 'Loss': 0.04798181727528572, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 11, 'Loss': 0.048000868409872055, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 10, 'Loss': 0.047979287803173065, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 11, 'Loss': 0.04798358678817749, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 12, 'Loss': 0.04799647256731987, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 11, 'Loss': 0.04810416325926781, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 12, 'Loss': 0.047980815172195435, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 12, 'Loss': 0.04796180874109268, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 10, 'Loss': 0.04798422381281853, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 10, 'Loss': 0.04796258360147476, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 11, 'Loss': 0.04795375093817711, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 11, 'Loss': 0.04795153811573982, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 13, 'Loss': 0.04799269512295723, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 12, 'Loss': 0.047938503324985504, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 11, 'Loss': 0.04793933406472206, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 12, 'Loss': 0.047959957271814346, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 11, 'Loss': 0.04793354496359825, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 11, 'Loss': 0.0479322224855423, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 10, 'Loss': 0.04793344810605049, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 11, 'Loss': 0.04797857254743576, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 11, 'Loss': 0.04792925715446472, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 11, 'Loss': 0.04792551323771477, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 12, 'Loss': 0.04794013127684593, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 11, 'Loss': 0.047914281487464905, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 11, 'Loss': 0.04791286587715149, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 11, 'Loss': 0.04791935905814171, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 12, 'Loss': 0.047899965196847916, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 12, 'Loss': 0.047978296875953674, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 11, 'Loss': 0.0479070208966732, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 11, 'Loss': 0.04790341481566429, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 11, 'Loss': 0.047926705330610275, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 11, 'Loss': 0.047984007745981216, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 12, 'Loss': 0.04788488149642944, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 9, 'Loss': 0.04793679714202881, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 13, 'Loss': 0.047911614179611206, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 11, 'Loss': 0.04788406938314438, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 12, 'Loss': 0.04790298640727997, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 11, 'Loss': 0.047925207763910294, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 11, 'Loss': 0.04794899374246597, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 11, 'Loss': 0.047875914722681046, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 9, 'Loss': 0.04787832126021385, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 11, 'Loss': 0.04786050692200661, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 11, 'Loss': 0.04788181185722351, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 11, 'Loss': 0.04789503663778305, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 11, 'Loss': 0.047878049314022064, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 11, 'Loss': 0.047848839312791824, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 11, 'Loss': 0.0478515587747097, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 12, 'Loss': 0.0478442907333374, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 11, 'Loss': 0.04784131795167923, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 11, 'Loss': 0.04784650355577469, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 11, 'Loss': 0.047917645424604416, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 12, 'Loss': 0.047840241342782974, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 11, 'Loss': 0.047829288989305496, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 11, 'Loss': 0.04782382398843765, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 12, 'Loss': 0.0478227324783802, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 12, 'Loss': 0.04782182723283768, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 12, 'Loss': 0.047815799713134766, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 11, 'Loss': 0.04781418293714523, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 11, 'Loss': 0.047812569886446, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 12, 'Loss': 0.047809068113565445, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 10, 'Loss': 0.04780866578221321, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 11, 'Loss': 0.047806911170482635, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 12, 'Loss': 0.047799594700336456, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 11, 'Loss': 0.047798749059438705, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 11, 'Loss': 0.04780418053269386, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 11, 'Loss': 0.047797687351703644, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 11, 'Loss': 0.047793664038181305, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 11, 'Loss': 0.04780596122145653, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 11, 'Loss': 0.04780224710702896, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 12, 'Loss': 0.047790031880140305, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 12, 'Loss': 0.047789786010980606, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 11, 'Loss': 0.047776371240615845, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 10, 'Loss': 0.04778687655925751, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 13, 'Loss': 0.04777055233716965, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 12, 'Loss': 0.04778179153800011, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 11, 'Loss': 0.047765642404556274, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 12, 'Loss': 0.04777652770280838, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 12, 'Loss': 0.047760654240846634, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 10, 'Loss': 0.047759998589754105, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 11, 'Loss': 0.047761719673871994, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 10, 'Loss': 0.047771237790584564, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 11, 'Loss': 0.047749198973178864, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 10, 'Loss': 0.04775462672114372, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 11, 'Loss': 0.047737836837768555, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 12, 'Loss': 0.04773448780179024, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 10, 'Loss': 0.047737982124090195, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 11, 'Loss': 0.04773203283548355, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 12, 'Loss': 0.047765012830495834, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 12, 'Loss': 0.04775434732437134, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 11, 'Loss': 0.04773739352822304, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 12, 'Loss': 0.04771747067570686, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 11, 'Loss': 0.04778575897216797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 12, 'Loss': 0.047715894877910614, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 11, 'Loss': 0.047731973230838776, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 11, 'Loss': 0.04772460460662842, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 12, 'Loss': 0.04770907759666443, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 10, 'Loss': 0.04772710055112839, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 10, 'Loss': 0.047705285251140594, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 10, 'Loss': 0.047713834792375565, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 12, 'Loss': 0.047718457877635956, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 12, 'Loss': 0.04770178720355034, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 12, 'Loss': 0.047719817608594894, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 11, 'Loss': 0.04769958183169365, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 10, 'Loss': 0.047705136239528656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 11, 'Loss': 0.04770960286259651, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 12, 'Loss': 0.04769207164645195, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 12, 'Loss': 0.04767673462629318, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 12, 'Loss': 0.047670722007751465, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 11, 'Loss': 0.047670770436525345, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 12, 'Loss': 0.04766930267214775, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 11, 'Loss': 0.047661010175943375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 10, 'Loss': 0.04767076298594475, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 11, 'Loss': 0.047657307237386703, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 11, 'Loss': 0.047656357288360596, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 12, 'Loss': 0.04767416790127754, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 11, 'Loss': 0.04783817380666733, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 11, 'Loss': 0.0476590096950531, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 11, 'Loss': 0.047650206834077835, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 10, 'Loss': 0.047640543431043625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 10, 'Loss': 0.04762520268559456, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 11, 'Loss': 0.0476418174803257, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 12, 'Loss': 0.04763215035200119, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 10, 'Loss': 0.047629766166210175, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 11, 'Loss': 0.047622907906770706, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 10, 'Loss': 0.047627974301576614, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 11, 'Loss': 0.0476173460483551, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 11, 'Loss': 0.047618016600608826, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 12, 'Loss': 0.047639306634664536, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 12, 'Loss': 0.04761391878128052, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 11, 'Loss': 0.04765479639172554, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 12, 'Loss': 0.04761688411235809, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 10, 'Loss': 0.04759959131479263, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 12, 'Loss': 0.04759535565972328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 12, 'Loss': 0.0476037822663784, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 11, 'Loss': 0.047614384442567825, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 12, 'Loss': 0.04760414734482765, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 12, 'Loss': 0.047674547880887985, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 11, 'Loss': 0.0476517528295517, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 11, 'Loss': 0.04762237146496773, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 11, 'Loss': 0.04757312685251236, 'Learning rate': 0.03}
