{'Epoch': 1, 'Step': 1, 'Time (ms)': 6295, 'Loss': 12.42509651184082, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 8, 'Loss': 21.454740524291992, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 8, 'Loss': 21.655885696411133, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 8, 'Loss': 20.85541534423828, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 10, 'Loss': 22.049331665039062, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 9, 'Loss': 21.557703018188477, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 21.520313262939453, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 9, 'Loss': 21.19109344482422, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 21.386919021606445, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 8, 'Loss': 21.688899993896484, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 10, 'Loss': 21.83782958984375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 21.670516967773438, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 21.104999542236328, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 9, 'Loss': 21.667171478271484, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 8, 'Loss': 20.588115692138672, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 21.517202377319336, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 21.57128143310547, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 11, 'Loss': 21.46295738220215, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 10, 'Loss': 21.63925552368164, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 9, 'Loss': 21.73141860961914, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 9, 'Loss': 22.106657028198242, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 22.399736404418945, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 8, 'Loss': 22.124217987060547, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 21.420772552490234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 8, 'Loss': 21.45446014404297, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 21.31354331970215, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 9, 'Loss': 22.215517044067383, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 8, 'Loss': 20.42623519897461, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 22.049528121948242, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 9, 'Loss': 22.095252990722656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 9, 'Loss': 23.082473754882812, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 21.62811851501465, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 8, 'Loss': 22.468135833740234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 9, 'Loss': 22.28367805480957, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 8, 'Loss': 23.355234146118164, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 23.023494720458984, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 22.6013240814209, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 8, 'Loss': 22.564449310302734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 9, 'Loss': 22.989343643188477, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 9, 'Loss': 22.885690689086914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 9, 'Loss': 23.20550537109375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 9, 'Loss': 23.329280853271484, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 8, 'Loss': 22.558643341064453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 8, 'Loss': 21.899988174438477, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 9, 'Loss': 22.221939086914062, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 9, 'Loss': 22.459566116333008, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 9, 'Loss': 22.644859313964844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 9, 'Loss': 21.617206573486328, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 8, 'Loss': 21.827024459838867, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 9, 'Loss': 21.464832305908203, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 21.511627197265625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 21.494447708129883, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 8, 'Loss': 21.278480529785156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 8, 'Loss': 22.146011352539062, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 9, 'Loss': 21.961206436157227, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 22.18424415588379, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 9, 'Loss': 21.420228958129883, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 21.465715408325195, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 8, 'Loss': 21.01429557800293, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 9, 'Loss': 21.41152000427246, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 21.734771728515625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 20.96881103515625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 21.380037307739258, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 8, 'Loss': 21.34992027282715, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 9, 'Loss': 20.58541488647461, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 21.309085845947266, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 20.61370849609375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 20.97238540649414, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 8, 'Loss': 22.051902770996094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 21.175748825073242, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 21.61236000061035, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 9, 'Loss': 21.212966918945312, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 21.666921615600586, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 21.02860450744629, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 8, 'Loss': 20.783430099487305, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 20.990636825561523, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 9, 'Loss': 21.204326629638672, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 21.253692626953125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 8, 'Loss': 21.140676498413086, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 21.481395721435547, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 21.98363494873047, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 20.901439666748047, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 10, 'Loss': 21.415523529052734, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 9, 'Loss': 20.450849533081055, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 9, 'Loss': 20.7890625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 8, 'Loss': 20.74786376953125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 20.517620086669922, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 8, 'Loss': 20.05853271484375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 8, 'Loss': 20.722782135009766, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 8, 'Loss': 20.32500457763672, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 8, 'Loss': 20.23967170715332, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 19.92594337463379, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 9, 'Loss': 20.112651824951172, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 19.97821044921875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 8, 'Loss': 19.742874145507812, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 20.282062530517578, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 9, 'Loss': 19.96455955505371, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 19.491849899291992, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 18.69190788269043, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 8, 'Loss': 18.854236602783203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 8, 'Loss': 19.364072799682617, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 8, 'Loss': 18.9499568939209, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 8, 'Loss': 19.04874038696289, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 8, 'Loss': 19.008079528808594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 9, 'Loss': 19.659931182861328, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 19.630367279052734, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 19.30621910095215, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 8, 'Loss': 18.868900299072266, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 19.340259552001953, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 19.31789207458496, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 19.368410110473633, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 9, 'Loss': 19.70645523071289, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 19.814151763916016, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 7, 'Loss': 19.63823699951172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 8, 'Loss': 19.920869827270508, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 19.38036346435547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 8, 'Loss': 19.224401473999023, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 19.259374618530273, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 19.491987228393555, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 8, 'Loss': 19.2334041595459, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 19.685779571533203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 19.40968132019043, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 19.285736083984375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 7, 'Loss': 19.23749351501465, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 7, 'Loss': 19.28230857849121, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 9, 'Loss': 19.248241424560547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 8, 'Loss': 19.25804901123047, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 8, 'Loss': 19.252405166625977, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 19.673748016357422, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 19.46112632751465, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 9, 'Loss': 19.155162811279297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 8, 'Loss': 19.30327606201172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 8, 'Loss': 18.978445053100586, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 8, 'Loss': 19.74799346923828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 21.092464447021484, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 18.19414520263672, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 18.676115036010742, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 18.507402420043945, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 8, 'Loss': 19.084606170654297, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 19.260574340820312, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 8, 'Loss': 19.094951629638672, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 19.639678955078125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 8, 'Loss': 18.783143997192383, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 8, 'Loss': 19.51310920715332, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 19.30296516418457, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 8, 'Loss': 19.35567855834961, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 8, 'Loss': 19.880260467529297, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 8, 'Loss': 19.826770782470703, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 8, 'Loss': 19.477821350097656, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 8, 'Loss': 19.44257354736328, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 18.74713706970215, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 8, 'Loss': 19.21442413330078, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 9, 'Loss': 19.362804412841797, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 8, 'Loss': 19.31370735168457, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 9, 'Loss': 19.707319259643555, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 19.172121047973633, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 19.29261589050293, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 19.06559944152832, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 19.268136978149414, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 8, 'Loss': 19.119518280029297, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 19.418533325195312, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 19.824508666992188, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 8, 'Loss': 19.427478790283203, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 8, 'Loss': 19.169506072998047, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 8, 'Loss': 19.154296875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 19.874956130981445, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 19.0264835357666, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 8, 'Loss': 19.32207489013672, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 9, 'Loss': 19.738693237304688, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 8, 'Loss': 19.18044662475586, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 19.514135360717773, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 19.89752197265625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 8, 'Loss': 18.458383560180664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 7, 'Loss': 18.62318992614746, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 18.584049224853516, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 8, 'Loss': 18.10747528076172, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 18.236568450927734, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 9, 'Loss': 18.65448760986328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 9, 'Loss': 18.220434188842773, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 8, 'Loss': 18.88699722290039, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 8, 'Loss': 18.522031784057617, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 8, 'Loss': 19.074377059936523, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 8, 'Loss': 18.921710968017578, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 18.988136291503906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 18.493316650390625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 9, 'Loss': 18.810543060302734, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 8, 'Loss': 19.225419998168945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 19.00038719177246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 8, 'Loss': 18.59820556640625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 18.726974487304688, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 8, 'Loss': 18.617258071899414, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 8, 'Loss': 18.7635440826416, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 7, 'Loss': 18.939950942993164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 8, 'Loss': 19.03557014465332, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 7, 'Loss': 18.95937728881836, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 8, 'Loss': 18.968448638916016, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 8, 'Loss': 19.417251586914062, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 8, 'Loss': 18.887075424194336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 9, 'Loss': 19.47035026550293, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 8, 'Loss': 19.46355438232422, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 19.467689514160156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 8, 'Loss': 19.168964385986328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 8, 'Loss': 19.787948608398438, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 18.931007385253906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 8, 'Loss': 19.486635208129883, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 19.727079391479492, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 9, 'Loss': 19.532001495361328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 19.934581756591797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 21.166393280029297, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 19.085819244384766, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 8, 'Loss': 18.7022647857666, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 8, 'Loss': 18.97295379638672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 8, 'Loss': 19.239673614501953, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 9, 'Loss': 18.98528480529785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 8, 'Loss': 19.162458419799805, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 8, 'Loss': 19.024206161499023, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 8, 'Loss': 19.35390853881836, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 8, 'Loss': 19.412153244018555, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 19.14624786376953, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 9, 'Loss': 19.572147369384766, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 19.312213897705078, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 19.224239349365234, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 8, 'Loss': 19.780004501342773, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 18.974271774291992, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 8, 'Loss': 19.5610294342041, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 19.54340171813965, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 7, 'Loss': 19.543746948242188, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 9, 'Loss': 19.533645629882812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 8, 'Loss': 19.0228214263916, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 8, 'Loss': 19.19910430908203, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 9, 'Loss': 19.07253646850586, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 8, 'Loss': 19.35247230529785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 9, 'Loss': 19.001419067382812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 8, 'Loss': 18.845212936401367, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 8, 'Loss': 19.060039520263672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 8, 'Loss': 18.774381637573242, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 8, 'Loss': 18.56964683532715, 'Learning rate': 0.03}
