{'Epoch': 1, 'Step': 1, 'Time (ms)': 6325, 'Loss': 0.05185047537088394, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6019, 'Time (ms)': 9, 'Loss': 0.03431032598018646, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6020, 'Time (ms)': 9, 'Loss': 0.03431137651205063, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6021, 'Time (ms)': 9, 'Loss': 0.03430463373661041, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6022, 'Time (ms)': 11, 'Loss': 0.034305404871702194, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6023, 'Time (ms)': 10, 'Loss': 0.03430058807134628, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6024, 'Time (ms)': 8, 'Loss': 0.0342993400990963, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6025, 'Time (ms)': 9, 'Loss': 0.03429815545678139, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6026, 'Time (ms)': 9, 'Loss': 0.034293536096811295, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6027, 'Time (ms)': 9, 'Loss': 0.0342942476272583, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6028, 'Time (ms)': 9, 'Loss': 0.03429213538765907, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6029, 'Time (ms)': 10, 'Loss': 0.034288760274648666, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6030, 'Time (ms)': 11, 'Loss': 0.034286849200725555, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6031, 'Time (ms)': 8, 'Loss': 0.03428524732589722, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6032, 'Time (ms)': 9, 'Loss': 0.03428502753376961, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6033, 'Time (ms)': 8, 'Loss': 0.03428219258785248, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6034, 'Time (ms)': 8, 'Loss': 0.03427844122052193, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6035, 'Time (ms)': 7, 'Loss': 0.03427724167704582, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6036, 'Time (ms)': 8, 'Loss': 0.03427864983677864, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6037, 'Time (ms)': 8, 'Loss': 0.034272126853466034, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6038, 'Time (ms)': 8, 'Loss': 0.03426981717348099, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6039, 'Time (ms)': 8, 'Loss': 0.03426793962717056, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6040, 'Time (ms)': 7, 'Loss': 0.03426622971892357, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6041, 'Time (ms)': 7, 'Loss': 0.03426387906074524, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6042, 'Time (ms)': 8, 'Loss': 0.034262765198946, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6043, 'Time (ms)': 8, 'Loss': 0.03426092490553856, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6044, 'Time (ms)': 8, 'Loss': 0.03425690531730652, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6045, 'Time (ms)': 9, 'Loss': 0.03425697237253189, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6046, 'Time (ms)': 8, 'Loss': 0.03425457328557968, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6047, 'Time (ms)': 9, 'Loss': 0.034250035881996155, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6048, 'Time (ms)': 9, 'Loss': 0.03424954041838646, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6049, 'Time (ms)': 9, 'Loss': 0.034245461225509644, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6050, 'Time (ms)': 9, 'Loss': 0.03425072506070137, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6051, 'Time (ms)': 9, 'Loss': 0.034247878938913345, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6052, 'Time (ms)': 8, 'Loss': 0.03424067050218582, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6053, 'Time (ms)': 8, 'Loss': 0.03423834592103958, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6054, 'Time (ms)': 8, 'Loss': 0.034238383173942566, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6055, 'Time (ms)': 9, 'Loss': 0.034234125167131424, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6056, 'Time (ms)': 8, 'Loss': 0.034235380589962006, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6057, 'Time (ms)': 10, 'Loss': 0.03423275053501129, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6058, 'Time (ms)': 9, 'Loss': 0.03423100337386131, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6059, 'Time (ms)': 9, 'Loss': 0.034227125346660614, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6060, 'Time (ms)': 9, 'Loss': 0.034228019416332245, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6061, 'Time (ms)': 9, 'Loss': 0.03422502800822258, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6062, 'Time (ms)': 8, 'Loss': 0.03422200679779053, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6063, 'Time (ms)': 8, 'Loss': 0.034224431961774826, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6064, 'Time (ms)': 8, 'Loss': 0.034219175577163696, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6065, 'Time (ms)': 8, 'Loss': 0.03421745076775551, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6066, 'Time (ms)': 8, 'Loss': 0.03421361371874809, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6067, 'Time (ms)': 8, 'Loss': 0.03421151638031006, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6068, 'Time (ms)': 8, 'Loss': 0.034226495772600174, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6069, 'Time (ms)': 8, 'Loss': 0.03420771658420563, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6070, 'Time (ms)': 8, 'Loss': 0.03420518338680267, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6071, 'Time (ms)': 9, 'Loss': 0.034203898161649704, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6072, 'Time (ms)': 9, 'Loss': 0.034197594970464706, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6073, 'Time (ms)': 8, 'Loss': 0.03419961780309677, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6074, 'Time (ms)': 8, 'Loss': 0.03419551998376846, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6075, 'Time (ms)': 8, 'Loss': 0.03419630602002144, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6076, 'Time (ms)': 9, 'Loss': 0.03419173136353493, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6077, 'Time (ms)': 9, 'Loss': 0.03419552743434906, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6078, 'Time (ms)': 9, 'Loss': 0.03418610990047455, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6079, 'Time (ms)': 9, 'Loss': 0.03418881446123123, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6080, 'Time (ms)': 9, 'Loss': 0.034184861928224564, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6081, 'Time (ms)': 8, 'Loss': 0.034184183925390244, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6082, 'Time (ms)': 9, 'Loss': 0.03417930379509926, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6083, 'Time (ms)': 9, 'Loss': 0.03417685627937317, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6084, 'Time (ms)': 9, 'Loss': 0.03417683765292168, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6085, 'Time (ms)': 8, 'Loss': 0.03417402133345604, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6086, 'Time (ms)': 8, 'Loss': 0.03417104110121727, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6087, 'Time (ms)': 8, 'Loss': 0.03417085111141205, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6088, 'Time (ms)': 9, 'Loss': 0.034169506281614304, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6089, 'Time (ms)': 8, 'Loss': 0.03416380286216736, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6090, 'Time (ms)': 7, 'Loss': 0.0341627299785614, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6091, 'Time (ms)': 8, 'Loss': 0.03416106849908829, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6092, 'Time (ms)': 8, 'Loss': 0.03415995091199875, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6093, 'Time (ms)': 8, 'Loss': 0.034155577421188354, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6094, 'Time (ms)': 8, 'Loss': 0.0341528058052063, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6095, 'Time (ms)': 8, 'Loss': 0.03415554016828537, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6096, 'Time (ms)': 8, 'Loss': 0.034150801599025726, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6097, 'Time (ms)': 7, 'Loss': 0.034149687737226486, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6098, 'Time (ms)': 8, 'Loss': 0.03415027633309364, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6099, 'Time (ms)': 8, 'Loss': 0.03414752706885338, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6100, 'Time (ms)': 8, 'Loss': 0.03414482995867729, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6101, 'Time (ms)': 8, 'Loss': 0.03414306417107582, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6102, 'Time (ms)': 9, 'Loss': 0.03413937985897064, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6103, 'Time (ms)': 8, 'Loss': 0.034135062247514725, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6104, 'Time (ms)': 9, 'Loss': 0.03413625806570053, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6105, 'Time (ms)': 7, 'Loss': 0.034128010272979736, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6106, 'Time (ms)': 8, 'Loss': 0.03413192555308342, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6107, 'Time (ms)': 8, 'Loss': 0.034127723425626755, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6108, 'Time (ms)': 8, 'Loss': 0.034129414707422256, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6109, 'Time (ms)': 8, 'Loss': 0.03412625566124916, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6110, 'Time (ms)': 9, 'Loss': 0.03412096947431564, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6111, 'Time (ms)': 9, 'Loss': 0.0341218002140522, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6112, 'Time (ms)': 9, 'Loss': 0.03412077575922012, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6113, 'Time (ms)': 9, 'Loss': 0.03411475196480751, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6114, 'Time (ms)': 9, 'Loss': 0.03411556035280228, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6115, 'Time (ms)': 8, 'Loss': 0.0341135710477829, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6116, 'Time (ms)': 9, 'Loss': 0.03411067649722099, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6117, 'Time (ms)': 8, 'Loss': 0.034112438559532166, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6118, 'Time (ms)': 8, 'Loss': 0.03410767391324043, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6119, 'Time (ms)': 8, 'Loss': 0.03410307317972183, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6120, 'Time (ms)': 8, 'Loss': 0.03410514444112778, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6121, 'Time (ms)': 8, 'Loss': 0.03409728407859802, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6122, 'Time (ms)': 8, 'Loss': 0.03409697115421295, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6123, 'Time (ms)': 8, 'Loss': 0.03409717604517937, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6124, 'Time (ms)': 8, 'Loss': 0.03409690037369728, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6125, 'Time (ms)': 8, 'Loss': 0.03409087657928467, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6126, 'Time (ms)': 9, 'Loss': 0.03408936783671379, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6127, 'Time (ms)': 9, 'Loss': 0.0340874083340168, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6128, 'Time (ms)': 9, 'Loss': 0.03408363088965416, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6129, 'Time (ms)': 10, 'Loss': 0.034083444625139236, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6130, 'Time (ms)': 10, 'Loss': 0.03408259525895119, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6131, 'Time (ms)': 10, 'Loss': 0.03408420458436012, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6132, 'Time (ms)': 9, 'Loss': 0.03407786786556244, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6133, 'Time (ms)': 10, 'Loss': 0.03407704457640648, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6134, 'Time (ms)': 10, 'Loss': 0.03407585620880127, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6135, 'Time (ms)': 9, 'Loss': 0.0340694785118103, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6136, 'Time (ms)': 9, 'Loss': 0.03406861796975136, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6137, 'Time (ms)': 9, 'Loss': 0.03406780585646629, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6138, 'Time (ms)': 9, 'Loss': 0.034066613763570786, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6139, 'Time (ms)': 10, 'Loss': 0.03406057134270668, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6140, 'Time (ms)': 10, 'Loss': 0.0340617336332798, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6141, 'Time (ms)': 13, 'Loss': 0.034056540578603745, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6142, 'Time (ms)': 9, 'Loss': 0.03406121954321861, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6143, 'Time (ms)': 8, 'Loss': 0.034055791795253754, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6144, 'Time (ms)': 8, 'Loss': 0.034050364047288895, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6145, 'Time (ms)': 9, 'Loss': 0.034051232039928436, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6146, 'Time (ms)': 9, 'Loss': 0.034049004316329956, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6147, 'Time (ms)': 9, 'Loss': 0.03404755890369415, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6148, 'Time (ms)': 9, 'Loss': 0.03404533118009567, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6149, 'Time (ms)': 9, 'Loss': 0.03404029831290245, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6150, 'Time (ms)': 9, 'Loss': 0.034041617065668106, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6151, 'Time (ms)': 9, 'Loss': 0.03404088318347931, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6152, 'Time (ms)': 9, 'Loss': 0.03404032438993454, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6153, 'Time (ms)': 9, 'Loss': 0.034033603966236115, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6154, 'Time (ms)': 9, 'Loss': 0.03403174877166748, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6155, 'Time (ms)': 9, 'Loss': 0.03402944281697273, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6156, 'Time (ms)': 8, 'Loss': 0.034026578068733215, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6157, 'Time (ms)': 9, 'Loss': 0.03402599319815636, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6158, 'Time (ms)': 9, 'Loss': 0.03402384743094444, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6159, 'Time (ms)': 9, 'Loss': 0.034022554755210876, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6160, 'Time (ms)': 8, 'Loss': 0.034019529819488525, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6161, 'Time (ms)': 8, 'Loss': 0.034018997102975845, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6162, 'Time (ms)': 8, 'Loss': 0.034016963094472885, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6163, 'Time (ms)': 8, 'Loss': 0.034014277160167694, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6164, 'Time (ms)': 9, 'Loss': 0.034013789147138596, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6165, 'Time (ms)': 9, 'Loss': 0.03400874137878418, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6166, 'Time (ms)': 9, 'Loss': 0.03401133418083191, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6167, 'Time (ms)': 10, 'Loss': 0.03400781378149986, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6168, 'Time (ms)': 9, 'Loss': 0.034004129469394684, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6169, 'Time (ms)': 9, 'Loss': 0.03400487080216408, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6170, 'Time (ms)': 9, 'Loss': 0.03399847447872162, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6171, 'Time (ms)': 9, 'Loss': 0.033999521285295486, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6172, 'Time (ms)': 9, 'Loss': 0.03399644419550896, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6173, 'Time (ms)': 9, 'Loss': 0.033993493765592575, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6174, 'Time (ms)': 9, 'Loss': 0.03399277478456497, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6175, 'Time (ms)': 8, 'Loss': 0.03399138152599335, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6176, 'Time (ms)': 8, 'Loss': 0.03398682922124863, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6177, 'Time (ms)': 8, 'Loss': 0.03398612514138222, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6178, 'Time (ms)': 8, 'Loss': 0.033981721848249435, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6179, 'Time (ms)': 8, 'Loss': 0.03398057073354721, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6180, 'Time (ms)': 9, 'Loss': 0.03398297354578972, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6181, 'Time (ms)': 8, 'Loss': 0.033981118351221085, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6182, 'Time (ms)': 8, 'Loss': 0.03397665545344353, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6183, 'Time (ms)': 8, 'Loss': 0.03397608920931816, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6184, 'Time (ms)': 9, 'Loss': 0.03396988287568092, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6185, 'Time (ms)': 9, 'Loss': 0.03397012874484062, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6186, 'Time (ms)': 9, 'Loss': 0.03396880254149437, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6187, 'Time (ms)': 9, 'Loss': 0.033965498208999634, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6188, 'Time (ms)': 8, 'Loss': 0.03396449238061905, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6189, 'Time (ms)': 9, 'Loss': 0.03396063670516014, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6190, 'Time (ms)': 8, 'Loss': 0.03395764157176018, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6191, 'Time (ms)': 9, 'Loss': 0.03395664319396019, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6192, 'Time (ms)': 9, 'Loss': 0.0339539460837841, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6193, 'Time (ms)': 9, 'Loss': 0.03395422175526619, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6194, 'Time (ms)': 9, 'Loss': 0.03395035117864609, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6195, 'Time (ms)': 9, 'Loss': 0.03395068645477295, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6196, 'Time (ms)': 9, 'Loss': 0.03394626826047897, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6197, 'Time (ms)': 9, 'Loss': 0.03394510969519615, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6198, 'Time (ms)': 9, 'Loss': 0.0339428186416626, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6199, 'Time (ms)': 9, 'Loss': 0.03393974155187607, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6200, 'Time (ms)': 9, 'Loss': 0.03394077345728874, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6201, 'Time (ms)': 9, 'Loss': 0.03393550217151642, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6202, 'Time (ms)': 8, 'Loss': 0.03393549099564552, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6203, 'Time (ms)': 9, 'Loss': 0.0339324064552784, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6204, 'Time (ms)': 9, 'Loss': 0.03392918035387993, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6205, 'Time (ms)': 9, 'Loss': 0.03392822667956352, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6206, 'Time (ms)': 9, 'Loss': 0.0339270643889904, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6207, 'Time (ms)': 9, 'Loss': 0.033924806863069534, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6208, 'Time (ms)': 8, 'Loss': 0.03392329439520836, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6209, 'Time (ms)': 9, 'Loss': 0.033922526985406876, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6210, 'Time (ms)': 8, 'Loss': 0.033918347209692, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6211, 'Time (ms)': 9, 'Loss': 0.03391658887267113, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6212, 'Time (ms)': 9, 'Loss': 0.033913832157850266, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6213, 'Time (ms)': 8, 'Loss': 0.03391210362315178, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6214, 'Time (ms)': 9, 'Loss': 0.03390979394316673, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6215, 'Time (ms)': 9, 'Loss': 0.033907849341630936, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6216, 'Time (ms)': 9, 'Loss': 0.033906031399965286, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6217, 'Time (ms)': 8, 'Loss': 0.033904582262039185, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6218, 'Time (ms)': 9, 'Loss': 0.03390304744243622, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6219, 'Time (ms)': 9, 'Loss': 0.033900536596775055, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6220, 'Time (ms)': 8, 'Loss': 0.033897992223501205, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6221, 'Time (ms)': 9, 'Loss': 0.03389734774827957, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6222, 'Time (ms)': 8, 'Loss': 0.03389398381114006, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6223, 'Time (ms)': 8, 'Loss': 0.03389115631580353, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6224, 'Time (ms)': 8, 'Loss': 0.03388984873890877, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6225, 'Time (ms)': 9, 'Loss': 0.0338875874876976, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6226, 'Time (ms)': 9, 'Loss': 0.033883608877658844, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6227, 'Time (ms)': 9, 'Loss': 0.033881716430187225, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6228, 'Time (ms)': 8, 'Loss': 0.03388005495071411, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6229, 'Time (ms)': 8, 'Loss': 0.033881738781929016, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6230, 'Time (ms)': 8, 'Loss': 0.033877965062856674, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6231, 'Time (ms)': 9, 'Loss': 0.03387409821152687, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6232, 'Time (ms)': 9, 'Loss': 0.03387228399515152, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6233, 'Time (ms)': 8, 'Loss': 0.03387253358960152, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6234, 'Time (ms)': 9, 'Loss': 0.03386888653039932, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6235, 'Time (ms)': 9, 'Loss': 0.033869653940200806, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6236, 'Time (ms)': 10, 'Loss': 0.03386495262384415, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6237, 'Time (ms)': 9, 'Loss': 0.0338631309568882, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6238, 'Time (ms)': 9, 'Loss': 0.03385798633098602, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6239, 'Time (ms)': 10, 'Loss': 0.03385920077562332, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6240, 'Time (ms)': 8, 'Loss': 0.033857740461826324, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6241, 'Time (ms)': 9, 'Loss': 0.03385837748646736, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6242, 'Time (ms)': 9, 'Loss': 0.03385365381836891, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6243, 'Time (ms)': 8, 'Loss': 0.03385225310921669, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6244, 'Time (ms)': 8, 'Loss': 0.03385213017463684, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6245, 'Time (ms)': 8, 'Loss': 0.03384694457054138, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6246, 'Time (ms)': 9, 'Loss': 0.03384317830204964, 'Learning rate': 0.03}
