{'Epoch': 11, 'Step': 371, 'Time (ms)': 6943, 'Loss': 23.873918533325195, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4362, 'Time (ms)': 17, 'Loss': 19.928951263427734, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4363, 'Time (ms)': 16, 'Loss': 19.931528091430664, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4364, 'Time (ms)': 17, 'Loss': 19.95600128173828, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4365, 'Time (ms)': 16, 'Loss': 19.958345413208008, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4366, 'Time (ms)': 13, 'Loss': 19.789871215820312, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4367, 'Time (ms)': 19, 'Loss': 19.84925079345703, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4368, 'Time (ms)': 18, 'Loss': 19.938152313232422, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4369, 'Time (ms)': 18, 'Loss': 20.169971466064453, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4370, 'Time (ms)': 18, 'Loss': 20.229589462280273, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4371, 'Time (ms)': 18, 'Loss': 20.12957191467285, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4372, 'Time (ms)': 17, 'Loss': 20.19008445739746, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4373, 'Time (ms)': 17, 'Loss': 20.241052627563477, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4374, 'Time (ms)': 17, 'Loss': 20.16313934326172, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4375, 'Time (ms)': 17, 'Loss': 20.261728286743164, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4376, 'Time (ms)': 17, 'Loss': 20.195541381835938, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4377, 'Time (ms)': 17, 'Loss': 20.290124893188477, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4378, 'Time (ms)': 17, 'Loss': 20.351715087890625, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4379, 'Time (ms)': 16, 'Loss': 20.246992111206055, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4380, 'Time (ms)': 16, 'Loss': 20.231821060180664, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4381, 'Time (ms)': 16, 'Loss': 20.33512306213379, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4382, 'Time (ms)': 16, 'Loss': 20.25273895263672, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4383, 'Time (ms)': 17, 'Loss': 20.247745513916016, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4384, 'Time (ms)': 16, 'Loss': 20.3724308013916, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4385, 'Time (ms)': 17, 'Loss': 20.283626556396484, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4386, 'Time (ms)': 16, 'Loss': 20.18250846862793, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4387, 'Time (ms)': 16, 'Loss': 20.163034439086914, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4388, 'Time (ms)': 17, 'Loss': 20.2554988861084, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4389, 'Time (ms)': 16, 'Loss': 20.243576049804688, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4390, 'Time (ms)': 17, 'Loss': 20.388498306274414, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4391, 'Time (ms)': 17, 'Loss': 20.480941772460938, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4392, 'Time (ms)': 16, 'Loss': 20.245136260986328, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4393, 'Time (ms)': 16, 'Loss': 20.275423049926758, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4394, 'Time (ms)': 17, 'Loss': 20.321439743041992, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4395, 'Time (ms)': 16, 'Loss': 20.200593948364258, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4396, 'Time (ms)': 17, 'Loss': 20.179283142089844, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4397, 'Time (ms)': 17, 'Loss': 20.104551315307617, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4398, 'Time (ms)': 17, 'Loss': 20.085540771484375, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4399, 'Time (ms)': 17, 'Loss': 20.074140548706055, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4400, 'Time (ms)': 18, 'Loss': 19.88018798828125, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4401, 'Time (ms)': 16, 'Loss': 20.04326057434082, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4402, 'Time (ms)': 17, 'Loss': 19.998451232910156, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4403, 'Time (ms)': 9, 'Loss': 20.063899993896484, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4404, 'Time (ms)': 16, 'Loss': 20.066987991333008, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4405, 'Time (ms)': 16, 'Loss': 20.22928237915039, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4406, 'Time (ms)': 17, 'Loss': 20.14883804321289, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4407, 'Time (ms)': 16, 'Loss': 20.04180908203125, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4408, 'Time (ms)': 17, 'Loss': 20.16730308532715, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4409, 'Time (ms)': 16, 'Loss': 20.05853843688965, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4410, 'Time (ms)': 16, 'Loss': 20.047927856445312, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4411, 'Time (ms)': 16, 'Loss': 20.26991081237793, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4412, 'Time (ms)': 16, 'Loss': 20.139150619506836, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4413, 'Time (ms)': 17, 'Loss': 20.263092041015625, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4414, 'Time (ms)': 18, 'Loss': 20.174407958984375, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4415, 'Time (ms)': 17, 'Loss': 20.112899780273438, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4416, 'Time (ms)': 17, 'Loss': 20.151613235473633, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4417, 'Time (ms)': 17, 'Loss': 20.13399314880371, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4418, 'Time (ms)': 17, 'Loss': 20.18878936767578, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4419, 'Time (ms)': 17, 'Loss': 19.895971298217773, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4420, 'Time (ms)': 19, 'Loss': 20.101993560791016, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4421, 'Time (ms)': 17, 'Loss': 20.057004928588867, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4422, 'Time (ms)': 16, 'Loss': 19.95547103881836, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4423, 'Time (ms)': 16, 'Loss': 20.002429962158203, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4424, 'Time (ms)': 18, 'Loss': 19.956579208374023, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4425, 'Time (ms)': 17, 'Loss': 20.10103988647461, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4426, 'Time (ms)': 16, 'Loss': 20.03420639038086, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4427, 'Time (ms)': 17, 'Loss': 20.19525909423828, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4428, 'Time (ms)': 17, 'Loss': 20.235857009887695, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4429, 'Time (ms)': 16, 'Loss': 19.969350814819336, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4430, 'Time (ms)': 17, 'Loss': 20.191240310668945, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4431, 'Time (ms)': 16, 'Loss': 20.03030014038086, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4432, 'Time (ms)': 17, 'Loss': 20.087610244750977, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4433, 'Time (ms)': 17, 'Loss': 20.142004013061523, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4434, 'Time (ms)': 17, 'Loss': 20.05324935913086, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4435, 'Time (ms)': 17, 'Loss': 20.102245330810547, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4436, 'Time (ms)': 17, 'Loss': 19.996883392333984, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4437, 'Time (ms)': 17, 'Loss': 20.034435272216797, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4438, 'Time (ms)': 17, 'Loss': 20.074827194213867, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4439, 'Time (ms)': 17, 'Loss': 20.07054328918457, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4440, 'Time (ms)': 11, 'Loss': 19.642473220825195, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4441, 'Time (ms)': 16, 'Loss': 20.043689727783203, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4442, 'Time (ms)': 16, 'Loss': 20.099821090698242, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4443, 'Time (ms)': 17, 'Loss': 20.145355224609375, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4444, 'Time (ms)': 17, 'Loss': 20.064411163330078, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4445, 'Time (ms)': 17, 'Loss': 20.076814651489258, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4446, 'Time (ms)': 17, 'Loss': 20.050779342651367, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4447, 'Time (ms)': 17, 'Loss': 20.15528678894043, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4448, 'Time (ms)': 17, 'Loss': 20.088773727416992, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4449, 'Time (ms)': 19, 'Loss': 20.13766860961914, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4450, 'Time (ms)': 18, 'Loss': 20.106403350830078, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4451, 'Time (ms)': 17, 'Loss': 20.016647338867188, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4452, 'Time (ms)': 18, 'Loss': 20.04628562927246, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4453, 'Time (ms)': 17, 'Loss': 20.16016960144043, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4454, 'Time (ms)': 16, 'Loss': 20.249597549438477, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4455, 'Time (ms)': 16, 'Loss': 20.158472061157227, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4456, 'Time (ms)': 17, 'Loss': 20.248186111450195, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4457, 'Time (ms)': 18, 'Loss': 20.220685958862305, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4458, 'Time (ms)': 17, 'Loss': 20.084909439086914, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4459, 'Time (ms)': 17, 'Loss': 20.14079475402832, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4460, 'Time (ms)': 17, 'Loss': 19.93473243713379, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4461, 'Time (ms)': 16, 'Loss': 19.991111755371094, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4462, 'Time (ms)': 17, 'Loss': 20.108875274658203, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4463, 'Time (ms)': 17, 'Loss': 20.03639030456543, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4464, 'Time (ms)': 17, 'Loss': 19.871307373046875, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4465, 'Time (ms)': 17, 'Loss': 19.90777587890625, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4466, 'Time (ms)': 17, 'Loss': 19.82449722290039, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4467, 'Time (ms)': 17, 'Loss': 20.17989158630371, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4468, 'Time (ms)': 19, 'Loss': 20.167274475097656, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4469, 'Time (ms)': 17, 'Loss': 19.939258575439453, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4470, 'Time (ms)': 19, 'Loss': 19.98499298095703, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4471, 'Time (ms)': 17, 'Loss': 19.995113372802734, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4472, 'Time (ms)': 17, 'Loss': 20.079668045043945, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 17, 'Loss': 20.0142879486084, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 17, 'Loss': 20.042640686035156, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 16, 'Loss': 20.019641876220703, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 18, 'Loss': 20.116891860961914, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 8, 'Loss': 19.9753360748291, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 16, 'Loss': 20.131948471069336, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 16, 'Loss': 20.072498321533203, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 16, 'Loss': 20.120094299316406, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 17, 'Loss': 20.06719398498535, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 17, 'Loss': 20.047719955444336, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 16, 'Loss': 20.15663719177246, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 17, 'Loss': 20.10543441772461, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 17, 'Loss': 20.107601165771484, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 17, 'Loss': 20.11188507080078, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 18, 'Loss': 20.102266311645508, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 17, 'Loss': 19.89504051208496, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 17, 'Loss': 19.941204071044922, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 16, 'Loss': 20.07014274597168, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 17, 'Loss': 20.0268497467041, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 17, 'Loss': 19.98993682861328, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 16, 'Loss': 19.94236946105957, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 19, 'Loss': 20.13814353942871, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 17, 'Loss': 20.24673843383789, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 17, 'Loss': 20.2713565826416, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 17, 'Loss': 20.22418975830078, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 18, 'Loss': 20.24176788330078, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 16, 'Loss': 20.212940216064453, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 17, 'Loss': 20.15848159790039, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 16, 'Loss': 20.2257080078125, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 18, 'Loss': 20.217893600463867, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 17, 'Loss': 19.99718475341797, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 17, 'Loss': 20.11561393737793, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 17, 'Loss': 20.021608352661133, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 19, 'Loss': 20.09589385986328, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 17, 'Loss': 20.104278564453125, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 19, 'Loss': 20.037385940551758, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4509, 'Time (ms)': 18, 'Loss': 20.08514976501465, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4510, 'Time (ms)': 17, 'Loss': 19.95330810546875, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4511, 'Time (ms)': 17, 'Loss': 20.015512466430664, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4512, 'Time (ms)': 18, 'Loss': 20.087282180786133, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4513, 'Time (ms)': 18, 'Loss': 20.002540588378906, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4514, 'Time (ms)': 9, 'Loss': 19.86745262145996, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4515, 'Time (ms)': 17, 'Loss': 20.09552001953125, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4516, 'Time (ms)': 18, 'Loss': 20.10455894470215, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4517, 'Time (ms)': 20, 'Loss': 20.016386032104492, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4518, 'Time (ms)': 19, 'Loss': 20.099714279174805, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4519, 'Time (ms)': 17, 'Loss': 20.001108169555664, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4520, 'Time (ms)': 17, 'Loss': 20.06805419921875, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4521, 'Time (ms)': 16, 'Loss': 19.968503952026367, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4522, 'Time (ms)': 17, 'Loss': 20.117212295532227, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4523, 'Time (ms)': 17, 'Loss': 20.123207092285156, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4524, 'Time (ms)': 17, 'Loss': 20.007543563842773, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4525, 'Time (ms)': 17, 'Loss': 20.18762969970703, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4526, 'Time (ms)': 16, 'Loss': 20.07993507385254, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4527, 'Time (ms)': 17, 'Loss': 20.003355026245117, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4528, 'Time (ms)': 17, 'Loss': 20.093944549560547, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4529, 'Time (ms)': 17, 'Loss': 20.204933166503906, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4530, 'Time (ms)': 17, 'Loss': 19.88264274597168, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4531, 'Time (ms)': 16, 'Loss': 19.993810653686523, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4532, 'Time (ms)': 17, 'Loss': 19.932146072387695, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4533, 'Time (ms)': 16, 'Loss': 20.05036163330078, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4534, 'Time (ms)': 17, 'Loss': 19.924175262451172, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4535, 'Time (ms)': 16, 'Loss': 19.894542694091797, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4536, 'Time (ms)': 16, 'Loss': 19.891719818115234, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4537, 'Time (ms)': 17, 'Loss': 20.16497230529785, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4538, 'Time (ms)': 17, 'Loss': 20.150772094726562, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4539, 'Time (ms)': 17, 'Loss': 20.127361297607422, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4540, 'Time (ms)': 17, 'Loss': 19.991168975830078, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4541, 'Time (ms)': 17, 'Loss': 20.061296463012695, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4542, 'Time (ms)': 16, 'Loss': 20.077810287475586, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4543, 'Time (ms)': 18, 'Loss': 20.098569869995117, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4544, 'Time (ms)': 17, 'Loss': 19.98761749267578, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4545, 'Time (ms)': 16, 'Loss': 19.915050506591797, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4546, 'Time (ms)': 17, 'Loss': 19.96947479248047, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4547, 'Time (ms)': 16, 'Loss': 19.961971282958984, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4548, 'Time (ms)': 17, 'Loss': 19.83565902709961, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4549, 'Time (ms)': 16, 'Loss': 19.96596908569336, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4550, 'Time (ms)': 16, 'Loss': 20.01082992553711, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4551, 'Time (ms)': 9, 'Loss': 19.976943969726562, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4552, 'Time (ms)': 16, 'Loss': 20.181812286376953, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4553, 'Time (ms)': 17, 'Loss': 19.961862564086914, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 17, 'Loss': 19.92342185974121, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 17, 'Loss': 20.167341232299805, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 19, 'Loss': 19.996442794799805, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 17, 'Loss': 20.04784393310547, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 17, 'Loss': 19.931337356567383, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 17, 'Loss': 19.90362548828125, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 17, 'Loss': 20.01527214050293, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 18, 'Loss': 19.99714469909668, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 16, 'Loss': 20.06926727294922, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 17, 'Loss': 19.935443878173828, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 16, 'Loss': 20.057287216186523, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 17, 'Loss': 19.929256439208984, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 17, 'Loss': 19.95435333251953, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 16, 'Loss': 20.03697395324707, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 17, 'Loss': 20.054058074951172, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 17, 'Loss': 20.04135513305664, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 16, 'Loss': 19.957061767578125, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 17, 'Loss': 20.000797271728516, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 17, 'Loss': 19.963287353515625, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 17, 'Loss': 20.001148223876953, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 16, 'Loss': 20.13155174255371, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 16, 'Loss': 19.94782257080078, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 16, 'Loss': 19.92696762084961, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 19, 'Loss': 19.929058074951172, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 16, 'Loss': 19.887378692626953, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 18, 'Loss': 19.901216506958008, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 17, 'Loss': 19.934707641601562, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 17, 'Loss': 19.944679260253906, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 16, 'Loss': 19.940019607543945, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 16, 'Loss': 19.92331314086914, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 17, 'Loss': 20.062854766845703, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 16, 'Loss': 19.87551498413086, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 17, 'Loss': 20.163331985473633, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 16, 'Loss': 20.002138137817383, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 8, 'Loss': 20.50390625, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 16, 'Loss': 19.943809509277344, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 17, 'Loss': 20.022581100463867, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 17, 'Loss': 19.989276885986328, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 17, 'Loss': 19.943035125732422, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 17, 'Loss': 19.877378463745117, 'Learning rate': 0.03}
