{'Epoch': 1, 'Step': 1, 'Time (ms)': 6718, 'Loss': 1.1228562593460083, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 7, 'Loss': 1.0715408325195312, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 8, 'Loss': 1.0844223499298096, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 8, 'Loss': 1.0556066036224365, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 8, 'Loss': 1.0873380899429321, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 9, 'Loss': 1.0510694980621338, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 8, 'Loss': 1.0763695240020752, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 9, 'Loss': 1.0427446365356445, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 8, 'Loss': 1.1012660264968872, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 1.058017611503601, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 8, 'Loss': 1.079717993736267, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 1.0495009422302246, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 8, 'Loss': 1.0694606304168701, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 8, 'Loss': 1.0983097553253174, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 1.0953283309936523, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 8, 'Loss': 1.074598789215088, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 8, 'Loss': 1.0835820436477661, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 8, 'Loss': 1.0903712511062622, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 1.0747318267822266, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 1.073622703552246, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 1.054145097732544, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 1.0593130588531494, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 9, 'Loss': 1.0524368286132812, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 1.068789005279541, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 1.0786993503570557, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 1.055999517440796, 'Learning rate': 0.001}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 7, 'Loss': 1.08595609664917, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 9, 'Loss': 1.0970451831817627, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 1.051601767539978, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 8, 'Loss': 1.072726845741272, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 8, 'Loss': 1.0381364822387695, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 9, 'Loss': 1.0570703744888306, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 8, 'Loss': 1.0658141374588013, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 1.075641393661499, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 1.0743722915649414, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 8, 'Loss': 1.0593403577804565, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 8, 'Loss': 1.0717891454696655, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 8, 'Loss': 1.0475714206695557, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 1.0732041597366333, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 9, 'Loss': 1.0701957941055298, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 8, 'Loss': 1.0815035104751587, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 9, 'Loss': 1.0712394714355469, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 1.0760819911956787, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 1.077712059020996, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 9, 'Loss': 1.051677942276001, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 8, 'Loss': 1.0600074529647827, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 8, 'Loss': 1.0594189167022705, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 9, 'Loss': 1.0666580200195312, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 8, 'Loss': 1.07515287399292, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 8, 'Loss': 1.046334981918335, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 8, 'Loss': 1.0548373460769653, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 8, 'Loss': 1.0793230533599854, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 9, 'Loss': 1.0769925117492676, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 9, 'Loss': 1.0407323837280273, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 1.0213710069656372, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 8, 'Loss': 1.0754590034484863, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 8, 'Loss': 1.107745885848999, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 8, 'Loss': 1.0663000345230103, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 1.0871171951293945, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 8, 'Loss': 1.0874505043029785, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 7, 'Loss': 1.0673489570617676, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 9, 'Loss': 1.070391058921814, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 1.0730701684951782, 'Learning rate': 0.001}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 1.1263763904571533, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 1.0800691843032837, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 1.0492384433746338, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 8, 'Loss': 1.064717411994934, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 8, 'Loss': 1.0531045198440552, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 1.023201823234558, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 9, 'Loss': 1.0677874088287354, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 1.0704158544540405, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 8, 'Loss': 1.0890446901321411, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 1.0706590414047241, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 8, 'Loss': 1.068788766860962, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 8, 'Loss': 1.0615670680999756, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 1.0508493185043335, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 1.068770170211792, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 7, 'Loss': 1.090543508529663, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 1.057476282119751, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 1.052345871925354, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 1.0801448822021484, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 9, 'Loss': 1.0591670274734497, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 1.0720797777175903, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 9, 'Loss': 1.0362234115600586, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 1.0588459968566895, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 8, 'Loss': 1.041713833808899, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 8, 'Loss': 1.0771979093551636, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 8, 'Loss': 1.0768001079559326, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 9, 'Loss': 1.0615044832229614, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 1.0784435272216797, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 8, 'Loss': 1.0430842638015747, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 9, 'Loss': 1.0419518947601318, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 7, 'Loss': 1.0524574518203735, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 8, 'Loss': 1.061315655708313, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 1.0738379955291748, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 8, 'Loss': 1.0842642784118652, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 1.0824140310287476, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 9, 'Loss': 1.037081241607666, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 1.0821646451950073, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 8, 'Loss': 1.0662882328033447, 'Learning rate': 0.001}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 7, 'Loss': 1.1206649541854858, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 1.0460177659988403, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 19, 'Loss': 1.0837944746017456, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 14, 'Loss': 1.0669598579406738, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 15, 'Loss': 1.0553252696990967, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 14, 'Loss': 1.0478706359863281, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 13, 'Loss': 1.039216160774231, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 10, 'Loss': 1.0725092887878418, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 9, 'Loss': 1.0345216989517212, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 1.0638339519500732, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 8, 'Loss': 1.081007719039917, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 1.0512348413467407, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 1.0796966552734375, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 9, 'Loss': 1.0576577186584473, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 1.064186453819275, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 1.048348069190979, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 1.0471802949905396, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 8, 'Loss': 1.0456585884094238, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 9, 'Loss': 1.079329490661621, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 8, 'Loss': 1.0484611988067627, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 1.0590308904647827, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 1.0631129741668701, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 9, 'Loss': 1.0303889513015747, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 1.0530301332473755, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 1.054653286933899, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 1.0696768760681152, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 8, 'Loss': 1.0622589588165283, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 8, 'Loss': 1.0640816688537598, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 1.0643118619918823, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 9, 'Loss': 1.054711937904358, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 8, 'Loss': 1.0699272155761719, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 9, 'Loss': 1.048243522644043, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 1.0763943195343018, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 1.0708692073822021, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 7, 'Loss': 1.0677767992019653, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 8, 'Loss': 1.0599594116210938, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 9, 'Loss': 1.0616525411605835, 'Learning rate': 0.001}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 1.056605339050293, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 1.0599896907806396, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 1.0466852188110352, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 1.0551583766937256, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 9, 'Loss': 1.0754735469818115, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 1.0435839891433716, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 8, 'Loss': 1.0618005990982056, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 1.0596749782562256, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 8, 'Loss': 1.0831706523895264, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 9, 'Loss': 1.0350522994995117, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 1.052785038948059, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 8, 'Loss': 1.04508376121521, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 8, 'Loss': 1.0752640962600708, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 8, 'Loss': 1.0637696981430054, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 8, 'Loss': 1.0504937171936035, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 8, 'Loss': 1.0570586919784546, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 1.0254584550857544, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 8, 'Loss': 1.066526174545288, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 9, 'Loss': 1.0746986865997314, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 8, 'Loss': 1.0506434440612793, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 8, 'Loss': 1.0504481792449951, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 1.0392673015594482, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 1.0686416625976562, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 1.0642690658569336, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 1.0689069032669067, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 9, 'Loss': 1.0469766855239868, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 1.0495474338531494, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 1.0758006572723389, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 8, 'Loss': 1.0644561052322388, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 8, 'Loss': 1.0397517681121826, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 8, 'Loss': 1.0501712560653687, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 1.0735777616500854, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 1.0512230396270752, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 8, 'Loss': 1.0532033443450928, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 8, 'Loss': 1.0542716979980469, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 8, 'Loss': 1.0698987245559692, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 1.0353245735168457, 'Learning rate': 0.001}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 0.9515754580497742, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 8, 'Loss': 1.0533721446990967, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 8, 'Loss': 1.0616213083267212, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 1.0447430610656738, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 9, 'Loss': 1.0698872804641724, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 1.048344373703003, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 8, 'Loss': 1.0238534212112427, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 9, 'Loss': 1.0433443784713745, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 9, 'Loss': 1.0397268533706665, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 8, 'Loss': 1.0627963542938232, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 9, 'Loss': 1.0640501976013184, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 8, 'Loss': 1.0535002946853638, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 1.0537117719650269, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 8, 'Loss': 1.0502736568450928, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 9, 'Loss': 1.0592162609100342, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 9, 'Loss': 1.044758915901184, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 1.0420138835906982, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 8, 'Loss': 1.0711090564727783, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 1.0443819761276245, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 8, 'Loss': 1.036623239517212, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 8, 'Loss': 1.056959867477417, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 8, 'Loss': 1.0462476015090942, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 8, 'Loss': 1.042526364326477, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 9, 'Loss': 1.041050672531128, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 8, 'Loss': 1.0584858655929565, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 8, 'Loss': 1.054580569267273, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 8, 'Loss': 1.0561399459838867, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 8, 'Loss': 1.0691628456115723, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 9, 'Loss': 1.0450823307037354, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 1.032475471496582, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 8, 'Loss': 1.0804758071899414, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 1.0503101348876953, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 1.085578441619873, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 8, 'Loss': 1.0580723285675049, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 1.0574069023132324, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 8, 'Loss': 1.0529065132141113, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 1.0703665018081665, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 9, 'Loss': 1.0109360218048096, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 1.03397536277771, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 8, 'Loss': 1.0493820905685425, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 8, 'Loss': 1.0230395793914795, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 8, 'Loss': 1.0634734630584717, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 8, 'Loss': 1.0409051179885864, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 8, 'Loss': 1.039259910583496, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 8, 'Loss': 1.0499043464660645, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 8, 'Loss': 1.0488322973251343, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 9, 'Loss': 1.0366129875183105, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 1.0619655847549438, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 8, 'Loss': 1.052941083908081, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 1.04867684841156, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 1.0379908084869385, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 8, 'Loss': 1.0760576725006104, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 1.0442625284194946, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 8, 'Loss': 1.0795385837554932, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 1.0813323259353638, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 8, 'Loss': 1.068932294845581, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 8, 'Loss': 1.050137996673584, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 8, 'Loss': 1.0592741966247559, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 8, 'Loss': 1.0370982885360718, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 7, 'Loss': 1.061623215675354, 'Learning rate': 0.001}
