{'Epoch': 11, 'Step': 411, 'Time (ms)': 6660, 'Loss': 0.7409580945968628, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 643, 'Time (ms)': 9, 'Loss': 0.7463096380233765, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 644, 'Time (ms)': 9, 'Loss': 0.743831992149353, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 645, 'Time (ms)': 9, 'Loss': 0.7437489628791809, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 646, 'Time (ms)': 9, 'Loss': 0.74036705493927, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 647, 'Time (ms)': 9, 'Loss': 0.7388613224029541, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 648, 'Time (ms)': 9, 'Loss': 0.7405754923820496, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 649, 'Time (ms)': 10, 'Loss': 0.7439316511154175, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 650, 'Time (ms)': 9, 'Loss': 0.7432498335838318, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 651, 'Time (ms)': 10, 'Loss': 0.7398332357406616, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 652, 'Time (ms)': 9, 'Loss': 0.7428138256072998, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 653, 'Time (ms)': 9, 'Loss': 0.7395069599151611, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 654, 'Time (ms)': 9, 'Loss': 0.7362443208694458, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 655, 'Time (ms)': 9, 'Loss': 0.7385352849960327, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 656, 'Time (ms)': 9, 'Loss': 0.7447193264961243, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 657, 'Time (ms)': 9, 'Loss': 0.7396548986434937, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 658, 'Time (ms)': 9, 'Loss': 0.7403446435928345, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 659, 'Time (ms)': 9, 'Loss': 0.7414329051971436, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 660, 'Time (ms)': 10, 'Loss': 0.7378960251808167, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 661, 'Time (ms)': 8, 'Loss': 0.7420653104782104, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 662, 'Time (ms)': 10, 'Loss': 0.7395514845848083, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 663, 'Time (ms)': 9, 'Loss': 0.7423903346061707, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 664, 'Time (ms)': 9, 'Loss': 0.7377805709838867, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 665, 'Time (ms)': 9, 'Loss': 0.7437177300453186, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 666, 'Time (ms)': 9, 'Loss': 0.7415881752967834, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 667, 'Time (ms)': 9, 'Loss': 0.7432745099067688, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 668, 'Time (ms)': 9, 'Loss': 0.7385334968566895, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 669, 'Time (ms)': 9, 'Loss': 0.7384467124938965, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 670, 'Time (ms)': 9, 'Loss': 0.7415149211883545, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 671, 'Time (ms)': 9, 'Loss': 0.7454792857170105, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 672, 'Time (ms)': 9, 'Loss': 0.741020143032074, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 673, 'Time (ms)': 9, 'Loss': 0.7407466173171997, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 674, 'Time (ms)': 9, 'Loss': 0.7420524954795837, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 675, 'Time (ms)': 9, 'Loss': 0.7377035021781921, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 676, 'Time (ms)': 9, 'Loss': 0.7428016066551208, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 677, 'Time (ms)': 8, 'Loss': 0.7397123575210571, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 678, 'Time (ms)': 9, 'Loss': 0.7427064180374146, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 679, 'Time (ms)': 9, 'Loss': 0.7414354681968689, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 680, 'Time (ms)': 9, 'Loss': 0.7361604571342468, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 681, 'Time (ms)': 10, 'Loss': 0.737153172492981, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 682, 'Time (ms)': 9, 'Loss': 0.7389736175537109, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 683, 'Time (ms)': 9, 'Loss': 0.740703821182251, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 684, 'Time (ms)': 9, 'Loss': 0.7416631579399109, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 685, 'Time (ms)': 10, 'Loss': 0.7416168451309204, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 686, 'Time (ms)': 9, 'Loss': 0.7423648238182068, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 687, 'Time (ms)': 10, 'Loss': 0.7408021688461304, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 688, 'Time (ms)': 9, 'Loss': 0.7374588847160339, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 689, 'Time (ms)': 9, 'Loss': 0.7409021854400635, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 690, 'Time (ms)': 9, 'Loss': 0.7439233660697937, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 691, 'Time (ms)': 9, 'Loss': 0.7381796836853027, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 692, 'Time (ms)': 9, 'Loss': 0.7410220503807068, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 693, 'Time (ms)': 10, 'Loss': 0.7384490370750427, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 694, 'Time (ms)': 9, 'Loss': 0.7428163290023804, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 695, 'Time (ms)': 9, 'Loss': 0.743553876876831, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 696, 'Time (ms)': 9, 'Loss': 0.7416688799858093, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 697, 'Time (ms)': 9, 'Loss': 0.7429215908050537, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 698, 'Time (ms)': 9, 'Loss': 0.7376859784126282, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 699, 'Time (ms)': 9, 'Loss': 0.7371158599853516, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 700, 'Time (ms)': 9, 'Loss': 0.748673141002655, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 701, 'Time (ms)': 9, 'Loss': 0.7386438250541687, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 702, 'Time (ms)': 9, 'Loss': 0.7421790957450867, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 703, 'Time (ms)': 9, 'Loss': 0.7384122610092163, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 704, 'Time (ms)': 10, 'Loss': 0.7425666451454163, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 705, 'Time (ms)': 9, 'Loss': 0.7389633059501648, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 706, 'Time (ms)': 8, 'Loss': 0.7415282130241394, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 707, 'Time (ms)': 9, 'Loss': 0.7391787171363831, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 708, 'Time (ms)': 9, 'Loss': 0.7358806133270264, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 709, 'Time (ms)': 10, 'Loss': 0.7417280673980713, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 710, 'Time (ms)': 9, 'Loss': 0.7406532168388367, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 711, 'Time (ms)': 10, 'Loss': 0.7388346791267395, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 712, 'Time (ms)': 9, 'Loss': 0.7404965758323669, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 713, 'Time (ms)': 9, 'Loss': 0.7392261624336243, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 714, 'Time (ms)': 9, 'Loss': 0.7415629625320435, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 715, 'Time (ms)': 9, 'Loss': 0.7388188242912292, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 716, 'Time (ms)': 9, 'Loss': 0.7353636026382446, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 717, 'Time (ms)': 9, 'Loss': 0.7434608340263367, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 718, 'Time (ms)': 9, 'Loss': 0.7370925545692444, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 719, 'Time (ms)': 9, 'Loss': 0.7391387820243835, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 720, 'Time (ms)': 9, 'Loss': 0.7421891689300537, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 721, 'Time (ms)': 9, 'Loss': 0.739554226398468, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 722, 'Time (ms)': 9, 'Loss': 0.7384839653968811, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 723, 'Time (ms)': 9, 'Loss': 0.7379664182662964, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 724, 'Time (ms)': 9, 'Loss': 0.7414267659187317, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 725, 'Time (ms)': 9, 'Loss': 0.7401113510131836, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 726, 'Time (ms)': 9, 'Loss': 0.743098258972168, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 727, 'Time (ms)': 9, 'Loss': 0.7410622835159302, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 728, 'Time (ms)': 9, 'Loss': 0.7441536784172058, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 729, 'Time (ms)': 10, 'Loss': 0.7418503761291504, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 730, 'Time (ms)': 8, 'Loss': 0.7449107766151428, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 731, 'Time (ms)': 9, 'Loss': 0.7365356087684631, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 732, 'Time (ms)': 9, 'Loss': 0.7368659377098083, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 733, 'Time (ms)': 9, 'Loss': 0.7391763925552368, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 734, 'Time (ms)': 9, 'Loss': 0.7414581179618835, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 735, 'Time (ms)': 9, 'Loss': 0.7361562848091125, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 736, 'Time (ms)': 8, 'Loss': 0.7398006319999695, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 737, 'Time (ms)': 9, 'Loss': 0.7448500394821167, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 738, 'Time (ms)': 8, 'Loss': 0.7441462278366089, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 739, 'Time (ms)': 9, 'Loss': 0.743884801864624, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 740, 'Time (ms)': 9, 'Loss': 0.7380040287971497, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 741, 'Time (ms)': 8, 'Loss': 0.7387483716011047, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 742, 'Time (ms)': 9, 'Loss': 0.7399115562438965, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 743, 'Time (ms)': 9, 'Loss': 0.7421538829803467, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 744, 'Time (ms)': 9, 'Loss': 0.744723379611969, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 745, 'Time (ms)': 9, 'Loss': 0.7416397333145142, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 746, 'Time (ms)': 9, 'Loss': 0.7350777983665466, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 747, 'Time (ms)': 9, 'Loss': 0.742115318775177, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 748, 'Time (ms)': 9, 'Loss': 0.7387856245040894, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 749, 'Time (ms)': 9, 'Loss': 0.7396966218948364, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 750, 'Time (ms)': 9, 'Loss': 0.7400402426719666, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 751, 'Time (ms)': 10, 'Loss': 0.7408671379089355, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 752, 'Time (ms)': 9, 'Loss': 0.7430335879325867, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 753, 'Time (ms)': 9, 'Loss': 0.7395497560501099, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 754, 'Time (ms)': 9, 'Loss': 0.7456390261650085, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 755, 'Time (ms)': 9, 'Loss': 0.7436933517456055, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 756, 'Time (ms)': 9, 'Loss': 0.7366921901702881, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 757, 'Time (ms)': 9, 'Loss': 0.7380003333091736, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 758, 'Time (ms)': 9, 'Loss': 0.7378742694854736, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 759, 'Time (ms)': 9, 'Loss': 0.7418829202651978, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 760, 'Time (ms)': 9, 'Loss': 0.7376113533973694, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 761, 'Time (ms)': 9, 'Loss': 0.738411545753479, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 762, 'Time (ms)': 10, 'Loss': 0.7373260259628296, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 763, 'Time (ms)': 9, 'Loss': 0.7402381896972656, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 764, 'Time (ms)': 10, 'Loss': 0.7407925128936768, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 765, 'Time (ms)': 9, 'Loss': 0.7456053495407104, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 766, 'Time (ms)': 9, 'Loss': 0.7429206371307373, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 767, 'Time (ms)': 10, 'Loss': 0.7398213744163513, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 768, 'Time (ms)': 9, 'Loss': 0.7391096949577332, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 769, 'Time (ms)': 9, 'Loss': 0.7381165623664856, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 770, 'Time (ms)': 8, 'Loss': 0.7428698539733887, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 771, 'Time (ms)': 9, 'Loss': 0.7399610877037048, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 772, 'Time (ms)': 9, 'Loss': 0.7402963042259216, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 773, 'Time (ms)': 9, 'Loss': 0.7475883364677429, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 774, 'Time (ms)': 9, 'Loss': 0.7394728660583496, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 775, 'Time (ms)': 9, 'Loss': 0.7417144775390625, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 776, 'Time (ms)': 9, 'Loss': 0.7427572011947632, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 777, 'Time (ms)': 9, 'Loss': 0.7373874187469482, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 778, 'Time (ms)': 9, 'Loss': 0.7412015795707703, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 779, 'Time (ms)': 9, 'Loss': 0.7370946407318115, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 780, 'Time (ms)': 9, 'Loss': 0.7382215857505798, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 781, 'Time (ms)': 9, 'Loss': 0.7429642081260681, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 782, 'Time (ms)': 9, 'Loss': 0.7367041707038879, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 783, 'Time (ms)': 9, 'Loss': 0.7402728199958801, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 784, 'Time (ms)': 10, 'Loss': 0.7399167418479919, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 785, 'Time (ms)': 9, 'Loss': 0.7390353679656982, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 786, 'Time (ms)': 9, 'Loss': 0.740424633026123, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 787, 'Time (ms)': 9, 'Loss': 0.7397574186325073, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 788, 'Time (ms)': 9, 'Loss': 0.7434099316596985, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 789, 'Time (ms)': 9, 'Loss': 0.7420533299446106, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 790, 'Time (ms)': 9, 'Loss': 0.7392488718032837, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 791, 'Time (ms)': 9, 'Loss': 0.7397422194480896, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 792, 'Time (ms)': 9, 'Loss': 0.7404091954231262, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 793, 'Time (ms)': 9, 'Loss': 0.7426198124885559, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 794, 'Time (ms)': 9, 'Loss': 0.7443708777427673, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 795, 'Time (ms)': 9, 'Loss': 0.7406953573226929, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 796, 'Time (ms)': 9, 'Loss': 0.7395294904708862, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 797, 'Time (ms)': 9, 'Loss': 0.7410222291946411, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 798, 'Time (ms)': 9, 'Loss': 0.7406787276268005, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 799, 'Time (ms)': 9, 'Loss': 0.7435498833656311, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 800, 'Time (ms)': 9, 'Loss': 0.7394899129867554, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 801, 'Time (ms)': 9, 'Loss': 0.7393263578414917, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 802, 'Time (ms)': 9, 'Loss': 0.7436431050300598, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 803, 'Time (ms)': 9, 'Loss': 0.7446516156196594, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 804, 'Time (ms)': 10, 'Loss': 0.7462655305862427, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 805, 'Time (ms)': 9, 'Loss': 0.7382968664169312, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 806, 'Time (ms)': 9, 'Loss': 0.7439417243003845, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 807, 'Time (ms)': 9, 'Loss': 0.7392129898071289, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 808, 'Time (ms)': 9, 'Loss': 0.7401153445243835, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 809, 'Time (ms)': 9, 'Loss': 0.7431434392929077, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 810, 'Time (ms)': 9, 'Loss': 0.7407110333442688, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 811, 'Time (ms)': 8, 'Loss': 0.7342262268066406, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 812, 'Time (ms)': 9, 'Loss': 0.7397764921188354, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 813, 'Time (ms)': 10, 'Loss': 0.7394767999649048, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 814, 'Time (ms)': 9, 'Loss': 0.7416818737983704, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 815, 'Time (ms)': 9, 'Loss': 0.7350515723228455, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 816, 'Time (ms)': 9, 'Loss': 0.7396932244300842, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 817, 'Time (ms)': 9, 'Loss': 0.7394205331802368, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 818, 'Time (ms)': 9, 'Loss': 0.743400514125824, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 819, 'Time (ms)': 10, 'Loss': 0.744425356388092, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 820, 'Time (ms)': 9, 'Loss': 0.7404041886329651, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 821, 'Time (ms)': 9, 'Loss': 0.7406164407730103, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 822, 'Time (ms)': 9, 'Loss': 0.7474205493927002, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 823, 'Time (ms)': 9, 'Loss': 0.7392750978469849, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 824, 'Time (ms)': 9, 'Loss': 0.7403562068939209, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 825, 'Time (ms)': 9, 'Loss': 0.7403683662414551, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 826, 'Time (ms)': 9, 'Loss': 0.7362521290779114, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 827, 'Time (ms)': 9, 'Loss': 0.7411768436431885, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 828, 'Time (ms)': 9, 'Loss': 0.7438511252403259, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 829, 'Time (ms)': 9, 'Loss': 0.7401983141899109, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 830, 'Time (ms)': 9, 'Loss': 0.742881178855896, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 831, 'Time (ms)': 10, 'Loss': 0.7420749068260193, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 832, 'Time (ms)': 9, 'Loss': 0.7441641688346863, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 833, 'Time (ms)': 9, 'Loss': 0.7385908365249634, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 834, 'Time (ms)': 9, 'Loss': 0.7437641024589539, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 835, 'Time (ms)': 11, 'Loss': 0.7443885803222656, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 836, 'Time (ms)': 9, 'Loss': 0.7395418286323547, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 837, 'Time (ms)': 10, 'Loss': 0.7398810982704163, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 838, 'Time (ms)': 9, 'Loss': 0.7419929504394531, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 839, 'Time (ms)': 9, 'Loss': 0.7400534152984619, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 840, 'Time (ms)': 9, 'Loss': 0.7438610792160034, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 841, 'Time (ms)': 9, 'Loss': 0.7438110113143921, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 842, 'Time (ms)': 8, 'Loss': 0.7397944331169128, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 843, 'Time (ms)': 9, 'Loss': 0.7382286190986633, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 844, 'Time (ms)': 8, 'Loss': 0.7434194684028625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 845, 'Time (ms)': 10, 'Loss': 0.7425240874290466, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 846, 'Time (ms)': 9, 'Loss': 0.7410510778427124, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 847, 'Time (ms)': 9, 'Loss': 0.7365065217018127, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 848, 'Time (ms)': 9, 'Loss': 0.7495166063308716, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 849, 'Time (ms)': 8, 'Loss': 0.7387832999229431, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 850, 'Time (ms)': 9, 'Loss': 0.7393003106117249, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 851, 'Time (ms)': 8, 'Loss': 0.743033230304718, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 852, 'Time (ms)': 8, 'Loss': 0.7400596737861633, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 853, 'Time (ms)': 9, 'Loss': 0.739656925201416, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 854, 'Time (ms)': 8, 'Loss': 0.7396703958511353, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 855, 'Time (ms)': 10, 'Loss': 0.7398357391357422, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 856, 'Time (ms)': 9, 'Loss': 0.7415181994438171, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 857, 'Time (ms)': 9, 'Loss': 0.7421688437461853, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 858, 'Time (ms)': 10, 'Loss': 0.7399232983589172, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 859, 'Time (ms)': 9, 'Loss': 0.7398244738578796, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 860, 'Time (ms)': 9, 'Loss': 0.7440112829208374, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 861, 'Time (ms)': 9, 'Loss': 0.7379163503646851, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 862, 'Time (ms)': 9, 'Loss': 0.7400755286216736, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 863, 'Time (ms)': 9, 'Loss': 0.7397657632827759, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 864, 'Time (ms)': 9, 'Loss': 0.7413524985313416, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 865, 'Time (ms)': 9, 'Loss': 0.7390819191932678, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 866, 'Time (ms)': 9, 'Loss': 0.7420650720596313, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 867, 'Time (ms)': 9, 'Loss': 0.7403444051742554, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 868, 'Time (ms)': 9, 'Loss': 0.7416379451751709, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 869, 'Time (ms)': 9, 'Loss': 0.7347319722175598, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 870, 'Time (ms)': 9, 'Loss': 0.7436659336090088, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 871, 'Time (ms)': 9, 'Loss': 0.7415388226509094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 872, 'Time (ms)': 9, 'Loss': 0.7402212023735046, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 873, 'Time (ms)': 9, 'Loss': 0.7365705370903015, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 874, 'Time (ms)': 9, 'Loss': 0.7379053831100464, 'Learning rate': 0.03}
