{'Epoch': 11, 'Step': 371, 'Time (ms)': 6384, 'Loss': 23.5802001953125, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 17, 'Loss': 21.301700592041016, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 17, 'Loss': 21.245407104492188, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 16, 'Loss': 21.208576202392578, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 17, 'Loss': 21.232149124145508, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 17, 'Loss': 21.271671295166016, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 16, 'Loss': 21.20859718322754, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 20.936416625976562, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 16, 'Loss': 21.308988571166992, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 16, 'Loss': 21.149150848388672, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 17, 'Loss': 21.16143226623535, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 17, 'Loss': 21.212783813476562, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 16, 'Loss': 21.11572265625, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 17, 'Loss': 21.145803451538086, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 16, 'Loss': 21.170087814331055, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 17, 'Loss': 21.117780685424805, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 17, 'Loss': 21.31942367553711, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 16, 'Loss': 21.134971618652344, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 17, 'Loss': 21.253005981445312, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 17, 'Loss': 21.256105422973633, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 16, 'Loss': 21.18775177001953, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 17, 'Loss': 21.1531925201416, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 17, 'Loss': 21.263469696044922, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 17, 'Loss': 21.16411590576172, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 17, 'Loss': 21.174654006958008, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 17, 'Loss': 21.19321060180664, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 17, 'Loss': 21.33694839477539, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 16, 'Loss': 21.128332138061523, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 17, 'Loss': 21.19180679321289, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 17, 'Loss': 21.211811065673828, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 16, 'Loss': 21.16433334350586, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 17, 'Loss': 21.160661697387695, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 17, 'Loss': 21.206871032714844, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 16, 'Loss': 21.253564834594727, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 17, 'Loss': 21.346712112426758, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 17, 'Loss': 21.160091400146484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 17, 'Loss': 21.190757751464844, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 17, 'Loss': 21.163537979125977, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 16, 'Loss': 21.17579460144043, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 17, 'Loss': 21.134658813476562, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 17, 'Loss': 21.18793296813965, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 17, 'Loss': 21.135835647583008, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 17, 'Loss': 21.16425132751465, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 16, 'Loss': 21.11785888671875, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 9, 'Loss': 21.061458587646484, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 16, 'Loss': 21.25385093688965, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 17, 'Loss': 21.24022102355957, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 16, 'Loss': 21.226749420166016, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 16, 'Loss': 21.199430465698242, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 17, 'Loss': 21.14493751525879, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 17, 'Loss': 21.09484100341797, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 16, 'Loss': 21.12499237060547, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 16, 'Loss': 21.094560623168945, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 17, 'Loss': 21.165573120117188, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 17, 'Loss': 21.159975051879883, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 16, 'Loss': 21.058889389038086, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 17, 'Loss': 21.222190856933594, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 16, 'Loss': 21.140056610107422, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 16, 'Loss': 21.17131805419922, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 17, 'Loss': 21.12648582458496, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 16, 'Loss': 21.04487419128418, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 16, 'Loss': 21.145910263061523, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 16, 'Loss': 21.185813903808594, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 17, 'Loss': 21.096729278564453, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 17, 'Loss': 21.15595054626465, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 17, 'Loss': 21.18859100341797, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 17, 'Loss': 21.1296329498291, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 17, 'Loss': 21.138927459716797, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 17, 'Loss': 21.177278518676758, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 17, 'Loss': 21.1180362701416, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 17, 'Loss': 21.20998764038086, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 17, 'Loss': 21.143693923950195, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 17, 'Loss': 21.148244857788086, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 17, 'Loss': 21.17500877380371, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 17, 'Loss': 21.14588165283203, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 17, 'Loss': 21.219207763671875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 16, 'Loss': 21.08656883239746, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 18, 'Loss': 21.142562866210938, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 16, 'Loss': 21.186548233032227, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 17, 'Loss': 21.050365447998047, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 17, 'Loss': 21.102275848388672, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 9, 'Loss': 20.850631713867188, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 16, 'Loss': 21.156930923461914, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 16, 'Loss': 21.061824798583984, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 16, 'Loss': 21.162038803100586, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 17, 'Loss': 21.156967163085938, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 17, 'Loss': 21.111263275146484, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 17, 'Loss': 21.12224769592285, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 20, 'Loss': 21.06900978088379, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 17, 'Loss': 21.168405532836914, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 17, 'Loss': 21.148338317871094, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 17, 'Loss': 21.10312843322754, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 17, 'Loss': 21.135093688964844, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 16, 'Loss': 21.095653533935547, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 16, 'Loss': 21.08907127380371, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 17, 'Loss': 21.13827133178711, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 17, 'Loss': 21.066450119018555, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 17, 'Loss': 21.06838035583496, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 16, 'Loss': 21.028282165527344, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 17, 'Loss': 21.108800888061523, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 17, 'Loss': 21.046283721923828, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 17, 'Loss': 21.153348922729492, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 17, 'Loss': 21.115942001342773, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 17, 'Loss': 21.02316665649414, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 16, 'Loss': 21.144573211669922, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 16, 'Loss': 21.16636085510254, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 16, 'Loss': 21.121479034423828, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 16, 'Loss': 21.178497314453125, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 16, 'Loss': 21.05722999572754, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 17, 'Loss': 21.05794334411621, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 17, 'Loss': 21.09885025024414, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 17, 'Loss': 21.149988174438477, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 16, 'Loss': 21.0838680267334, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 16, 'Loss': 20.995712280273438, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 16, 'Loss': 21.066186904907227, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 16, 'Loss': 21.071252822875977, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 17, 'Loss': 21.056760787963867, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 17, 'Loss': 21.02334976196289, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 21.19407081604004, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 17, 'Loss': 21.036598205566406, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 16, 'Loss': 21.179656982421875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 16, 'Loss': 20.979076385498047, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 16, 'Loss': 21.10240364074707, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 16, 'Loss': 21.044214248657227, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 16, 'Loss': 21.224079132080078, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 16, 'Loss': 21.062835693359375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 17, 'Loss': 21.043142318725586, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 16, 'Loss': 21.047748565673828, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 17, 'Loss': 21.02271270751953, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 17, 'Loss': 21.096914291381836, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 17, 'Loss': 20.971914291381836, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 17, 'Loss': 21.182958602905273, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 18, 'Loss': 20.96799087524414, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 17, 'Loss': 21.04252052307129, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 17, 'Loss': 21.000856399536133, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 17, 'Loss': 20.98562240600586, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 17, 'Loss': 20.96630859375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 17, 'Loss': 21.08124351501465, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 17, 'Loss': 21.0672550201416, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 17, 'Loss': 21.054250717163086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 17, 'Loss': 20.996618270874023, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 17, 'Loss': 20.977184295654297, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 17, 'Loss': 20.933609008789062, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 17, 'Loss': 21.031158447265625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 17, 'Loss': 21.04230308532715, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 17, 'Loss': 20.939634323120117, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 17, 'Loss': 20.993453979492188, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 17, 'Loss': 21.109966278076172, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 17, 'Loss': 21.090656280517578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 16, 'Loss': 21.007551193237305, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 17, 'Loss': 21.073688507080078, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 16, 'Loss': 20.977176666259766, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 17, 'Loss': 20.960546493530273, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 17, 'Loss': 21.10856819152832, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 16, 'Loss': 21.018556594848633, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 20.830039978027344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 17, 'Loss': 20.97106170654297, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 17, 'Loss': 21.124370574951172, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 17, 'Loss': 21.109439849853516, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 17, 'Loss': 21.037019729614258, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 16, 'Loss': 20.95009994506836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 17, 'Loss': 21.042802810668945, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 17, 'Loss': 21.0717716217041, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 17, 'Loss': 20.938264846801758, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 17, 'Loss': 21.021615982055664, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 17, 'Loss': 20.968374252319336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 17, 'Loss': 20.975618362426758, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 16, 'Loss': 21.02342987060547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 17, 'Loss': 20.91594886779785, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 17, 'Loss': 21.008541107177734, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 16, 'Loss': 21.025432586669922, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 17, 'Loss': 21.018272399902344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 21.02912139892578, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 17, 'Loss': 20.96657371520996, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 16, 'Loss': 20.99490737915039, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 17, 'Loss': 20.94208335876465, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 17, 'Loss': 21.01828956604004, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 20.932842254638672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 17, 'Loss': 20.935482025146484, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 20.942642211914062, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 17, 'Loss': 21.000764846801758, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 16, 'Loss': 21.020753860473633, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 17, 'Loss': 20.965076446533203, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 17, 'Loss': 20.94283676147461, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 21.043947219848633, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 17, 'Loss': 20.958118438720703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 17, 'Loss': 20.910476684570312, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 21.010181427001953, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 17, 'Loss': 21.048913955688477, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 17, 'Loss': 21.171003341674805, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 17, 'Loss': 20.96514892578125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 17, 'Loss': 21.044963836669922, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 20.78001594543457, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 21.077375411987305, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 16, 'Loss': 21.005971908569336, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 17, 'Loss': 21.083457946777344, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 16, 'Loss': 21.026508331298828, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 17, 'Loss': 21.002408981323242, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 17, 'Loss': 20.913726806640625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 17, 'Loss': 20.99079704284668, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 16, 'Loss': 20.98518943786621, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 17, 'Loss': 20.890092849731445, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 21.078359603881836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 21.02095603942871, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 17, 'Loss': 21.00651741027832, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 16, 'Loss': 21.012413024902344, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 20.966672897338867, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 18, 'Loss': 20.939083099365234, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 16, 'Loss': 20.875274658203125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 17, 'Loss': 20.907060623168945, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 17, 'Loss': 20.852901458740234, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 16, 'Loss': 21.0864315032959, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 17, 'Loss': 21.00983428955078, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 21.02910041809082, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 17, 'Loss': 20.91051483154297, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 17, 'Loss': 20.928489685058594, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 17, 'Loss': 20.96983528137207, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 16, 'Loss': 20.89858055114746, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 17, 'Loss': 20.954017639160156, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 16, 'Loss': 20.980167388916016, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 17, 'Loss': 20.94658660888672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 17, 'Loss': 20.97916603088379, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 17, 'Loss': 20.895248413085938, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 16, 'Loss': 20.996225357055664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 17, 'Loss': 20.87464714050293, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 20.918128967285156, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 17, 'Loss': 20.825401306152344, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 17, 'Loss': 20.889989852905273, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 17, 'Loss': 20.9122257232666, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 20.900165557861328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 16, 'Loss': 20.952756881713867, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 20.879186630249023, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 17, 'Loss': 21.02263069152832, 'Learning rate': 0.03}
