{'Epoch': 11, 'Step': 371, 'Time (ms)': 6644, 'Loss': 0.24222823977470398, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 0.053607843816280365, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 0.04712327569723129, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 18, 'Loss': 0.0474105104804039, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 0.047514937818050385, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 0.048103444278240204, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 16, 'Loss': 0.04850681871175766, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 0.05113089829683304, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 0.04777081683278084, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 16, 'Loss': 0.04781534522771835, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 0.0501849390566349, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 16, 'Loss': 0.04781210795044899, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 0.048681002110242844, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 0.04727980121970177, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 0.050799738615751266, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 0.04712435230612755, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 16, 'Loss': 0.04881065711379051, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 18, 'Loss': 0.04745394363999367, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 0.0738319680094719, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 0.0488412044942379, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 0.04727417975664139, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 0.047628965228796005, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 0.04795006662607193, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 16, 'Loss': 0.047199126332998276, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 0.047086749225854874, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 0.04706759750843048, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 16, 'Loss': 0.047621529549360275, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 17, 'Loss': 0.04748380929231644, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 16, 'Loss': 0.04735197499394417, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 17, 'Loss': 0.04741235077381134, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 17, 'Loss': 0.04902571439743042, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 16, 'Loss': 0.053356289863586426, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 16, 'Loss': 0.047073911875486374, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 16, 'Loss': 0.04725625738501549, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 16, 'Loss': 0.047698359936475754, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 16, 'Loss': 0.04708587005734444, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 17, 'Loss': 0.05488605052232742, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 17, 'Loss': 0.0506105050444603, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 17, 'Loss': 0.17052185535430908, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 0.2386683225631714, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 16, 'Loss': 0.24496781826019287, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 0.1786179095506668, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 0.2611945867538452, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 16, 'Loss': 0.22751465439796448, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 16, 'Loss': 0.1943252682685852, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 0.0479515977203846, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 16, 'Loss': 0.04783031344413757, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 0.04707203432917595, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 17, 'Loss': 0.049930915236473083, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 16, 'Loss': 0.04831215739250183, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 17, 'Loss': 0.047225721180438995, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 16, 'Loss': 0.049669113010168076, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 0.047572895884513855, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 0.049782682210206985, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 17, 'Loss': 0.0478554293513298, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 16, 'Loss': 0.05173590034246445, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 16, 'Loss': 0.04715248569846153, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 17, 'Loss': 0.048913247883319855, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 16, 'Loss': 0.04868100583553314, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 16, 'Loss': 0.04745680093765259, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 17, 'Loss': 0.0469888336956501, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 16, 'Loss': 0.048115894198417664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 17, 'Loss': 0.047041650861501694, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 17, 'Loss': 0.046987611800432205, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 17, 'Loss': 0.047509610652923584, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 20, 'Loss': 0.04779163748025894, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 0.05651504546403885, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 16, 'Loss': 0.04808827489614487, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 16, 'Loss': 0.048863429576158524, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 16, 'Loss': 0.049559883773326874, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 17, 'Loss': 0.047851189970970154, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 17, 'Loss': 0.0519278310239315, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 16, 'Loss': 0.05374622717499733, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 18, 'Loss': 0.046943917870521545, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 0.04714673385024071, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 16, 'Loss': 0.047245096415281296, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 0.04693586006760597, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 0.04693315178155899, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 16, 'Loss': 0.046949125826358795, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 21, 'Loss': 0.04692770540714264, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 0.050594016909599304, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 16, 'Loss': 0.05180995911359787, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 16, 'Loss': 0.04718225821852684, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 0.048959095031023026, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 17, 'Loss': 0.04715035855770111, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 17, 'Loss': 0.04913221299648285, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 17, 'Loss': 0.047433700412511826, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 16, 'Loss': 0.049266308546066284, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 17, 'Loss': 0.05831392481923103, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 17, 'Loss': 0.04807303100824356, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 16, 'Loss': 0.046913955360651016, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 16, 'Loss': 0.047281019389629364, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 17, 'Loss': 0.052342113107442856, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 17, 'Loss': 0.04691611975431442, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 16, 'Loss': 0.046897899359464645, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 17, 'Loss': 0.04748348146677017, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 16, 'Loss': 0.050210170447826385, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 16, 'Loss': 0.04708760976791382, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 17, 'Loss': 0.04709729552268982, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 16, 'Loss': 0.04783996194601059, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 16, 'Loss': 0.05585157871246338, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 17, 'Loss': 0.04708845913410187, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 16, 'Loss': 0.047334540635347366, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 17, 'Loss': 0.05935174599289894, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 16, 'Loss': 0.047827042639255524, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 16, 'Loss': 0.05607344210147858, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 16, 'Loss': 0.047816768288612366, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 16, 'Loss': 0.04968634247779846, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 17, 'Loss': 0.04986787587404251, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 17, 'Loss': 0.047742754220962524, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 17, 'Loss': 0.04749643802642822, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 16, 'Loss': 0.04720425605773926, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 17, 'Loss': 0.04700266569852829, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 8, 'Loss': 0.04683379828929901, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 16, 'Loss': 0.047013912349939346, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 0.04686645418405533, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 17, 'Loss': 0.05030491203069687, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 0.04703104868531227, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 16, 'Loss': 0.047069452702999115, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 16, 'Loss': 0.047079991549253464, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 17, 'Loss': 0.05532234162092209, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 16, 'Loss': 0.048301812261343, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 17, 'Loss': 0.046946629881858826, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 18, 'Loss': 0.05494081228971481, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 16, 'Loss': 0.04779205471277237, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 17, 'Loss': 0.04803759977221489, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 17, 'Loss': 0.04685775190591812, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 17, 'Loss': 0.04693080857396126, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 16, 'Loss': 0.047542545944452286, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 16, 'Loss': 0.05247608944773674, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 16, 'Loss': 0.048946648836135864, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 16, 'Loss': 0.04941633716225624, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 20, 'Loss': 0.04939132183790207, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 17, 'Loss': 0.04699088633060455, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 16, 'Loss': 0.04679136350750923, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 16, 'Loss': 0.04694700986146927, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 17, 'Loss': 0.05148211866617203, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 16, 'Loss': 0.04687248915433884, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 16, 'Loss': 0.047099530696868896, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 16, 'Loss': 0.04707395285367966, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 16, 'Loss': 0.047172654420137405, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 16, 'Loss': 0.04751091077923775, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 17, 'Loss': 0.04688349738717079, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 16, 'Loss': 0.047047313302755356, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 16, 'Loss': 0.046766798943281174, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 17, 'Loss': 0.04700346291065216, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 17, 'Loss': 0.04703362286090851, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 16, 'Loss': 0.048249680548906326, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 17, 'Loss': 0.047882113605737686, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 17, 'Loss': 0.04681042581796646, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 0.04673098772764206, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 16, 'Loss': 0.04766397923231125, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 17, 'Loss': 0.04673438146710396, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 16, 'Loss': 0.047603629529476166, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 17, 'Loss': 0.04684929549694061, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 16, 'Loss': 0.047871414572000504, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 16, 'Loss': 0.04705839976668358, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 17, 'Loss': 0.049468912184238434, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 17, 'Loss': 0.04671206697821617, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 17, 'Loss': 0.046730149537324905, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 17, 'Loss': 0.06879916787147522, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 16, 'Loss': 0.0474238395690918, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 16, 'Loss': 0.07155321538448334, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 16, 'Loss': 0.046714380383491516, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 17, 'Loss': 0.04694397374987602, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 17, 'Loss': 0.04677803814411163, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 17, 'Loss': 0.05144854635000229, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 17, 'Loss': 0.04691767692565918, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 16, 'Loss': 0.04739708825945854, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 16, 'Loss': 0.04800502955913544, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 17, 'Loss': 0.053900133818387985, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 17, 'Loss': 0.046702999621629715, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 17, 'Loss': 0.04799829050898552, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 16, 'Loss': 0.04669700190424919, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 17, 'Loss': 0.04671243578195572, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 16, 'Loss': 0.04788709431886673, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 16, 'Loss': 0.0473567359149456, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 16, 'Loss': 0.04829801246523857, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 17, 'Loss': 0.046660054475069046, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 17, 'Loss': 0.046666014939546585, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 16, 'Loss': 0.04668248072266579, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 17, 'Loss': 0.048801735043525696, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 16, 'Loss': 0.04692469909787178, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 17, 'Loss': 0.048471953719854355, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 19, 'Loss': 0.04676433280110359, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 17, 'Loss': 0.04818781092762947, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 17, 'Loss': 0.046793725341558456, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 0.04662995785474777, 'Learning rate': 0.03}
