{'Epoch': 1, 'Step': 1, 'Time (ms)': 5851, 'Loss': 1.2112421989440918, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 234, 'Time (ms)': 9, 'Loss': 1.1308375597000122, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 235, 'Time (ms)': 9, 'Loss': 1.1171212196350098, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 236, 'Time (ms)': 9, 'Loss': 1.1359360218048096, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 237, 'Time (ms)': 8, 'Loss': 1.1406855583190918, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 238, 'Time (ms)': 10, 'Loss': 1.1068042516708374, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 239, 'Time (ms)': 8, 'Loss': 1.1450705528259277, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 240, 'Time (ms)': 9, 'Loss': 1.1326450109481812, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 241, 'Time (ms)': 9, 'Loss': 1.1411161422729492, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 242, 'Time (ms)': 9, 'Loss': 1.1267379522323608, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 243, 'Time (ms)': 10, 'Loss': 1.109229326248169, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 244, 'Time (ms)': 9, 'Loss': 1.1042228937149048, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 245, 'Time (ms)': 9, 'Loss': 1.1278846263885498, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 246, 'Time (ms)': 9, 'Loss': 1.1246907711029053, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 247, 'Time (ms)': 9, 'Loss': 1.1284734010696411, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 248, 'Time (ms)': 8, 'Loss': 1.131443738937378, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 249, 'Time (ms)': 9, 'Loss': 1.152238368988037, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 250, 'Time (ms)': 9, 'Loss': 1.1279079914093018, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 251, 'Time (ms)': 9, 'Loss': 1.1559585332870483, 'Learning rate': 0.001}
{'Epoch': 12, 'Step': 252, 'Time (ms)': 9, 'Loss': 1.100517749786377, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 253, 'Time (ms)': 9, 'Loss': 1.1341904401779175, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 254, 'Time (ms)': 9, 'Loss': 1.1247323751449585, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 255, 'Time (ms)': 9, 'Loss': 1.1272552013397217, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 256, 'Time (ms)': 9, 'Loss': 1.1216888427734375, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 257, 'Time (ms)': 9, 'Loss': 1.1559407711029053, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 258, 'Time (ms)': 10, 'Loss': 1.1140060424804688, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 259, 'Time (ms)': 9, 'Loss': 1.133910894393921, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 260, 'Time (ms)': 10, 'Loss': 1.1285350322723389, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 261, 'Time (ms)': 9, 'Loss': 1.141250491142273, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 262, 'Time (ms)': 9, 'Loss': 1.0945391654968262, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 263, 'Time (ms)': 9, 'Loss': 1.1469022035598755, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 264, 'Time (ms)': 9, 'Loss': 1.1236484050750732, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 265, 'Time (ms)': 8, 'Loss': 1.125822901725769, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 266, 'Time (ms)': 9, 'Loss': 1.124377965927124, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 267, 'Time (ms)': 9, 'Loss': 1.13843834400177, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 268, 'Time (ms)': 9, 'Loss': 1.1328822374343872, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 269, 'Time (ms)': 9, 'Loss': 1.1286139488220215, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 270, 'Time (ms)': 9, 'Loss': 1.0946173667907715, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 271, 'Time (ms)': 9, 'Loss': 1.13596510887146, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 272, 'Time (ms)': 9, 'Loss': 1.126234531402588, 'Learning rate': 0.001}
{'Epoch': 13, 'Step': 273, 'Time (ms)': 9, 'Loss': 1.1455628871917725, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 274, 'Time (ms)': 8, 'Loss': 1.130351185798645, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 275, 'Time (ms)': 9, 'Loss': 1.1343674659729004, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 276, 'Time (ms)': 9, 'Loss': 1.111114501953125, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 277, 'Time (ms)': 9, 'Loss': 1.1211661100387573, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 278, 'Time (ms)': 10, 'Loss': 1.139187216758728, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 279, 'Time (ms)': 9, 'Loss': 1.1360447406768799, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 280, 'Time (ms)': 9, 'Loss': 1.135935664176941, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 281, 'Time (ms)': 9, 'Loss': 1.0907870531082153, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 282, 'Time (ms)': 9, 'Loss': 1.1504967212677002, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 283, 'Time (ms)': 9, 'Loss': 1.1508774757385254, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 284, 'Time (ms)': 10, 'Loss': 1.1275594234466553, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 285, 'Time (ms)': 9, 'Loss': 1.116063117980957, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 286, 'Time (ms)': 9, 'Loss': 1.1126595735549927, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 287, 'Time (ms)': 8, 'Loss': 1.1337082386016846, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 288, 'Time (ms)': 10, 'Loss': 1.1263513565063477, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 289, 'Time (ms)': 9, 'Loss': 1.1352543830871582, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 290, 'Time (ms)': 9, 'Loss': 1.1268781423568726, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 291, 'Time (ms)': 9, 'Loss': 1.1080154180526733, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 292, 'Time (ms)': 10, 'Loss': 1.1119070053100586, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 293, 'Time (ms)': 9, 'Loss': 1.1373850107192993, 'Learning rate': 0.001}
{'Epoch': 14, 'Step': 294, 'Time (ms)': 10, 'Loss': 1.1123554706573486, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 295, 'Time (ms)': 8, 'Loss': 1.1106401681900024, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 296, 'Time (ms)': 9, 'Loss': 1.1390058994293213, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 297, 'Time (ms)': 8, 'Loss': 1.1322524547576904, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 298, 'Time (ms)': 9, 'Loss': 1.1509639024734497, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 299, 'Time (ms)': 8, 'Loss': 1.1371272802352905, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 300, 'Time (ms)': 9, 'Loss': 1.1287448406219482, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 301, 'Time (ms)': 9, 'Loss': 1.1466156244277954, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 302, 'Time (ms)': 8, 'Loss': 1.108431100845337, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 303, 'Time (ms)': 9, 'Loss': 1.1202619075775146, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 304, 'Time (ms)': 8, 'Loss': 1.1181879043579102, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 305, 'Time (ms)': 9, 'Loss': 1.1150286197662354, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 306, 'Time (ms)': 8, 'Loss': 1.139539361000061, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 307, 'Time (ms)': 9, 'Loss': 1.1278586387634277, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 308, 'Time (ms)': 9, 'Loss': 1.103750467300415, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 309, 'Time (ms)': 8, 'Loss': 1.1288493871688843, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 310, 'Time (ms)': 9, 'Loss': 1.1475993394851685, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 311, 'Time (ms)': 8, 'Loss': 1.1193211078643799, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 312, 'Time (ms)': 9, 'Loss': 1.1121023893356323, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 313, 'Time (ms)': 8, 'Loss': 1.1010401248931885, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 314, 'Time (ms)': 9, 'Loss': 1.1284294128417969, 'Learning rate': 0.001}
{'Epoch': 15, 'Step': 315, 'Time (ms)': 8, 'Loss': 1.1125035285949707, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 316, 'Time (ms)': 8, 'Loss': 1.112288236618042, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 317, 'Time (ms)': 9, 'Loss': 1.1248199939727783, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 318, 'Time (ms)': 9, 'Loss': 1.1109657287597656, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 319, 'Time (ms)': 8, 'Loss': 1.1291536092758179, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 320, 'Time (ms)': 8, 'Loss': 1.1260660886764526, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 321, 'Time (ms)': 8, 'Loss': 1.1046388149261475, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 322, 'Time (ms)': 9, 'Loss': 1.0979063510894775, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 323, 'Time (ms)': 8, 'Loss': 1.122300386428833, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 324, 'Time (ms)': 8, 'Loss': 1.1434966325759888, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 325, 'Time (ms)': 8, 'Loss': 1.123559832572937, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 326, 'Time (ms)': 9, 'Loss': 1.1136207580566406, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 327, 'Time (ms)': 8, 'Loss': 1.1402873992919922, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 328, 'Time (ms)': 9, 'Loss': 1.1122822761535645, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 329, 'Time (ms)': 8, 'Loss': 1.108157992362976, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 330, 'Time (ms)': 9, 'Loss': 1.1367926597595215, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 331, 'Time (ms)': 9, 'Loss': 1.1316983699798584, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 332, 'Time (ms)': 9, 'Loss': 1.1313165426254272, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 333, 'Time (ms)': 9, 'Loss': 1.1473037004470825, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 334, 'Time (ms)': 8, 'Loss': 1.1170146465301514, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 335, 'Time (ms)': 8, 'Loss': 1.1389483213424683, 'Learning rate': 0.001}
{'Epoch': 16, 'Step': 336, 'Time (ms)': 9, 'Loss': 1.1319607496261597, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 337, 'Time (ms)': 9, 'Loss': 1.131073236465454, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 338, 'Time (ms)': 9, 'Loss': 1.1066429615020752, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 339, 'Time (ms)': 9, 'Loss': 1.1295361518859863, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 340, 'Time (ms)': 8, 'Loss': 1.1354801654815674, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 341, 'Time (ms)': 8, 'Loss': 1.1043555736541748, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 342, 'Time (ms)': 8, 'Loss': 1.1406748294830322, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 343, 'Time (ms)': 8, 'Loss': 1.1161434650421143, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 344, 'Time (ms)': 9, 'Loss': 1.1296665668487549, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 345, 'Time (ms)': 9, 'Loss': 1.1235814094543457, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 346, 'Time (ms)': 8, 'Loss': 1.133139729499817, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 347, 'Time (ms)': 9, 'Loss': 1.1299512386322021, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 348, 'Time (ms)': 8, 'Loss': 1.0953850746154785, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 349, 'Time (ms)': 8, 'Loss': 1.1179908514022827, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 350, 'Time (ms)': 9, 'Loss': 1.1280463933944702, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 351, 'Time (ms)': 9, 'Loss': 1.135054111480713, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 352, 'Time (ms)': 9, 'Loss': 1.118056058883667, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 353, 'Time (ms)': 9, 'Loss': 1.1307250261306763, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 354, 'Time (ms)': 8, 'Loss': 1.1205474138259888, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 355, 'Time (ms)': 8, 'Loss': 1.111051082611084, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 356, 'Time (ms)': 8, 'Loss': 1.120158076286316, 'Learning rate': 0.001}
{'Epoch': 17, 'Step': 357, 'Time (ms)': 8, 'Loss': 1.1065614223480225, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 358, 'Time (ms)': 8, 'Loss': 1.1197431087493896, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 359, 'Time (ms)': 9, 'Loss': 1.1438770294189453, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 360, 'Time (ms)': 9, 'Loss': 1.1424000263214111, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 361, 'Time (ms)': 9, 'Loss': 1.1265771389007568, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 362, 'Time (ms)': 9, 'Loss': 1.131668210029602, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 363, 'Time (ms)': 8, 'Loss': 1.118994951248169, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 364, 'Time (ms)': 9, 'Loss': 1.1322033405303955, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 365, 'Time (ms)': 10, 'Loss': 1.1208767890930176, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 366, 'Time (ms)': 9, 'Loss': 1.0952075719833374, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 367, 'Time (ms)': 9, 'Loss': 1.1169471740722656, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 368, 'Time (ms)': 10, 'Loss': 1.1094210147857666, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 369, 'Time (ms)': 9, 'Loss': 1.1141358613967896, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 370, 'Time (ms)': 10, 'Loss': 1.1194605827331543, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 371, 'Time (ms)': 9, 'Loss': 1.1158571243286133, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 372, 'Time (ms)': 8, 'Loss': 1.1301568746566772, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 373, 'Time (ms)': 8, 'Loss': 1.113936424255371, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 374, 'Time (ms)': 9, 'Loss': 1.116878867149353, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 375, 'Time (ms)': 8, 'Loss': 1.1551083326339722, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 376, 'Time (ms)': 9, 'Loss': 1.122377872467041, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 377, 'Time (ms)': 8, 'Loss': 1.1041886806488037, 'Learning rate': 0.001}
{'Epoch': 18, 'Step': 378, 'Time (ms)': 8, 'Loss': 1.101960301399231, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 379, 'Time (ms)': 9, 'Loss': 1.1152942180633545, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 380, 'Time (ms)': 9, 'Loss': 1.1273345947265625, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 381, 'Time (ms)': 8, 'Loss': 1.1278934478759766, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 382, 'Time (ms)': 9, 'Loss': 1.091591477394104, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 383, 'Time (ms)': 8, 'Loss': 1.101171851158142, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 384, 'Time (ms)': 12, 'Loss': 1.119890809059143, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 385, 'Time (ms)': 9, 'Loss': 1.1133522987365723, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 386, 'Time (ms)': 8, 'Loss': 1.1094118356704712, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 387, 'Time (ms)': 8, 'Loss': 1.1359772682189941, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 388, 'Time (ms)': 9, 'Loss': 1.097808837890625, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 389, 'Time (ms)': 8, 'Loss': 1.1530638933181763, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 390, 'Time (ms)': 9, 'Loss': 1.1133403778076172, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 391, 'Time (ms)': 9, 'Loss': 1.1390337944030762, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 392, 'Time (ms)': 9, 'Loss': 1.134767770767212, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 393, 'Time (ms)': 8, 'Loss': 1.1192271709442139, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 394, 'Time (ms)': 9, 'Loss': 1.1159749031066895, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 395, 'Time (ms)': 10, 'Loss': 1.1080093383789062, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 396, 'Time (ms)': 9, 'Loss': 1.1085203886032104, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 397, 'Time (ms)': 9, 'Loss': 1.127566933631897, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 398, 'Time (ms)': 8, 'Loss': 1.137146234512329, 'Learning rate': 0.001}
{'Epoch': 19, 'Step': 399, 'Time (ms)': 9, 'Loss': 1.1592984199523926, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 400, 'Time (ms)': 9, 'Loss': 1.1005115509033203, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 401, 'Time (ms)': 9, 'Loss': 1.1066786050796509, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 402, 'Time (ms)': 8, 'Loss': 1.1325640678405762, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 403, 'Time (ms)': 9, 'Loss': 1.1213877201080322, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 404, 'Time (ms)': 9, 'Loss': 1.1078784465789795, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 405, 'Time (ms)': 8, 'Loss': 1.1389309167861938, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 406, 'Time (ms)': 8, 'Loss': 1.1039257049560547, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 407, 'Time (ms)': 9, 'Loss': 1.1245861053466797, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 408, 'Time (ms)': 9, 'Loss': 1.1059361696243286, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 409, 'Time (ms)': 8, 'Loss': 1.1064047813415527, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 410, 'Time (ms)': 9, 'Loss': 1.1206998825073242, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 411, 'Time (ms)': 8, 'Loss': 1.124061942100525, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 412, 'Time (ms)': 8, 'Loss': 1.1152938604354858, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 413, 'Time (ms)': 8, 'Loss': 1.145868182182312, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 414, 'Time (ms)': 9, 'Loss': 1.1320557594299316, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 415, 'Time (ms)': 9, 'Loss': 1.1357002258300781, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 416, 'Time (ms)': 8, 'Loss': 1.1158684492111206, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 417, 'Time (ms)': 9, 'Loss': 1.1087573766708374, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 418, 'Time (ms)': 8, 'Loss': 1.1236554384231567, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 419, 'Time (ms)': 9, 'Loss': 1.100165605545044, 'Learning rate': 0.001}
{'Epoch': 20, 'Step': 420, 'Time (ms)': 10, 'Loss': 1.154984712600708, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 421, 'Time (ms)': 9, 'Loss': 1.136856198310852, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 422, 'Time (ms)': 8, 'Loss': 1.13275146484375, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 423, 'Time (ms)': 9, 'Loss': 1.1004953384399414, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 424, 'Time (ms)': 10, 'Loss': 1.118546485900879, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 425, 'Time (ms)': 10, 'Loss': 1.1259987354278564, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 426, 'Time (ms)': 8, 'Loss': 1.1019845008850098, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 427, 'Time (ms)': 9, 'Loss': 1.126700520515442, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 428, 'Time (ms)': 9, 'Loss': 1.120812177658081, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 429, 'Time (ms)': 9, 'Loss': 1.1341524124145508, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 430, 'Time (ms)': 9, 'Loss': 1.1157126426696777, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 431, 'Time (ms)': 10, 'Loss': 1.120941400527954, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 432, 'Time (ms)': 10, 'Loss': 1.1288244724273682, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 433, 'Time (ms)': 8, 'Loss': 1.1181646585464478, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 434, 'Time (ms)': 9, 'Loss': 1.1047227382659912, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 435, 'Time (ms)': 9, 'Loss': 1.124643325805664, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 436, 'Time (ms)': 9, 'Loss': 1.1086292266845703, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 437, 'Time (ms)': 10, 'Loss': 1.1012898683547974, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 438, 'Time (ms)': 9, 'Loss': 1.1318254470825195, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 439, 'Time (ms)': 9, 'Loss': 1.1077483892440796, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 440, 'Time (ms)': 9, 'Loss': 1.1303248405456543, 'Learning rate': 0.001}
{'Epoch': 21, 'Step': 441, 'Time (ms)': 9, 'Loss': 1.1129227876663208, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 442, 'Time (ms)': 8, 'Loss': 1.1042884588241577, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 443, 'Time (ms)': 9, 'Loss': 1.1272165775299072, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 444, 'Time (ms)': 9, 'Loss': 1.1030181646347046, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 445, 'Time (ms)': 8, 'Loss': 1.1149600744247437, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 446, 'Time (ms)': 9, 'Loss': 1.1270123720169067, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 447, 'Time (ms)': 8, 'Loss': 1.1154921054840088, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 448, 'Time (ms)': 8, 'Loss': 1.139348030090332, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 8, 'Loss': 1.1277893781661987, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 8, 'Loss': 1.122908115386963, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 8, 'Loss': 1.140154480934143, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 8, 'Loss': 1.1030112504959106, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 9, 'Loss': 1.1192234754562378, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 8, 'Loss': 1.1031721830368042, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 9, 'Loss': 1.112237811088562, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 9, 'Loss': 1.0973951816558838, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 9, 'Loss': 1.1572965383529663, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 9, 'Loss': 1.1099134683609009, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 9, 'Loss': 1.1161764860153198, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 9, 'Loss': 1.1006306409835815, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 9, 'Loss': 1.1105470657348633, 'Learning rate': 0.001}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 9, 'Loss': 1.1243467330932617, 'Learning rate': 0.001}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 9, 'Loss': 1.1306180953979492, 'Learning rate': 0.001}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 10, 'Loss': 1.1085697412490845, 'Learning rate': 0.001}
{'Epoch': 23, 'Step': 465, 'Time (ms)': 9, 'Loss': 1.1158301830291748, 'Learning rate': 0.001}
{'Epoch': 23, 'Step': 466, 'Time (ms)': 9, 'Loss': 1.0959539413452148, 'Learning rate': 0.001}
