{'Epoch': 1, 'Step': 1, 'Time (ms)': 6334, 'Loss': 0.05270176753401756, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 10, 'Loss': 0.04878067597746849, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 8, 'Loss': 0.048835184425115585, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 9, 'Loss': 0.04881804436445236, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 9, 'Loss': 0.04874243959784508, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 8, 'Loss': 0.048766788095235825, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 9, 'Loss': 0.04876178875565529, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 9, 'Loss': 0.04879394546151161, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 9, 'Loss': 0.04870641604065895, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 9, 'Loss': 0.0487934947013855, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 0.048737723380327225, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 8, 'Loss': 0.04875464737415314, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 0.048791468143463135, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 8, 'Loss': 0.04874725639820099, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 9, 'Loss': 0.04874846339225769, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 0.048792146146297455, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 0.04877213016152382, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 9, 'Loss': 0.04877057299017906, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 8, 'Loss': 0.048713747411966324, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 9, 'Loss': 0.04868292808532715, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 0.048723429441452026, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 0.04879239574074745, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 9, 'Loss': 0.04876688867807388, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 9, 'Loss': 0.04869810491800308, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 9, 'Loss': 0.04872852936387062, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 9, 'Loss': 0.048701655119657516, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 0.048757366836071014, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 0.048807449638843536, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 8, 'Loss': 0.04867488145828247, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 0.04867715388536453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 8, 'Loss': 0.04876226931810379, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 8, 'Loss': 0.048675261437892914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 0.04864373430609703, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 8, 'Loss': 0.04869801178574562, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 9, 'Loss': 0.048777610063552856, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 0.048643626272678375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 9, 'Loss': 0.048723749816417694, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 9, 'Loss': 0.048649776726961136, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 9, 'Loss': 0.04859699681401253, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 9, 'Loss': 0.048633940517902374, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 0.04866723343729973, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 8, 'Loss': 0.04867459088563919, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 8, 'Loss': 0.04865618795156479, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 10, 'Loss': 0.0486324317753315, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 0.048674143850803375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 8, 'Loss': 0.048656903207302094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 8, 'Loss': 0.048682574182748795, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 11, 'Loss': 0.0486917681992054, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 8, 'Loss': 0.04858547821640968, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 8, 'Loss': 0.04864178225398064, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 7, 'Loss': 0.048758793622255325, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 9, 'Loss': 0.04862397164106369, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 9, 'Loss': 0.048675086349248886, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 0.04869145527482033, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 0.04866969212889671, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 0.04858160391449928, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 8, 'Loss': 0.04858243837952614, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 10, 'Loss': 0.04862543195486069, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 8, 'Loss': 0.048623841255903244, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 0.048676010221242905, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 8, 'Loss': 0.04858206957578659, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 0.04859417304396629, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 8, 'Loss': 0.048554133623838425, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 0.048634499311447144, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 7, 'Loss': 0.04863794147968292, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 0.04860582947731018, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 9, 'Loss': 0.048556797206401825, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 9, 'Loss': 0.04856450483202934, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 9, 'Loss': 0.04851996898651123, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 0.04869022220373154, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 0.048560380935668945, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 9, 'Loss': 0.048723939806222916, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 9, 'Loss': 0.04859554022550583, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 0.0485183410346508, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 0.04853624477982521, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 9, 'Loss': 0.04850319027900696, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 9, 'Loss': 0.048530399799346924, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 9, 'Loss': 0.04849933460354805, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 9, 'Loss': 0.04852115362882614, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 9, 'Loss': 0.04858974739909172, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 0.04852236062288284, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 0.04848526045680046, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 7, 'Loss': 0.048488494008779526, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 0.048565592616796494, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 0.04852847754955292, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 9, 'Loss': 0.048524580895900726, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 0.048417214304208755, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 9, 'Loss': 0.04848191514611244, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 9, 'Loss': 0.048467330634593964, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 9, 'Loss': 0.048487383872270584, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 0.0485699437558651, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 8, 'Loss': 0.04852268472313881, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 8, 'Loss': 0.048514559864997864, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 8, 'Loss': 0.048499513417482376, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 8, 'Loss': 0.04847488924860954, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 0.048362959176301956, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 8, 'Loss': 0.0484197773039341, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 0.04853203147649765, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 7, 'Loss': 0.048479046672582626, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 9, 'Loss': 0.0485316701233387, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 9, 'Loss': 0.04845346510410309, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 7, 'Loss': 0.048518143594264984, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 0.048442475497722626, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 9, 'Loss': 0.04843687266111374, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 10, 'Loss': 0.048423949629068375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 12, 'Loss': 0.048509661108255386, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 9, 'Loss': 0.04838467389345169, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 8, 'Loss': 0.048435330390930176, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 0.04851732403039932, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 0.048423681408166885, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 0.04841586947441101, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 9, 'Loss': 0.04847082123160362, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 9, 'Loss': 0.04838065803050995, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 9, 'Loss': 0.04846038669347763, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 0.04839114099740982, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 9, 'Loss': 0.048445817083120346, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 0.04839715361595154, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 0.04838315024971962, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 8, 'Loss': 0.04844759404659271, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 9, 'Loss': 0.0483972541987896, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 9, 'Loss': 0.04834066331386566, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 0.04836215078830719, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 0.04846363887190819, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 8, 'Loss': 0.048419877886772156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 0.04841994121670723, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 9, 'Loss': 0.04841049015522003, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 9, 'Loss': 0.0483567975461483, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 9, 'Loss': 0.048341404646635056, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 9, 'Loss': 0.04842682182788849, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 0.048426929861307144, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 9, 'Loss': 0.04842173308134079, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 9, 'Loss': 0.04835990071296692, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 9, 'Loss': 0.04846591502428055, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 0.04836420714855194, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 0.04831419140100479, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 8, 'Loss': 0.0484020821750164, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 9, 'Loss': 0.04835593327879906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 9, 'Loss': 0.04832902550697327, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 0.04826822504401207, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 0.04834149032831192, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 9, 'Loss': 0.048308923840522766, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 0.04830571264028549, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 9, 'Loss': 0.048310648649930954, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 0.04835975542664528, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 9, 'Loss': 0.04834270477294922, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 0.04826757311820984, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 8, 'Loss': 0.04828071966767311, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 8, 'Loss': 0.0483212023973465, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 9, 'Loss': 0.04829931631684303, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 8, 'Loss': 0.04833286628127098, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 9, 'Loss': 0.048300303518772125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 9, 'Loss': 0.04830368235707283, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 9, 'Loss': 0.048356860876083374, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 8, 'Loss': 0.04829490929841995, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 0.048290595412254333, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 9, 'Loss': 0.048375390470027924, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 9, 'Loss': 0.04825364053249359, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 9, 'Loss': 0.04827963560819626, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 9, 'Loss': 0.04828151315450668, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 9, 'Loss': 0.048288170248270035, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 9, 'Loss': 0.048295579850673676, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 9, 'Loss': 0.04831245541572571, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 0.04826631397008896, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 9, 'Loss': 0.04825912043452263, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 0.048228707164525986, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 0.048203591257333755, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 9, 'Loss': 0.048285242170095444, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 9, 'Loss': 0.04821767285466194, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 9, 'Loss': 0.04827701672911644, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 11, 'Loss': 0.04820923134684563, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 11, 'Loss': 0.04828164726495743, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 12, 'Loss': 0.0481845997273922, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 9, 'Loss': 0.04825730621814728, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 10, 'Loss': 0.04820963740348816, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 9, 'Loss': 0.04823148250579834, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 11, 'Loss': 0.048231981694698334, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 8, 'Loss': 0.04817337542772293, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 8, 'Loss': 0.04820442944765091, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 0.048177190124988556, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 8, 'Loss': 0.04814903810620308, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 0.04826906695961952, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 8, 'Loss': 0.0481785349547863, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 8, 'Loss': 0.048175662755966187, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 8, 'Loss': 0.048182517290115356, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 9, 'Loss': 0.04814282804727554, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 10, 'Loss': 0.048184312880039215, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 9, 'Loss': 0.048180028796195984, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 0.04819699749350548, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 0.04816989600658417, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 8, 'Loss': 0.04820398613810539, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 9, 'Loss': 0.04818287119269371, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 0.04819013550877571, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 8, 'Loss': 0.0481543131172657, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 0.04823623225092888, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 10, 'Loss': 0.048249054700136185, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 9, 'Loss': 0.0482097864151001, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 10, 'Loss': 0.04816776141524315, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 9, 'Loss': 0.04812588170170784, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 9, 'Loss': 0.04817352443933487, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 9, 'Loss': 0.0481044240295887, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 10, 'Loss': 0.048117488622665405, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 11, 'Loss': 0.04810270294547081, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 10, 'Loss': 0.04815765097737312, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 9, 'Loss': 0.04813825339078903, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 9, 'Loss': 0.04816269502043724, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 8, 'Loss': 0.04810864105820656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 8, 'Loss': 0.048156969249248505, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 0.048064157366752625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 8, 'Loss': 0.048124127089977264, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 0.04815739020705223, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 8, 'Loss': 0.048132263123989105, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 0.048118676990270615, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 0.04799281060695648, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 9, 'Loss': 0.04811431095004082, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 9, 'Loss': 0.04811830818653107, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 8, 'Loss': 0.04812837019562721, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 8, 'Loss': 0.04808662086725235, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 9, 'Loss': 0.04806272312998772, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 9, 'Loss': 0.04809294641017914, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 8, 'Loss': 0.048061829060316086, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 10, 'Loss': 0.048126719892024994, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 9, 'Loss': 0.04811288043856621, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 9, 'Loss': 0.048113130033016205, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 9, 'Loss': 0.04812672361731529, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 0.048120804131031036, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 9, 'Loss': 0.048028089106082916, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 9, 'Loss': 0.04807402193546295, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 0.048051584511995316, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 9, 'Loss': 0.0480789877474308, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 0.04804665595293045, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 8, 'Loss': 0.0480697900056839, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 9, 'Loss': 0.048026084899902344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 8, 'Loss': 0.04802235960960388, 'Learning rate': 0.03}
