{'Epoch': 11, 'Step': 371, 'Time (ms)': 6858, 'Loss': 2.1929690837860107, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 0.642292320728302, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 0.5821920037269592, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 0.48113489151000977, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 7.543720245361328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 1.4307101964950562, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 17, 'Loss': 4.645905017852783, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 1.1387320756912231, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 0.9210410714149475, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 1.0369925498962402, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 16, 'Loss': 0.9716130495071411, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 4.97911262512207, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 1.61640202999115, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 1.2481485605239868, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 1.2978522777557373, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 1.3086730241775513, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 1.1836018562316895, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 17, 'Loss': 1.1760505437850952, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 18, 'Loss': 6.53359842300415, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 1.4711006879806519, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 1.4076656103134155, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 17, 'Loss': 1.3173460960388184, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 1.1490707397460938, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 1.188165307044983, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 1.1028400659561157, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 7.046922206878662, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 1.749572515487671, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 1.5815387964248657, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 1.2773866653442383, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 16, 'Loss': 1.22959566116333, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 1.0881682634353638, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 17, 'Loss': 1.1744685173034668, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 5.932731628417969, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 1.7949066162109375, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 1.7784432172775269, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 1.2714205980300903, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 1.1109036207199097, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 17, 'Loss': 1.1488147974014282, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 17, 'Loss': 1.045886754989624, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 16, 'Loss': 6.04413366317749, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 1.6731339693069458, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 1.2600247859954834, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 1.225482702255249, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 1.9735976457595825, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 1.0660409927368164, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 1.0096256732940674, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 16, 'Loss': 2.4479997158050537, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 17, 'Loss': 1.211429238319397, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 16, 'Loss': 1.243772268295288, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 1.0958023071289062, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 1.0209277868270874, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 1.0543899536132812, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 1.1932610273361206, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 6.443137168884277, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 1.790453553199768, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 1.5099453926086426, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 16, 'Loss': 1.2184033393859863, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 17, 'Loss': 1.0733444690704346, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 1.3158056735992432, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 1.1946301460266113, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 6.699163913726807, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 2.1163666248321533, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 1.7162623405456543, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 17, 'Loss': 1.8490742444992065, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 1.2740200757980347, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 18, 'Loss': 1.4350624084472656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 1.2694169282913208, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 5.794844150543213, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 17, 'Loss': 2.0642831325531006, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 1.3709379434585571, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 16, 'Loss': 1.4841477870941162, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 1.1462961435317993, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 0.9688074588775635, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 16, 'Loss': 0.9447618126869202, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 6.910668849945068, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 0.7604372501373291, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 0.5168147683143616, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 17, 'Loss': 0.458874374628067, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 0.3083430826663971, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 0.35308384895324707, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 17, 'Loss': 1.5928585529327393, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 3.235945701599121, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 1.2699482440948486, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 1.2815226316452026, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 0.8974843621253967, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 1.1213910579681396, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 0.9645517468452454, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 0.925905168056488, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 5.232746124267578, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 1.664329171180725, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 1.4352360963821411, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 1.2842556238174438, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 1.0977638959884644, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 1.101972222328186, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 17, 'Loss': 1.1521410942077637, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 6.305125713348389, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 16, 'Loss': 1.524992823600769, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 17, 'Loss': 1.5705100297927856, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 17, 'Loss': 1.3355029821395874, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 16, 'Loss': 1.2904770374298096, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 1.3858463764190674, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 1.173384666442871, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 6.8704328536987305, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 17, 'Loss': 1.740993618965149, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 16, 'Loss': 1.8313347101211548, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 16, 'Loss': 1.2090351581573486, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 1.1686091423034668, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 17, 'Loss': 0.9426830410957336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 16, 'Loss': 0.8917394280433655, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 18, 'Loss': 7.162838935852051, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 1.3518749475479126, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 1.0649778842926025, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 17, 'Loss': 0.9873671531677246, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 16, 'Loss': 0.7843316793441772, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 0.8204564452171326, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 16, 'Loss': 0.7201735973358154, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 2.3861091136932373, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 1.7244699001312256, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 1.134427547454834, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 0.9688035845756531, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 17, 'Loss': 1.0584429502487183, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 0.9767800569534302, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 17, 'Loss': 0.9424067139625549, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 4.019598007202148, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 18, 'Loss': 1.6331748962402344, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 17, 'Loss': 1.3800185918807983, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 17, 'Loss': 1.1690261363983154, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 18, 'Loss': 1.1561657190322876, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 18, 'Loss': 1.0589312314987183, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 18, 'Loss': 1.031119465827942, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 16, 'Loss': 6.123753547668457, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 1.4329755306243896, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 17, 'Loss': 1.3410595655441284, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 17, 'Loss': 1.174073576927185, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 17, 'Loss': 1.0389090776443481, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 16, 'Loss': 0.9502765536308289, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 16, 'Loss': 0.9242833256721497, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 6.580000400543213, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 17, 'Loss': 1.3136314153671265, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 1.4850115776062012, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 17, 'Loss': 1.0594561100006104, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 17, 'Loss': 0.9853039979934692, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 16, 'Loss': 0.7855166792869568, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 18, 'Loss': 0.885260820388794, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 6.37501335144043, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 17, 'Loss': 1.3168216943740845, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 17, 'Loss': 1.114732027053833, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 16, 'Loss': 0.7836688160896301, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 0.7339485883712769, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 0.6971026062965393, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 0.6215913891792297, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 6.276067733764648, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 1.0566463470458984, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 9, 'Loss': 0.6904577016830444, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 16, 'Loss': 1.0850281715393066, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 1.0331557989120483, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 0.9312770962715149, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 17, 'Loss': 0.9123625159263611, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 18, 'Loss': 3.7482869625091553, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 17, 'Loss': 1.291707158088684, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 1.2817318439483643, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 1.1851413249969482, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 17, 'Loss': 0.9852608442306519, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 17, 'Loss': 0.9523530602455139, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 17, 'Loss': 0.8785322308540344, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 6.980162143707275, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 1.4940907955169678, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 1.3181580305099487, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 16, 'Loss': 1.0488312244415283, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 17, 'Loss': 1.0784870386123657, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 1.073143720626831, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 17, 'Loss': 1.0453641414642334, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 6.65369987487793, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 1.6146786212921143, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 17, 'Loss': 1.3414959907531738, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 16, 'Loss': 1.0663723945617676, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 0.8898093700408936, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 16, 'Loss': 0.9016562104225159, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 0.7587487697601318, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 7.114012718200684, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 18, 'Loss': 1.05575692653656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 17, 'Loss': 0.8212859034538269, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 0.7004590630531311, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 17, 'Loss': 0.6272071003913879, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 17, 'Loss': 0.5507299304008484, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 16, 'Loss': 0.5680711269378662, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 6.592453956604004, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 17, 'Loss': 0.9281811118125916, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 17, 'Loss': 0.8256692290306091, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 17, 'Loss': 0.6911489963531494, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 9, 'Loss': 1.0898666381835938, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 3.8728127479553223, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 17, 'Loss': 1.2640838623046875, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 4.860593795776367, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 17, 'Loss': 1.3102641105651855, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 1.1471072435379028, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 16, 'Loss': 1.2554723024368286, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 1.1578158140182495, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 1.2440799474716187, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 1.6479356288909912, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 6.394207954406738, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 18, 'Loss': 2.2948718070983887, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 17, 'Loss': 2.3565964698791504, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 2.326969861984253, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 2.3858792781829834, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 17, 'Loss': 3.0381460189819336, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 17, 'Loss': 2.5952672958374023, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 17, 'Loss': 6.797204494476318, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 17, 'Loss': 4.100705146789551, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 17, 'Loss': 3.308818817138672, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 17, 'Loss': 3.2591123580932617, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 17, 'Loss': 2.9715754985809326, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 17, 'Loss': 3.3073694705963135, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 16, 'Loss': 3.7175471782684326, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 6.463769435882568, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 16, 'Loss': 4.156042575836182, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 3.269536018371582, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 18, 'Loss': 2.7761013507843018, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 2.9959192276000977, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 16, 'Loss': 2.786686420440674, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 17, 'Loss': 2.461656093597412, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 6.771961212158203, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 17, 'Loss': 1.4115135669708252, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 17, 'Loss': 1.23866868019104, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 0.7577869296073914, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 17, 'Loss': 0.6977746486663818, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 0.5529031157493591, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 0.49708542227745056, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 16, 'Loss': 3.5837459564208984, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 1.3077794313430786, 'Learning rate': 0.03}
