{'Epoch': 11, 'Step': 371, 'Time (ms)': 6336, 'Loss': 15.490854263305664, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 19, 'Loss': 15.085258483886719, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 20, 'Loss': 15.019307136535645, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 17, 'Loss': 14.920551300048828, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 15.061598777770996, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 17, 'Loss': 15.035547256469727, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 17, 'Loss': 15.018113136291504, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 17, 'Loss': 15.110940933227539, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 15.07890510559082, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 15.02542495727539, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 15.041078567504883, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 17, 'Loss': 15.054162979125977, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 16, 'Loss': 15.0039701461792, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 17, 'Loss': 15.052170753479004, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 17, 'Loss': 15.100054740905762, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 17, 'Loss': 14.994585037231445, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 16, 'Loss': 14.975950241088867, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 15.107403755187988, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 16, 'Loss': 15.009638786315918, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 16, 'Loss': 15.000720024108887, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 14.999606132507324, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 15.090617179870605, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 17, 'Loss': 14.959396362304688, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 15.094924926757812, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 17, 'Loss': 15.095450401306152, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 15.098837852478027, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 16, 'Loss': 15.030527114868164, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 15.061351776123047, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 16, 'Loss': 15.063044548034668, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 14.963676452636719, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 16, 'Loss': 15.02212905883789, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 16, 'Loss': 14.969837188720703, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 14.968297958374023, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 16, 'Loss': 14.94214916229248, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 14.979787826538086, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 14.99679946899414, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 15.067991256713867, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 17, 'Loss': 14.936310768127441, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 17, 'Loss': 15.036250114440918, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 14.875299453735352, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 17, 'Loss': 15.080058097839355, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 16, 'Loss': 14.917510986328125, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 16, 'Loss': 14.987473487854004, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 14.967607498168945, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 15.03125, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 14.967239379882812, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 15.046083450317383, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 17, 'Loss': 14.903642654418945, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 16, 'Loss': 15.01102066040039, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 16, 'Loss': 15.026493072509766, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 15.020734786987305, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 17, 'Loss': 14.88541316986084, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 17, 'Loss': 14.943074226379395, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 14.998600006103516, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 16, 'Loss': 15.035679817199707, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 16, 'Loss': 15.006341934204102, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 16, 'Loss': 14.980819702148438, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 16, 'Loss': 14.902191162109375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 14.975611686706543, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 14.982537269592285, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 14.685260772705078, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 14.946649551391602, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 17, 'Loss': 14.943755149841309, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 14.999435424804688, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 18, 'Loss': 14.907258033752441, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 16, 'Loss': 14.925875663757324, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 17, 'Loss': 14.986433982849121, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 14.932382583618164, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 14.986831665039062, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 18, 'Loss': 15.003495216369629, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 16, 'Loss': 15.000041961669922, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 17, 'Loss': 14.966856002807617, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 18, 'Loss': 15.016196250915527, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 14.960338592529297, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 17, 'Loss': 14.974233627319336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 16, 'Loss': 15.023792266845703, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 17, 'Loss': 14.92207145690918, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 18, 'Loss': 14.938270568847656, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 16, 'Loss': 14.9694242477417, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 14.846190452575684, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 14.900257110595703, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 14.82677936553955, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 16, 'Loss': 14.93333911895752, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 17, 'Loss': 14.90834903717041, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 18, 'Loss': 14.925776481628418, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 16, 'Loss': 14.926706314086914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 14.9999361038208, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 18, 'Loss': 14.975821495056152, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 17, 'Loss': 14.91598892211914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 14.91580581665039, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 17, 'Loss': 14.861878395080566, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 16, 'Loss': 14.845107078552246, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 18, 'Loss': 14.808526039123535, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 14.9244384765625, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 16, 'Loss': 14.935441017150879, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 18, 'Loss': 14.954171180725098, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 14.89249324798584, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 15.255814552307129, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 17, 'Loss': 14.92003345489502, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 14.916264533996582, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 14.757484436035156, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 17, 'Loss': 14.908005714416504, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 14.841263771057129, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 16, 'Loss': 14.84401798248291, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 18, 'Loss': 14.875326156616211, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 17, 'Loss': 14.887744903564453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 17, 'Loss': 14.901460647583008, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 14.95390796661377, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 14.836919784545898, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 14.851007461547852, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 17, 'Loss': 15.050323486328125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 17, 'Loss': 14.887332916259766, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 14.854863166809082, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 17, 'Loss': 14.832393646240234, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 16, 'Loss': 14.802732467651367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 16, 'Loss': 14.876111030578613, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 14.914389610290527, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 16, 'Loss': 14.84536075592041, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 17, 'Loss': 14.849838256835938, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 14.896943092346191, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 16, 'Loss': 14.946535110473633, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 18, 'Loss': 14.90341854095459, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 16, 'Loss': 14.804932594299316, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 16, 'Loss': 14.876612663269043, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 17, 'Loss': 14.94190502166748, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 14.882827758789062, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 16, 'Loss': 14.878310203552246, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 18, 'Loss': 14.913985252380371, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 14.829985618591309, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 16, 'Loss': 14.88648796081543, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 17, 'Loss': 14.91975212097168, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 18, 'Loss': 14.924386024475098, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 14.893190383911133, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 14.978501319885254, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 15.036498069763184, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 14.843144416809082, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 14.973217010498047, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 14.901461601257324, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 18, 'Loss': 14.801111221313477, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 16, 'Loss': 14.807389259338379, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 18, 'Loss': 14.863101959228516, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 17, 'Loss': 14.861209869384766, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 18, 'Loss': 14.83166790008545, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 19, 'Loss': 14.864243507385254, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 14.784523963928223, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 14.96687126159668, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 16, 'Loss': 14.893319129943848, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 18, 'Loss': 14.817436218261719, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 14.91138744354248, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 14.798954010009766, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 14.905460357666016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 16, 'Loss': 14.916733741760254, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 14.81750774383545, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 17, 'Loss': 14.802884101867676, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 17, 'Loss': 14.8583402633667, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 16, 'Loss': 14.872005462646484, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 17, 'Loss': 14.878179550170898, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 17, 'Loss': 14.88101863861084, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 17, 'Loss': 14.7867431640625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 16, 'Loss': 14.804731369018555, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 16, 'Loss': 14.843254089355469, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 18, 'Loss': 14.807270050048828, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 17, 'Loss': 14.816149711608887, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 16, 'Loss': 14.815804481506348, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 14.736747741699219, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 16, 'Loss': 14.87121868133545, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 14.768355369567871, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 16, 'Loss': 14.880313873291016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 16, 'Loss': 14.812545776367188, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 16, 'Loss': 14.76874828338623, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 18, 'Loss': 14.871475219726562, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 14.81718921661377, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 15.038374900817871, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 16, 'Loss': 14.732853889465332, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 14.994216918945312, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 16, 'Loss': 14.727937698364258, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 16, 'Loss': 14.724650382995605, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 14.894462585449219, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 16, 'Loss': 14.761503219604492, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 14.743484497070312, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 17, 'Loss': 14.899023056030273, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 16, 'Loss': 14.874170303344727, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 16, 'Loss': 14.79691219329834, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 17, 'Loss': 14.792593955993652, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 16, 'Loss': 14.829228401184082, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 17, 'Loss': 14.792984008789062, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 14.902983665466309, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 16, 'Loss': 14.843135833740234, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 19, 'Loss': 14.850580215454102, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 14.868366241455078, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 16, 'Loss': 14.798694610595703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 14.741308212280273, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 18, 'Loss': 14.79843521118164, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 14.841172218322754, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 17, 'Loss': 14.99228572845459, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 14.750204086303711, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 17, 'Loss': 14.779666900634766, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 14.810637474060059, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 14.839617729187012, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 17, 'Loss': 14.84616470336914, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 14.73970890045166, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 18, 'Loss': 14.703180313110352, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 14.782755851745605, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 14.742226600646973, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 16, 'Loss': 14.790810585021973, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 17, 'Loss': 14.73731517791748, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 17, 'Loss': 14.737919807434082, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 16, 'Loss': 14.650166511535645, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 15.034658432006836, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 14.848954200744629, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 17, 'Loss': 14.739883422851562, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 14.837392807006836, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 17, 'Loss': 14.791632652282715, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 14.803030014038086, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 14.751383781433105, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 14.748777389526367, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 14.66788387298584, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 16, 'Loss': 14.717419624328613, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 16, 'Loss': 14.735517501831055, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 17, 'Loss': 14.776780128479004, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 14.67130184173584, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 14.731649398803711, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 17, 'Loss': 14.747383117675781, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 14.814327239990234, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 17, 'Loss': 14.71639347076416, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 17, 'Loss': 14.743315696716309, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 17, 'Loss': 14.77158260345459, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 17, 'Loss': 14.687400817871094, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 14.78289794921875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 14.751984596252441, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 18, 'Loss': 14.766993522644043, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 17, 'Loss': 14.83398151397705, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 17, 'Loss': 14.820332527160645, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 16, 'Loss': 14.818927764892578, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 14.718986511230469, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 14.712197303771973, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 16, 'Loss': 14.75503158569336, 'Learning rate': 0.03}
