{'Epoch': 11, 'Step': 371, 'Time (ms)': 6613, 'Loss': 21.619468688964844, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 17, 'Loss': 23.992517471313477, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 18, 'Loss': 24.03256607055664, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 18, 'Loss': 23.922346115112305, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 18, 'Loss': 23.988452911376953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 17, 'Loss': 23.95722198486328, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 17, 'Loss': 24.028207778930664, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 18, 'Loss': 23.980600357055664, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 20, 'Loss': 24.042932510375977, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 18, 'Loss': 24.009119033813477, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 18, 'Loss': 23.903242111206055, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 18, 'Loss': 24.067419052124023, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 23.896320343017578, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 19, 'Loss': 24.02435302734375, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 17, 'Loss': 24.003223419189453, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 17, 'Loss': 24.102344512939453, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 18, 'Loss': 24.02625846862793, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 17, 'Loss': 23.955446243286133, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 23.993446350097656, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 17, 'Loss': 23.83196258544922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 17, 'Loss': 24.071395874023438, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 17, 'Loss': 24.033645629882812, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 17, 'Loss': 23.921436309814453, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 23.87907600402832, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 23.987688064575195, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 24.011436462402344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 23.964111328125, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 17, 'Loss': 23.97955322265625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 17, 'Loss': 23.96356773376465, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 18, 'Loss': 23.845319747924805, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 23.940227508544922, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 18, 'Loss': 23.94256019592285, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 23.981595993041992, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 18, 'Loss': 23.898256301879883, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 18, 'Loss': 23.86728286743164, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 18, 'Loss': 24.076753616333008, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 18, 'Loss': 23.91323471069336, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 18, 'Loss': 23.84745979309082, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 17, 'Loss': 23.943588256835938, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 23.883953094482422, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 17, 'Loss': 23.953126907348633, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 17, 'Loss': 23.939571380615234, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 18, 'Loss': 23.959962844848633, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 17, 'Loss': 23.827688217163086, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 17, 'Loss': 23.860803604125977, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 18, 'Loss': 23.838407516479492, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 18, 'Loss': 23.94805335998535, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 18, 'Loss': 23.846038818359375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 17, 'Loss': 23.922210693359375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 17, 'Loss': 23.87539291381836, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 18, 'Loss': 23.98274040222168, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 17, 'Loss': 23.856769561767578, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 17, 'Loss': 23.888322830200195, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 23.82331657409668, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 18, 'Loss': 23.87238311767578, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 18, 'Loss': 23.877182006835938, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 18, 'Loss': 23.938438415527344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 20, 'Loss': 23.85529327392578, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 17, 'Loss': 24.02099609375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 23.827199935913086, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 11, 'Loss': 23.609403610229492, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 17, 'Loss': 23.909366607666016, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 17, 'Loss': 23.793231964111328, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 23.948869705200195, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 17, 'Loss': 23.87742042541504, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 17, 'Loss': 23.982370376586914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 16, 'Loss': 23.80877113342285, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 23.906627655029297, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 23.937713623046875, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 19, 'Loss': 23.77053451538086, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 23.925024032592773, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 19, 'Loss': 23.846927642822266, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 17, 'Loss': 23.930757522583008, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 18, 'Loss': 23.747711181640625, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 18, 'Loss': 23.837514877319336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 18, 'Loss': 23.846656799316406, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 17, 'Loss': 23.867849349975586, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 17, 'Loss': 23.81809425354004, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 18, 'Loss': 23.850189208984375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 17, 'Loss': 23.900238037109375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 17, 'Loss': 23.885820388793945, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 18, 'Loss': 23.84709930419922, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 17, 'Loss': 23.79239845275879, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 17, 'Loss': 23.866092681884766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 19, 'Loss': 23.844745635986328, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 17, 'Loss': 23.799612045288086, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 17, 'Loss': 23.868932723999023, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 17, 'Loss': 23.77618980407715, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 17, 'Loss': 23.81159210205078, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 18, 'Loss': 23.779666900634766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 18, 'Loss': 23.86167335510254, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 18, 'Loss': 23.826934814453125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 17, 'Loss': 23.784130096435547, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 17, 'Loss': 23.721202850341797, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 17, 'Loss': 23.81246566772461, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 23.860809326171875, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 18, 'Loss': 23.918540954589844, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 23.757829666137695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 18, 'Loss': 23.781919479370117, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 17, 'Loss': 23.827600479125977, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 23.85040855407715, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 17, 'Loss': 23.780424118041992, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 23.816144943237305, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 17, 'Loss': 23.723247528076172, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 18, 'Loss': 23.730178833007812, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 17, 'Loss': 23.66026496887207, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 17, 'Loss': 23.758575439453125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 17, 'Loss': 23.74094009399414, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 19, 'Loss': 23.682857513427734, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 23.818222045898438, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 18, 'Loss': 23.77806854248047, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 17, 'Loss': 23.868314743041992, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 23.782697677612305, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 17, 'Loss': 23.72869110107422, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 23.787885665893555, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 17, 'Loss': 23.71579360961914, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 23.71373748779297, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 17, 'Loss': 23.862674713134766, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 18, 'Loss': 23.78553009033203, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 18, 'Loss': 23.786134719848633, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 18, 'Loss': 23.77487564086914, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 23.70366668701172, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 18, 'Loss': 23.803897857666016, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 23.710607528686523, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 18, 'Loss': 23.754804611206055, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 19, 'Loss': 23.8240909576416, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 18, 'Loss': 23.710359573364258, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 17, 'Loss': 23.736967086791992, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 17, 'Loss': 23.772550582885742, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 17, 'Loss': 23.641023635864258, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 16, 'Loss': 23.701488494873047, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 17, 'Loss': 23.7150936126709, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 17, 'Loss': 23.775014877319336, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 18, 'Loss': 23.721590042114258, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 9, 'Loss': 23.44193458557129, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 17, 'Loss': 23.705839157104492, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 18, 'Loss': 23.75611114501953, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 23.683269500732422, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 23.688655853271484, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 17, 'Loss': 23.79318618774414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 17, 'Loss': 23.70423126220703, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 17, 'Loss': 23.69759750366211, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 17, 'Loss': 23.697708129882812, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 23.704105377197266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 23.623390197753906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 23.748016357421875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 17, 'Loss': 23.707775115966797, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 17, 'Loss': 23.714677810668945, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 23.68221092224121, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 23.732004165649414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 18, 'Loss': 23.716978073120117, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 20, 'Loss': 23.75660514831543, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 18, 'Loss': 23.71561050415039, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 17, 'Loss': 23.736600875854492, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 18, 'Loss': 23.68930435180664, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 16, 'Loss': 23.650392532348633, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 17, 'Loss': 23.633163452148438, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 17, 'Loss': 23.601722717285156, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 21, 'Loss': 23.702024459838867, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 18, 'Loss': 23.628877639770508, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 18, 'Loss': 23.748458862304688, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 20, 'Loss': 23.655860900878906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 17, 'Loss': 23.688390731811523, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 17, 'Loss': 23.843616485595703, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 17, 'Loss': 23.6719970703125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 23.656879425048828, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 17, 'Loss': 23.675519943237305, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 18, 'Loss': 23.717348098754883, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 17, 'Loss': 23.654783248901367, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 17, 'Loss': 23.695573806762695, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 18, 'Loss': 23.617921829223633, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 9, 'Loss': 23.598155975341797, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 23.749841690063477, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 16, 'Loss': 23.6036376953125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 23.66938018798828, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 19, 'Loss': 23.64898681640625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 23.7186279296875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 23.742738723754883, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 17, 'Loss': 23.668621063232422, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 23.65706443786621, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 17, 'Loss': 23.652111053466797, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 23.599245071411133, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 18, 'Loss': 23.591279983520508, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 19, 'Loss': 23.725217819213867, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 17, 'Loss': 23.62301254272461, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 18, 'Loss': 23.639616012573242, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 23.669418334960938, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 19, 'Loss': 23.70754623413086, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 17, 'Loss': 23.57985496520996, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 23.6750431060791, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 23.630573272705078, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 23.686382293701172, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 17, 'Loss': 23.621423721313477, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 18, 'Loss': 23.7054443359375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 18, 'Loss': 23.591083526611328, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 20, 'Loss': 23.61159324645996, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 18, 'Loss': 23.688119888305664, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 23.800840377807617, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 17, 'Loss': 23.651092529296875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 17, 'Loss': 23.591188430786133, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 23.642608642578125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 19, 'Loss': 23.580917358398438, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 19, 'Loss': 23.63637351989746, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 18, 'Loss': 23.607831954956055, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 19, 'Loss': 23.66263198852539, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 16, 'Loss': 23.574007034301758, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 18, 'Loss': 23.505538940429688, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 19, 'Loss': 23.692426681518555, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 10, 'Loss': 23.84404754638672, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 19, 'Loss': 23.583301544189453, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 17, 'Loss': 23.525392532348633, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 23.578540802001953, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 18, 'Loss': 23.60373878479004, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 18, 'Loss': 23.618980407714844, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 18, 'Loss': 23.665985107421875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 17, 'Loss': 23.54885482788086, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 23.537755966186523, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 23.602523803710938, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 17, 'Loss': 23.617469787597656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 17, 'Loss': 23.54242706298828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 17, 'Loss': 23.55204200744629, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 23.640796661376953, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 18, 'Loss': 23.519229888916016, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 20, 'Loss': 23.685161590576172, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 17, 'Loss': 23.666528701782227, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 17, 'Loss': 23.55668830871582, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 20, 'Loss': 23.607379913330078, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 18, 'Loss': 23.535293579101562, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 23.62462615966797, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 23.584949493408203, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 18, 'Loss': 23.527238845825195, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 17, 'Loss': 23.545257568359375, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 19, 'Loss': 23.580211639404297, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 17, 'Loss': 23.65213394165039, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 23.59676170349121, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 23.537874221801758, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 18, 'Loss': 23.728235244750977, 'Learning rate': 0.03}
