{'Epoch': 11, 'Step': 371, 'Time (ms)': 6431, 'Loss': 21.795631408691406, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 16, 'Loss': 24.211795806884766, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 17, 'Loss': 24.091175079345703, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 17, 'Loss': 23.943466186523438, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 23.974262237548828, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 17, 'Loss': 24.029499053955078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 24.154712677001953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 16, 'Loss': 23.99936866760254, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 24.056081771850586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 17, 'Loss': 24.038673400878906, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 24.035118103027344, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 17, 'Loss': 23.948179244995117, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 16, 'Loss': 23.9948673248291, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 24.093379974365234, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 17, 'Loss': 24.051881790161133, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 17, 'Loss': 24.000343322753906, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 16, 'Loss': 23.958505630493164, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 17, 'Loss': 24.010278701782227, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 23.90012550354004, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 17, 'Loss': 24.14386749267578, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 17, 'Loss': 23.947580337524414, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 24.16899871826172, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 17, 'Loss': 23.98353385925293, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 23.73917007446289, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 17, 'Loss': 24.04537010192871, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 24.075326919555664, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 24.04901123046875, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 17, 'Loss': 23.956377029418945, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 16, 'Loss': 23.905637741088867, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 24.145240783691406, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 16, 'Loss': 24.09160614013672, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 16, 'Loss': 23.923797607421875, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 23.906496047973633, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 16, 'Loss': 24.015844345092773, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 24.09674072265625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 17, 'Loss': 23.972082138061523, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 23.786088943481445, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 17, 'Loss': 24.0221004486084, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 17, 'Loss': 23.95758628845215, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 16, 'Loss': 24.01332664489746, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 16, 'Loss': 24.054969787597656, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 17, 'Loss': 23.97051429748535, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 16, 'Loss': 23.875085830688477, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 17, 'Loss': 23.859567642211914, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 24.018394470214844, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 17, 'Loss': 23.832290649414062, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 23.91989517211914, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 17, 'Loss': 23.96123504638672, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 16, 'Loss': 24.08732032775879, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 17, 'Loss': 23.918521881103516, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 23.9466552734375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 16, 'Loss': 23.809465408325195, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 23.902637481689453, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 16, 'Loss': 23.992158889770508, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 23.835491180419922, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 17, 'Loss': 23.854564666748047, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 17, 'Loss': 23.81842041015625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 23.854066848754883, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 23.751569747924805, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 23.8848934173584, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 13, 'Loss': 23.533878326416016, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 23.914995193481445, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 16, 'Loss': 23.955018997192383, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 23.763259887695312, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 18, 'Loss': 23.932126998901367, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 16, 'Loss': 24.003110885620117, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 16, 'Loss': 23.890522003173828, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 16, 'Loss': 23.869977951049805, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 16, 'Loss': 23.97882843017578, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 16, 'Loss': 23.88745880126953, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 23.869966506958008, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 16, 'Loss': 23.897897720336914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 16, 'Loss': 23.925565719604492, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 23.976797103881836, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 17, 'Loss': 24.04252052307129, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 16, 'Loss': 23.954687118530273, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 17, 'Loss': 24.042871475219727, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 17, 'Loss': 23.858627319335938, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 17, 'Loss': 23.986404418945312, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 23.9044246673584, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 17, 'Loss': 23.839229583740234, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 23.885196685791016, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 17, 'Loss': 23.887035369873047, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 17, 'Loss': 23.88395881652832, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 23.873559951782227, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 17, 'Loss': 23.911651611328125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 23.806636810302734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 23.816320419311523, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 18, 'Loss': 23.77604103088379, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 23.983625411987305, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 17, 'Loss': 24.052289962768555, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 17, 'Loss': 23.843692779541016, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 16, 'Loss': 23.967947006225586, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 17, 'Loss': 23.900779724121094, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 16, 'Loss': 23.726547241210938, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 23.844846725463867, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 16, 'Loss': 23.763797760009766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 23.58071517944336, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 23.920547485351562, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 17, 'Loss': 23.80735969543457, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 16, 'Loss': 23.69361686706543, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 23.731801986694336, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 23.753864288330078, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 17, 'Loss': 23.86724090576172, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 17, 'Loss': 23.890792846679688, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 23.897655487060547, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 17, 'Loss': 23.70468521118164, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 23.924522399902344, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 23.83976173400879, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 23.794456481933594, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 17, 'Loss': 23.814355850219727, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 17, 'Loss': 23.93276596069336, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 23.839540481567383, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 17, 'Loss': 23.802452087402344, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 23.93070411682129, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 17, 'Loss': 23.830102920532227, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 23.943178176879883, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 17, 'Loss': 23.878498077392578, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 17, 'Loss': 23.825862884521484, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 17, 'Loss': 23.82881736755371, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 16, 'Loss': 23.729890823364258, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 16, 'Loss': 23.795093536376953, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 17, 'Loss': 23.697416305541992, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 23.746177673339844, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 23.751256942749023, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 17, 'Loss': 23.91746711730957, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 23.866653442382812, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 16, 'Loss': 23.820859909057617, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 23.902559280395508, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 16, 'Loss': 23.75566291809082, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 16, 'Loss': 23.726436614990234, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 17, 'Loss': 23.83330726623535, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 23.868661880493164, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 23.780027389526367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 11, 'Loss': 23.405595779418945, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 23.75949478149414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 23.617538452148438, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 16, 'Loss': 23.790306091308594, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 23.699222564697266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 16, 'Loss': 23.669559478759766, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 16, 'Loss': 23.790082931518555, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 17, 'Loss': 23.764230728149414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 16, 'Loss': 23.722753524780273, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 23.8161678314209, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 23.71381378173828, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 23.75621223449707, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 17, 'Loss': 23.791093826293945, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 17, 'Loss': 23.749197006225586, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 23.778644561767578, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 23.66038703918457, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 23.660415649414062, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 17, 'Loss': 23.747522354125977, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 23.739253997802734, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 16, 'Loss': 23.776885986328125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 17, 'Loss': 23.816194534301758, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 17, 'Loss': 23.7271728515625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 17, 'Loss': 23.802776336669922, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 23.76813507080078, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 17, 'Loss': 23.683908462524414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 17, 'Loss': 23.757474899291992, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 17, 'Loss': 23.727937698364258, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 17, 'Loss': 23.7564640045166, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 17, 'Loss': 23.8084774017334, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 17, 'Loss': 23.768245697021484, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 17, 'Loss': 23.71072006225586, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 23.761262893676758, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 23.733680725097656, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 17, 'Loss': 23.76817512512207, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 17, 'Loss': 23.724742889404297, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 17, 'Loss': 23.768569946289062, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 17, 'Loss': 23.83537483215332, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 24.14150619506836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 23.62051010131836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 17, 'Loss': 23.64972686767578, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 23.683441162109375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 17, 'Loss': 23.746564865112305, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 23.718000411987305, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 16, 'Loss': 23.678369522094727, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 17, 'Loss': 23.684253692626953, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 23.779529571533203, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 23.714061737060547, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 23.648365020751953, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 17, 'Loss': 23.621562957763672, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 17, 'Loss': 23.68120002746582, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 17, 'Loss': 23.786832809448242, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 16, 'Loss': 23.654939651489258, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 23.634315490722656, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 17, 'Loss': 23.729656219482422, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 16, 'Loss': 23.671680450439453, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 16, 'Loss': 23.65378761291504, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 23.618228912353516, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 23.7547550201416, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 16, 'Loss': 23.66876983642578, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 23.72019386291504, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 16, 'Loss': 23.572935104370117, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 17, 'Loss': 23.613258361816406, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 19, 'Loss': 23.77566909790039, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 16, 'Loss': 23.698518753051758, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 23.654651641845703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 17, 'Loss': 23.71034049987793, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 23.637222290039062, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 17, 'Loss': 23.768529891967773, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 23.608346939086914, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 17, 'Loss': 23.86206817626953, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 16, 'Loss': 23.610198974609375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 16, 'Loss': 23.698368072509766, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 16, 'Loss': 23.5849609375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 16, 'Loss': 23.613370895385742, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 23.99771499633789, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 17, 'Loss': 23.566822052001953, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 17, 'Loss': 23.64583396911621, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 16, 'Loss': 23.629138946533203, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 16, 'Loss': 23.581079483032227, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 23.646732330322266, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 16, 'Loss': 23.642330169677734, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 23.620515823364258, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 16, 'Loss': 23.619722366333008, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 23.72205924987793, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 16, 'Loss': 23.702312469482422, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 17, 'Loss': 23.707822799682617, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 17, 'Loss': 23.502031326293945, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 16, 'Loss': 23.532337188720703, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 16, 'Loss': 23.539154052734375, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 23.70345687866211, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 16, 'Loss': 23.58944320678711, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 23.602203369140625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 16, 'Loss': 23.593046188354492, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 23.694557189941406, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 23.52604866027832, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 23.576915740966797, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 16, 'Loss': 23.613615036010742, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 17, 'Loss': 23.627973556518555, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 16, 'Loss': 23.65692901611328, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 17, 'Loss': 23.577987670898438, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 23.5828800201416, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 23.657611846923828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 17, 'Loss': 23.6309871673584, 'Learning rate': 0.03}
