{'Epoch': 1, 'Step': 1, 'Time (ms)': 6826, 'Loss': 0.06324109435081482, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 8, 'Loss': 0.04834465682506561, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 9, 'Loss': 0.04834622144699097, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 8, 'Loss': 0.04839472100138664, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 9, 'Loss': 0.04833776131272316, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 8, 'Loss': 0.04839714989066124, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 9, 'Loss': 0.048334721475839615, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 9, 'Loss': 0.04868180304765701, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 8, 'Loss': 0.04833807423710823, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 9, 'Loss': 0.04831553250551224, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 11, 'Loss': 0.04832431674003601, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 9, 'Loss': 0.04831976443529129, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 0.04836113750934601, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 9, 'Loss': 0.048309747129678726, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 9, 'Loss': 0.04829494282603264, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 9, 'Loss': 0.048308420926332474, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 0.04848507046699524, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 8, 'Loss': 0.04833294451236725, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 9, 'Loss': 0.04828697070479393, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 0.048290055245161057, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 11, 'Loss': 0.04829385131597519, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 9, 'Loss': 0.0483194962143898, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 0.04826989769935608, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 9, 'Loss': 0.048276085406541824, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 0.04827389866113663, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 0.04827459529042244, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 0.04827336594462395, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 0.048247080296278, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 9, 'Loss': 0.04826698079705238, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 9, 'Loss': 0.04826521500945091, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 8, 'Loss': 0.04828031733632088, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 9, 'Loss': 0.04824602231383324, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 12, 'Loss': 0.04824189469218254, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 9, 'Loss': 0.04825146496295929, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 0.048252105712890625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 0.04823725298047066, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 8, 'Loss': 0.048726554960012436, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 9, 'Loss': 0.04824603348970413, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 9, 'Loss': 0.048245303332805634, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 9, 'Loss': 0.04827920347452164, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 0.04823517054319382, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 8, 'Loss': 0.04823245853185654, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 9, 'Loss': 0.04822775721549988, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 0.04821227863430977, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 0.04821315035223961, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 8, 'Loss': 0.04821622371673584, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 11, 'Loss': 0.04820946231484413, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 9, 'Loss': 0.04820656403899193, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 9, 'Loss': 0.04820547252893448, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 12, 'Loss': 0.04819174110889435, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 8, 'Loss': 0.048191655427217484, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 8, 'Loss': 0.04818876460194588, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 9, 'Loss': 0.04820675775408745, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 0.04818156734108925, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 0.048176802694797516, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 0.048185478895902634, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 11, 'Loss': 0.048173002898693085, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 9, 'Loss': 0.04817412048578262, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 9, 'Loss': 0.04820805788040161, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 9, 'Loss': 0.04822501912713051, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 12, 'Loss': 0.04816116392612457, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 0.048156820237636566, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 9, 'Loss': 0.048158030956983566, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 9, 'Loss': 0.04814640060067177, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 0.04814347252249718, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 9, 'Loss': 0.048142820596694946, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 0.048153992742300034, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 9, 'Loss': 0.04814207926392555, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 11, 'Loss': 0.048135899007320404, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 0.04814371466636658, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 0.048136938363313675, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 9, 'Loss': 0.0481245256960392, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 9, 'Loss': 0.048129256814718246, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 0.04817267134785652, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 8, 'Loss': 0.048149190843105316, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 9, 'Loss': 0.04815828055143356, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 0.04818553104996681, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 0.04810996353626251, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 8, 'Loss': 0.048122555017471313, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 9, 'Loss': 0.04814356938004494, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 0.04810499772429466, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 0.04809831827878952, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 13, 'Loss': 0.04810507968068123, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 9, 'Loss': 0.048093441873788834, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 9, 'Loss': 0.048102762550115585, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 11, 'Loss': 0.04810154438018799, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 0.04809056222438812, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 9, 'Loss': 0.048082832247018814, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 12, 'Loss': 0.04808642342686653, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 9, 'Loss': 0.04810696095228195, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 9, 'Loss': 0.048071231693029404, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 9, 'Loss': 0.048073265701532364, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 9, 'Loss': 0.048075951635837555, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 8, 'Loss': 0.048069264739751816, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 11, 'Loss': 0.048085328191518784, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 9, 'Loss': 0.048095401376485825, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 8, 'Loss': 0.04806109890341759, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 9, 'Loss': 0.04805058240890503, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 12, 'Loss': 0.048063717782497406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 9, 'Loss': 0.04805339500308037, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 10, 'Loss': 0.04804745689034462, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 0.04803328216075897, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 9, 'Loss': 0.048039212822914124, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 9, 'Loss': 0.04805134981870651, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 9, 'Loss': 0.04804843291640282, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.04803876206278801, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 11, 'Loss': 0.048033058643341064, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 11, 'Loss': 0.0480324849486351, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 10, 'Loss': 0.048252955079078674, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 13, 'Loss': 0.04801624268293381, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 9, 'Loss': 0.04802151769399643, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 9, 'Loss': 0.048017460852861404, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 12, 'Loss': 0.04801391810178757, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 0.04801866039633751, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 9, 'Loss': 0.04801897332072258, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 0.04801888018846512, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 0.04804171621799469, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 0.048017099499702454, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 12, 'Loss': 0.04799725115299225, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 0.04799578711390495, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 9, 'Loss': 0.04801107197999954, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 0.04800112172961235, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 12, 'Loss': 0.04797761142253876, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 8, 'Loss': 0.04798765107989311, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 9, 'Loss': 0.047984104603528976, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 9, 'Loss': 0.04799790307879448, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 9, 'Loss': 0.048087701201438904, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 9, 'Loss': 0.04797855764627457, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 10, 'Loss': 0.04799804836511612, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 13, 'Loss': 0.04798305407166481, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 10, 'Loss': 0.04796817898750305, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 9, 'Loss': 0.04797740280628204, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 12, 'Loss': 0.047960422933101654, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 9, 'Loss': 0.047945182770490646, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 9, 'Loss': 0.047956015914678574, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 12, 'Loss': 0.0479571670293808, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 9, 'Loss': 0.04794042184948921, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 8, 'Loss': 0.04794514551758766, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 0.047948841005563736, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 0.04960020259022713, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 0.0480327308177948, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 0.04792320355772972, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 8, 'Loss': 0.04793832078576088, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 11, 'Loss': 0.04793674498796463, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 8, 'Loss': 0.04795174300670624, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 0.04792238399386406, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 12, 'Loss': 0.04795827716588974, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 9, 'Loss': 0.04791015014052391, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 0.0479077585041523, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 8, 'Loss': 0.04795345291495323, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 11, 'Loss': 0.047904275357723236, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 9, 'Loss': 0.047902911901474, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 8, 'Loss': 0.04792255535721779, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 11, 'Loss': 0.04789897799491882, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 9, 'Loss': 0.04790515452623367, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 9, 'Loss': 0.047888051718473434, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 9, 'Loss': 0.04788236692547798, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 12, 'Loss': 0.04789288341999054, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 9, 'Loss': 0.04788954555988312, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 9, 'Loss': 0.04788251593708992, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 9, 'Loss': 0.04789840802550316, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 12, 'Loss': 0.047873906791210175, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 9, 'Loss': 0.04788358137011528, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 9, 'Loss': 0.047896452248096466, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 10, 'Loss': 0.04787762090563774, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 10, 'Loss': 0.04786687716841698, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 12, 'Loss': 0.04786138981580734, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 8, 'Loss': 0.04785541445016861, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 9, 'Loss': 0.04785338416695595, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 9, 'Loss': 0.047862276434898376, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 12, 'Loss': 0.04783795401453972, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 9, 'Loss': 0.04784000292420387, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 8, 'Loss': 0.0478387326002121, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 9, 'Loss': 0.04783905670046806, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 0.04784337431192398, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 0.04782550781965256, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 10, 'Loss': 0.04784001037478447, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 10, 'Loss': 0.04782285541296005, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 0.047822460532188416, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 9, 'Loss': 0.047847263514995575, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 9, 'Loss': 0.047815803438425064, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 8, 'Loss': 0.04781331121921539, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 12, 'Loss': 0.04781929776072502, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 9, 'Loss': 0.047805044800043106, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 9, 'Loss': 0.04784129187464714, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 9, 'Loss': 0.0478464812040329, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 11, 'Loss': 0.04780135303735733, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 9, 'Loss': 0.04779515415430069, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 0.04778899624943733, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 9, 'Loss': 0.04782019928097725, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 8, 'Loss': 0.04778498411178589, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 9, 'Loss': 0.0478605292737484, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 9, 'Loss': 0.047851093113422394, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 9, 'Loss': 0.04780697077512741, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 11, 'Loss': 0.04777762293815613, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 8, 'Loss': 0.04777153208851814, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 8, 'Loss': 0.047782279551029205, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 8, 'Loss': 0.04777267947793007, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 9, 'Loss': 0.04777022451162338, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 9, 'Loss': 0.047765206545591354, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 10, 'Loss': 0.047778982669115067, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 10, 'Loss': 0.047771770507097244, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 9, 'Loss': 0.047753170132637024, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 8, 'Loss': 0.04774560406804085, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 0.047770239412784576, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 8, 'Loss': 0.04773998260498047, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 0.04774760082364082, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 12, 'Loss': 0.047738216817379, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 9, 'Loss': 0.047742001712322235, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 0.04773658514022827, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 9, 'Loss': 0.047737881541252136, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 11, 'Loss': 0.04778238385915756, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 0.04771818965673447, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 0.04772241413593292, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 8, 'Loss': 0.04776156693696976, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 9, 'Loss': 0.0477435439825058, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 9, 'Loss': 0.047711990773677826, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 10, 'Loss': 0.04771515727043152, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 9, 'Loss': 0.04770105704665184, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 9, 'Loss': 0.04770395904779434, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 12, 'Loss': 0.047701433300971985, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 9, 'Loss': 0.047696538269519806, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 0.047697607427835464, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 11, 'Loss': 0.04768699035048485, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 0.04772301763296127, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 9, 'Loss': 0.047734685242176056, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 8, 'Loss': 0.04770338907837868, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 0.047749511897563934, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 9, 'Loss': 0.04767405986785889, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 12, 'Loss': 0.04769154265522957, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 8, 'Loss': 0.047675322741270065, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 9, 'Loss': 0.047676026821136475, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 8, 'Loss': 0.04767606034874916, 'Learning rate': 0.03}
