{'Epoch': 1, 'Step': 1, 'Time (ms)': 6907, 'Loss': 1.2027158737182617, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 230, 'Time (ms)': 8, 'Loss': 1.2002651691436768, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 231, 'Time (ms)': 9, 'Loss': 1.2346068620681763, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 232, 'Time (ms)': 9, 'Loss': 1.2118008136749268, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 233, 'Time (ms)': 8, 'Loss': 1.1926681995391846, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 234, 'Time (ms)': 9, 'Loss': 1.1932274103164673, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 235, 'Time (ms)': 8, 'Loss': 1.2092812061309814, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 236, 'Time (ms)': 9, 'Loss': 1.182369351387024, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 237, 'Time (ms)': 8, 'Loss': 1.2118852138519287, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 238, 'Time (ms)': 9, 'Loss': 1.1676156520843506, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 239, 'Time (ms)': 9, 'Loss': 1.216147541999817, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 240, 'Time (ms)': 9, 'Loss': 1.1887822151184082, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 241, 'Time (ms)': 8, 'Loss': 1.2087087631225586, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 242, 'Time (ms)': 9, 'Loss': 1.2269634008407593, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 243, 'Time (ms)': 9, 'Loss': 1.201709270477295, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 244, 'Time (ms)': 9, 'Loss': 1.2224984169006348, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 245, 'Time (ms)': 9, 'Loss': 1.1824686527252197, 'Learning rate': 0.0005}
{'Epoch': 6, 'Step': 246, 'Time (ms)': 9, 'Loss': 1.1869713068008423, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 9, 'Loss': 1.1944475173950195, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 1.1783921718597412, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 9, 'Loss': 1.1817326545715332, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 9, 'Loss': 1.2278063297271729, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 9, 'Loss': 1.2091948986053467, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 9, 'Loss': 1.2154886722564697, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 1.187776803970337, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 1.2257931232452393, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 9, 'Loss': 1.1889820098876953, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 1.186048984527588, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 9, 'Loss': 1.1903932094573975, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 1.187772274017334, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 9, 'Loss': 1.185573935508728, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 260, 'Time (ms)': 10, 'Loss': 1.185706615447998, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 261, 'Time (ms)': 9, 'Loss': 1.215767502784729, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 262, 'Time (ms)': 9, 'Loss': 1.1854768991470337, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 263, 'Time (ms)': 8, 'Loss': 1.2014206647872925, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 264, 'Time (ms)': 8, 'Loss': 1.1906685829162598, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 265, 'Time (ms)': 10, 'Loss': 1.2324998378753662, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 266, 'Time (ms)': 9, 'Loss': 1.2020666599273682, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 267, 'Time (ms)': 9, 'Loss': 1.1731064319610596, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 268, 'Time (ms)': 9, 'Loss': 1.1782680749893188, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 269, 'Time (ms)': 9, 'Loss': 1.1744484901428223, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 270, 'Time (ms)': 9, 'Loss': 1.1923305988311768, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 271, 'Time (ms)': 8, 'Loss': 1.212689995765686, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 272, 'Time (ms)': 9, 'Loss': 1.2187471389770508, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 273, 'Time (ms)': 9, 'Loss': 1.1754001379013062, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 274, 'Time (ms)': 9, 'Loss': 1.2076728343963623, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 275, 'Time (ms)': 10, 'Loss': 1.2050590515136719, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 276, 'Time (ms)': 8, 'Loss': 1.180500864982605, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 277, 'Time (ms)': 9, 'Loss': 1.2168445587158203, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 278, 'Time (ms)': 8, 'Loss': 1.1784261465072632, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 279, 'Time (ms)': 8, 'Loss': 1.194385051727295, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 280, 'Time (ms)': 9, 'Loss': 1.1843106746673584, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 281, 'Time (ms)': 8, 'Loss': 1.1908295154571533, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 282, 'Time (ms)': 9, 'Loss': 1.1776158809661865, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 283, 'Time (ms)': 9, 'Loss': 1.1796882152557373, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 284, 'Time (ms)': 9, 'Loss': 1.166045904159546, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 285, 'Time (ms)': 9, 'Loss': 1.2227296829223633, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 286, 'Time (ms)': 8, 'Loss': 1.2022669315338135, 'Learning rate': 0.0005}
{'Epoch': 7, 'Step': 287, 'Time (ms)': 9, 'Loss': 1.2201478481292725, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 9, 'Loss': 1.23612642288208, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 9, 'Loss': 1.1818314790725708, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 8, 'Loss': 1.201717495918274, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 9, 'Loss': 1.2052415609359741, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 9, 'Loss': 1.1858986616134644, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 1.2052010297775269, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 9, 'Loss': 1.17881178855896, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 1.1678086519241333, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 1.1607370376586914, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 297, 'Time (ms)': 8, 'Loss': 1.161133050918579, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 298, 'Time (ms)': 9, 'Loss': 1.185524582862854, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 299, 'Time (ms)': 9, 'Loss': 1.2200298309326172, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 300, 'Time (ms)': 8, 'Loss': 1.195720911026001, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 301, 'Time (ms)': 9, 'Loss': 1.2134064435958862, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 302, 'Time (ms)': 9, 'Loss': 1.1939691305160522, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 303, 'Time (ms)': 9, 'Loss': 1.2090237140655518, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 304, 'Time (ms)': 9, 'Loss': 1.2011898756027222, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 305, 'Time (ms)': 9, 'Loss': 1.2048730850219727, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 306, 'Time (ms)': 8, 'Loss': 1.2135478258132935, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 307, 'Time (ms)': 9, 'Loss': 1.219278335571289, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 308, 'Time (ms)': 9, 'Loss': 1.2166132926940918, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 309, 'Time (ms)': 9, 'Loss': 1.181741714477539, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 310, 'Time (ms)': 8, 'Loss': 1.1875355243682861, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 311, 'Time (ms)': 9, 'Loss': 1.2131448984146118, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 312, 'Time (ms)': 9, 'Loss': 1.1811333894729614, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 313, 'Time (ms)': 10, 'Loss': 1.1911232471466064, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 314, 'Time (ms)': 9, 'Loss': 1.1771730184555054, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 315, 'Time (ms)': 9, 'Loss': 1.1682660579681396, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 316, 'Time (ms)': 9, 'Loss': 1.1852643489837646, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 317, 'Time (ms)': 9, 'Loss': 1.1874269247055054, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 318, 'Time (ms)': 9, 'Loss': 1.1713786125183105, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 319, 'Time (ms)': 8, 'Loss': 1.2071434259414673, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 320, 'Time (ms)': 8, 'Loss': 1.1323673725128174, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 321, 'Time (ms)': 9, 'Loss': 1.2149184942245483, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 322, 'Time (ms)': 9, 'Loss': 1.2002029418945312, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 323, 'Time (ms)': 8, 'Loss': 1.1876157522201538, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 324, 'Time (ms)': 9, 'Loss': 1.1929079294204712, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 325, 'Time (ms)': 9, 'Loss': 1.2143187522888184, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 326, 'Time (ms)': 9, 'Loss': 1.166297435760498, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 327, 'Time (ms)': 9, 'Loss': 1.1676946878433228, 'Learning rate': 0.0005}
{'Epoch': 8, 'Step': 328, 'Time (ms)': 8, 'Loss': 1.1793324947357178, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 1.2195818424224854, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 9, 'Loss': 1.1756315231323242, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 9, 'Loss': 1.1889690160751343, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 9, 'Loss': 1.214000940322876, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 1.2166821956634521, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 334, 'Time (ms)': 10, 'Loss': 1.1710251569747925, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 335, 'Time (ms)': 10, 'Loss': 1.2241359949111938, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 336, 'Time (ms)': 9, 'Loss': 1.2100880146026611, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 337, 'Time (ms)': 8, 'Loss': 1.1840407848358154, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 338, 'Time (ms)': 9, 'Loss': 1.1889443397521973, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 339, 'Time (ms)': 9, 'Loss': 1.1956895589828491, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 340, 'Time (ms)': 9, 'Loss': 1.1830029487609863, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 341, 'Time (ms)': 9, 'Loss': 1.1895663738250732, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 342, 'Time (ms)': 9, 'Loss': 1.1991264820098877, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 343, 'Time (ms)': 8, 'Loss': 1.2070591449737549, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 344, 'Time (ms)': 9, 'Loss': 1.1599830389022827, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 345, 'Time (ms)': 11, 'Loss': 1.21714186668396, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 346, 'Time (ms)': 9, 'Loss': 1.1582098007202148, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 347, 'Time (ms)': 11, 'Loss': 1.1996393203735352, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 348, 'Time (ms)': 9, 'Loss': 1.22146737575531, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 349, 'Time (ms)': 9, 'Loss': 1.177186131477356, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 350, 'Time (ms)': 9, 'Loss': 1.1620426177978516, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 351, 'Time (ms)': 8, 'Loss': 1.1498726606369019, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 352, 'Time (ms)': 10, 'Loss': 1.1681348085403442, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 353, 'Time (ms)': 9, 'Loss': 1.191997766494751, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 354, 'Time (ms)': 9, 'Loss': 1.197320818901062, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 355, 'Time (ms)': 11, 'Loss': 1.188071370124817, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 356, 'Time (ms)': 9, 'Loss': 1.2027703523635864, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 357, 'Time (ms)': 9, 'Loss': 1.1942216157913208, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 358, 'Time (ms)': 9, 'Loss': 1.1799004077911377, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 359, 'Time (ms)': 9, 'Loss': 1.1946957111358643, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 360, 'Time (ms)': 9, 'Loss': 1.162340521812439, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 361, 'Time (ms)': 9, 'Loss': 1.2123675346374512, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 362, 'Time (ms)': 10, 'Loss': 1.1905007362365723, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 363, 'Time (ms)': 9, 'Loss': 1.1894614696502686, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 364, 'Time (ms)': 10, 'Loss': 1.1894832849502563, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 365, 'Time (ms)': 9, 'Loss': 1.158231496810913, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 366, 'Time (ms)': 8, 'Loss': 1.2035140991210938, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 367, 'Time (ms)': 9, 'Loss': 1.165915846824646, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 368, 'Time (ms)': 10, 'Loss': 1.2001407146453857, 'Learning rate': 0.0005}
{'Epoch': 9, 'Step': 369, 'Time (ms)': 8, 'Loss': 1.1679047346115112, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 1.231601595878601, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 371, 'Time (ms)': 8, 'Loss': 1.176523208618164, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 372, 'Time (ms)': 9, 'Loss': 1.2014703750610352, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 373, 'Time (ms)': 10, 'Loss': 1.1635611057281494, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 374, 'Time (ms)': 9, 'Loss': 1.2005391120910645, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 375, 'Time (ms)': 9, 'Loss': 1.1937406063079834, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 376, 'Time (ms)': 10, 'Loss': 1.1648046970367432, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 377, 'Time (ms)': 9, 'Loss': 1.1969982385635376, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 378, 'Time (ms)': 9, 'Loss': 1.1709867715835571, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 379, 'Time (ms)': 9, 'Loss': 1.1538294553756714, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 380, 'Time (ms)': 9, 'Loss': 1.1710476875305176, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 381, 'Time (ms)': 9, 'Loss': 1.1848227977752686, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 382, 'Time (ms)': 9, 'Loss': 1.1590988636016846, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 383, 'Time (ms)': 9, 'Loss': 1.1615047454833984, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 384, 'Time (ms)': 10, 'Loss': 1.1943435668945312, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 385, 'Time (ms)': 9, 'Loss': 1.1910008192062378, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 386, 'Time (ms)': 9, 'Loss': 1.1848655939102173, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 387, 'Time (ms)': 9, 'Loss': 1.2184876203536987, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 388, 'Time (ms)': 10, 'Loss': 1.1535943746566772, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 389, 'Time (ms)': 9, 'Loss': 1.2085391283035278, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 390, 'Time (ms)': 9, 'Loss': 1.1497552394866943, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 391, 'Time (ms)': 9, 'Loss': 1.1952881813049316, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 392, 'Time (ms)': 9, 'Loss': 1.1540164947509766, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 393, 'Time (ms)': 9, 'Loss': 1.1948575973510742, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 394, 'Time (ms)': 9, 'Loss': 1.2008684873580933, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 395, 'Time (ms)': 9, 'Loss': 1.1920427083969116, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 396, 'Time (ms)': 9, 'Loss': 1.158347249031067, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 397, 'Time (ms)': 9, 'Loss': 1.2023839950561523, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 398, 'Time (ms)': 9, 'Loss': 1.1782194375991821, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 399, 'Time (ms)': 9, 'Loss': 1.203061819076538, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 400, 'Time (ms)': 8, 'Loss': 1.1882400512695312, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 401, 'Time (ms)': 8, 'Loss': 1.1806049346923828, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 402, 'Time (ms)': 10, 'Loss': 1.1828876733779907, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 403, 'Time (ms)': 9, 'Loss': 1.2025245428085327, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 404, 'Time (ms)': 8, 'Loss': 1.1928492784500122, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 405, 'Time (ms)': 9, 'Loss': 1.190955638885498, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 406, 'Time (ms)': 11, 'Loss': 1.1810603141784668, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 407, 'Time (ms)': 10, 'Loss': 1.2182426452636719, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 408, 'Time (ms)': 9, 'Loss': 1.191483497619629, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 409, 'Time (ms)': 9, 'Loss': 1.1697571277618408, 'Learning rate': 0.0005}
{'Epoch': 10, 'Step': 410, 'Time (ms)': 9, 'Loss': 1.1827589273452759, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 411, 'Time (ms)': 10, 'Loss': 1.1813328266143799, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 412, 'Time (ms)': 9, 'Loss': 1.1960028409957886, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 413, 'Time (ms)': 9, 'Loss': 1.1615474224090576, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 414, 'Time (ms)': 9, 'Loss': 1.190743327140808, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 415, 'Time (ms)': 10, 'Loss': 1.1814709901809692, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 416, 'Time (ms)': 8, 'Loss': 1.1986030340194702, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 417, 'Time (ms)': 10, 'Loss': 1.2192243337631226, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 418, 'Time (ms)': 10, 'Loss': 1.1785330772399902, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 419, 'Time (ms)': 9, 'Loss': 1.170116901397705, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 420, 'Time (ms)': 9, 'Loss': 1.1983420848846436, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 421, 'Time (ms)': 9, 'Loss': 1.152329444885254, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 422, 'Time (ms)': 9, 'Loss': 1.18638014793396, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 423, 'Time (ms)': 9, 'Loss': 1.1549584865570068, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 424, 'Time (ms)': 9, 'Loss': 1.1638374328613281, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 425, 'Time (ms)': 9, 'Loss': 1.1770925521850586, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 426, 'Time (ms)': 9, 'Loss': 1.1853408813476562, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 427, 'Time (ms)': 9, 'Loss': 1.1687400341033936, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 428, 'Time (ms)': 9, 'Loss': 1.2090504169464111, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 429, 'Time (ms)': 9, 'Loss': 1.1894139051437378, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 430, 'Time (ms)': 9, 'Loss': 1.1892300844192505, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 431, 'Time (ms)': 9, 'Loss': 1.1642413139343262, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 432, 'Time (ms)': 9, 'Loss': 1.1592564582824707, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 433, 'Time (ms)': 9, 'Loss': 1.16365385055542, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 434, 'Time (ms)': 12, 'Loss': 1.1756538152694702, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 435, 'Time (ms)': 9, 'Loss': 1.1607311964035034, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 436, 'Time (ms)': 10, 'Loss': 1.163679599761963, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 437, 'Time (ms)': 9, 'Loss': 1.1680691242218018, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 438, 'Time (ms)': 9, 'Loss': 1.1788243055343628, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 439, 'Time (ms)': 9, 'Loss': 1.1755553483963013, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 440, 'Time (ms)': 9, 'Loss': 1.2087323665618896, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 441, 'Time (ms)': 10, 'Loss': 1.1988716125488281, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 442, 'Time (ms)': 10, 'Loss': 1.1899981498718262, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 443, 'Time (ms)': 8, 'Loss': 1.1851019859313965, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 444, 'Time (ms)': 8, 'Loss': 1.2107295989990234, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 445, 'Time (ms)': 9, 'Loss': 1.2153335809707642, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 446, 'Time (ms)': 8, 'Loss': 1.2005126476287842, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 447, 'Time (ms)': 9, 'Loss': 1.1809425354003906, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 448, 'Time (ms)': 8, 'Loss': 1.190407633781433, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 449, 'Time (ms)': 10, 'Loss': 1.1973471641540527, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 450, 'Time (ms)': 9, 'Loss': 1.1389944553375244, 'Learning rate': 0.0005}
{'Epoch': 11, 'Step': 451, 'Time (ms)': 9, 'Loss': 1.1819918155670166, 'Learning rate': 0.0005}
{'Epoch': 12, 'Step': 452, 'Time (ms)': 9, 'Loss': 1.1697337627410889, 'Learning rate': 0.0005}
{'Epoch': 12, 'Step': 453, 'Time (ms)': 10, 'Loss': 1.1830719709396362, 'Learning rate': 0.0005}
{'Epoch': 12, 'Step': 454, 'Time (ms)': 9, 'Loss': 1.186805009841919, 'Learning rate': 0.0005}
{'Epoch': 12, 'Step': 455, 'Time (ms)': 9, 'Loss': 1.2068095207214355, 'Learning rate': 0.0005}
{'Epoch': 12, 'Step': 456, 'Time (ms)': 9, 'Loss': 1.215658187866211, 'Learning rate': 0.0005}
{'Epoch': 12, 'Step': 457, 'Time (ms)': 9, 'Loss': 1.1686820983886719, 'Learning rate': 0.0005}
{'Epoch': 12, 'Step': 458, 'Time (ms)': 10, 'Loss': 1.1803839206695557, 'Learning rate': 0.0005}
