{'Epoch': 11, 'Step': 211, 'Time (ms)': 6352, 'Loss': 29.077402114868164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 9, 'Loss': 27.565221786499023, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 9, 'Loss': 27.577953338623047, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 9, 'Loss': 27.52758026123047, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 9, 'Loss': 27.676685333251953, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 9, 'Loss': 27.610179901123047, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 10, 'Loss': 27.588878631591797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 10, 'Loss': 27.525157928466797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 10, 'Loss': 27.568538665771484, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 10, 'Loss': 27.646711349487305, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 10, 'Loss': 27.610897064208984, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 9, 'Loss': 27.527894973754883, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 15, 'Loss': 27.55860710144043, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 9, 'Loss': 27.543851852416992, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 9, 'Loss': 27.55447006225586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 9, 'Loss': 27.652671813964844, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 9, 'Loss': 27.572185516357422, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 9, 'Loss': 27.52797508239746, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1169, 'Time (ms)': 9, 'Loss': 27.483299255371094, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1170, 'Time (ms)': 9, 'Loss': 27.5643310546875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1171, 'Time (ms)': 9, 'Loss': 27.525815963745117, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1172, 'Time (ms)': 9, 'Loss': 27.584531784057617, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1173, 'Time (ms)': 9, 'Loss': 27.523448944091797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1174, 'Time (ms)': 9, 'Loss': 27.540992736816406, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1175, 'Time (ms)': 9, 'Loss': 27.507511138916016, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1176, 'Time (ms)': 9, 'Loss': 27.497116088867188, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1177, 'Time (ms)': 8, 'Loss': 27.56207847595215, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1178, 'Time (ms)': 13, 'Loss': 27.5275821685791, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1179, 'Time (ms)': 9, 'Loss': 27.536075592041016, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1180, 'Time (ms)': 9, 'Loss': 27.56149673461914, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1181, 'Time (ms)': 9, 'Loss': 27.54169273376465, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1182, 'Time (ms)': 10, 'Loss': 27.482011795043945, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1183, 'Time (ms)': 9, 'Loss': 27.482662200927734, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1184, 'Time (ms)': 9, 'Loss': 27.554645538330078, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1185, 'Time (ms)': 10, 'Loss': 27.591102600097656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1186, 'Time (ms)': 9, 'Loss': 27.546581268310547, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1187, 'Time (ms)': 9, 'Loss': 27.536012649536133, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1188, 'Time (ms)': 10, 'Loss': 27.542465209960938, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1189, 'Time (ms)': 10, 'Loss': 27.537120819091797, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1190, 'Time (ms)': 9, 'Loss': 27.49097442626953, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1191, 'Time (ms)': 10, 'Loss': 27.48346710205078, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1192, 'Time (ms)': 10, 'Loss': 27.50536346435547, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1193, 'Time (ms)': 9, 'Loss': 27.46376609802246, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1194, 'Time (ms)': 9, 'Loss': 27.494712829589844, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1195, 'Time (ms)': 9, 'Loss': 27.52142906188965, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1196, 'Time (ms)': 9, 'Loss': 27.491382598876953, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1197, 'Time (ms)': 9, 'Loss': 27.46198272705078, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1198, 'Time (ms)': 9, 'Loss': 27.4525146484375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1199, 'Time (ms)': 10, 'Loss': 27.458620071411133, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1200, 'Time (ms)': 9, 'Loss': 27.4757137298584, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1201, 'Time (ms)': 9, 'Loss': 27.463275909423828, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1202, 'Time (ms)': 9, 'Loss': 27.504451751708984, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1203, 'Time (ms)': 10, 'Loss': 27.43295669555664, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1204, 'Time (ms)': 10, 'Loss': 27.48345375061035, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1205, 'Time (ms)': 9, 'Loss': 27.48513412475586, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1206, 'Time (ms)': 10, 'Loss': 27.49065399169922, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1207, 'Time (ms)': 9, 'Loss': 27.509849548339844, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1208, 'Time (ms)': 9, 'Loss': 27.490535736083984, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1209, 'Time (ms)': 9, 'Loss': 27.496126174926758, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1210, 'Time (ms)': 10, 'Loss': 27.431116104125977, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1211, 'Time (ms)': 8, 'Loss': 27.459171295166016, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1212, 'Time (ms)': 9, 'Loss': 27.460704803466797, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1213, 'Time (ms)': 10, 'Loss': 27.44264030456543, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1214, 'Time (ms)': 9, 'Loss': 27.50783920288086, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1215, 'Time (ms)': 9, 'Loss': 27.508182525634766, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1216, 'Time (ms)': 9, 'Loss': 27.455242156982422, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1217, 'Time (ms)': 9, 'Loss': 27.47149658203125, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1218, 'Time (ms)': 9, 'Loss': 27.47785186767578, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1219, 'Time (ms)': 9, 'Loss': 27.43885612487793, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1220, 'Time (ms)': 9, 'Loss': 27.444211959838867, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1221, 'Time (ms)': 9, 'Loss': 27.501365661621094, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1222, 'Time (ms)': 9, 'Loss': 27.466144561767578, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1223, 'Time (ms)': 9, 'Loss': 27.440282821655273, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1224, 'Time (ms)': 9, 'Loss': 27.455469131469727, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1225, 'Time (ms)': 9, 'Loss': 27.445537567138672, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1226, 'Time (ms)': 9, 'Loss': 27.459503173828125, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1227, 'Time (ms)': 9, 'Loss': 27.444557189941406, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1228, 'Time (ms)': 8, 'Loss': 27.43685531616211, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1229, 'Time (ms)': 9, 'Loss': 27.44769859313965, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1230, 'Time (ms)': 9, 'Loss': 27.431087493896484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1231, 'Time (ms)': 9, 'Loss': 27.432567596435547, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1232, 'Time (ms)': 9, 'Loss': 27.489168167114258, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1233, 'Time (ms)': 9, 'Loss': 27.38347053527832, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1234, 'Time (ms)': 9, 'Loss': 27.418672561645508, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1235, 'Time (ms)': 9, 'Loss': 27.452411651611328, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1236, 'Time (ms)': 9, 'Loss': 27.43504524230957, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1237, 'Time (ms)': 9, 'Loss': 27.402307510375977, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1238, 'Time (ms)': 9, 'Loss': 27.428279876708984, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1239, 'Time (ms)': 8, 'Loss': 27.400075912475586, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1240, 'Time (ms)': 9, 'Loss': 27.441207885742188, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1241, 'Time (ms)': 9, 'Loss': 27.367107391357422, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1242, 'Time (ms)': 9, 'Loss': 27.410186767578125, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1243, 'Time (ms)': 9, 'Loss': 27.41977310180664, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1244, 'Time (ms)': 9, 'Loss': 27.40453338623047, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1245, 'Time (ms)': 9, 'Loss': 27.40837860107422, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1246, 'Time (ms)': 9, 'Loss': 27.409927368164062, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1247, 'Time (ms)': 9, 'Loss': 27.38727569580078, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1248, 'Time (ms)': 9, 'Loss': 27.384822845458984, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1249, 'Time (ms)': 9, 'Loss': 27.43745994567871, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1250, 'Time (ms)': 9, 'Loss': 27.45636749267578, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1251, 'Time (ms)': 9, 'Loss': 27.391881942749023, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1252, 'Time (ms)': 9, 'Loss': 27.37143898010254, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1253, 'Time (ms)': 10, 'Loss': 27.318601608276367, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1254, 'Time (ms)': 10, 'Loss': 27.356666564941406, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1255, 'Time (ms)': 9, 'Loss': 27.431888580322266, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1256, 'Time (ms)': 9, 'Loss': 27.40183448791504, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1257, 'Time (ms)': 9, 'Loss': 27.364599227905273, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1258, 'Time (ms)': 9, 'Loss': 27.39324951171875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1259, 'Time (ms)': 9, 'Loss': 27.41495704650879, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1260, 'Time (ms)': 9, 'Loss': 27.36638641357422, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1261, 'Time (ms)': 9, 'Loss': 27.419933319091797, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1262, 'Time (ms)': 9, 'Loss': 27.421445846557617, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1263, 'Time (ms)': 9, 'Loss': 27.398672103881836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1264, 'Time (ms)': 9, 'Loss': 27.405376434326172, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1265, 'Time (ms)': 9, 'Loss': 27.375621795654297, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1266, 'Time (ms)': 8, 'Loss': 27.349777221679688, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1267, 'Time (ms)': 9, 'Loss': 27.391010284423828, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1268, 'Time (ms)': 9, 'Loss': 27.301321029663086, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1269, 'Time (ms)': 9, 'Loss': 27.404142379760742, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1270, 'Time (ms)': 9, 'Loss': 27.336034774780273, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1271, 'Time (ms)': 9, 'Loss': 27.343265533447266, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1272, 'Time (ms)': 9, 'Loss': 27.334590911865234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1273, 'Time (ms)': 9, 'Loss': 27.4122371673584, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1274, 'Time (ms)': 9, 'Loss': 27.398420333862305, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1275, 'Time (ms)': 10, 'Loss': 27.315309524536133, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1276, 'Time (ms)': 8, 'Loss': 27.425966262817383, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1277, 'Time (ms)': 9, 'Loss': 27.332191467285156, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1278, 'Time (ms)': 9, 'Loss': 27.292917251586914, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1279, 'Time (ms)': 9, 'Loss': 27.325363159179688, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1280, 'Time (ms)': 9, 'Loss': 27.366491317749023, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1281, 'Time (ms)': 9, 'Loss': 27.31787109375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1282, 'Time (ms)': 9, 'Loss': 27.30959701538086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1283, 'Time (ms)': 9, 'Loss': 27.287357330322266, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1284, 'Time (ms)': 9, 'Loss': 27.321430206298828, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1285, 'Time (ms)': 9, 'Loss': 27.337099075317383, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1286, 'Time (ms)': 9, 'Loss': 27.342636108398438, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1287, 'Time (ms)': 9, 'Loss': 27.32955551147461, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1288, 'Time (ms)': 10, 'Loss': 27.3590087890625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1289, 'Time (ms)': 9, 'Loss': 27.363100051879883, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1290, 'Time (ms)': 9, 'Loss': 27.318849563598633, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1291, 'Time (ms)': 9, 'Loss': 27.331811904907227, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1292, 'Time (ms)': 8, 'Loss': 27.375307083129883, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1293, 'Time (ms)': 9, 'Loss': 27.302764892578125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1294, 'Time (ms)': 9, 'Loss': 27.31537437438965, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1295, 'Time (ms)': 9, 'Loss': 27.322214126586914, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1296, 'Time (ms)': 9, 'Loss': 27.332563400268555, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1297, 'Time (ms)': 9, 'Loss': 27.306406021118164, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1298, 'Time (ms)': 9, 'Loss': 27.370471954345703, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1299, 'Time (ms)': 9, 'Loss': 27.296520233154297, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1300, 'Time (ms)': 9, 'Loss': 27.34339714050293, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1301, 'Time (ms)': 9, 'Loss': 27.31853675842285, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1302, 'Time (ms)': 9, 'Loss': 27.353506088256836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1303, 'Time (ms)': 9, 'Loss': 27.28603744506836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1304, 'Time (ms)': 9, 'Loss': 27.273250579833984, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1305, 'Time (ms)': 9, 'Loss': 27.2872314453125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1306, 'Time (ms)': 9, 'Loss': 27.276044845581055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1307, 'Time (ms)': 9, 'Loss': 27.293087005615234, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1308, 'Time (ms)': 9, 'Loss': 27.320762634277344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1309, 'Time (ms)': 8, 'Loss': 27.331974029541016, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1310, 'Time (ms)': 8, 'Loss': 27.27509880065918, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1311, 'Time (ms)': 8, 'Loss': 27.288619995117188, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1312, 'Time (ms)': 9, 'Loss': 27.316505432128906, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1313, 'Time (ms)': 9, 'Loss': 27.32950210571289, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1314, 'Time (ms)': 9, 'Loss': 27.333417892456055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1315, 'Time (ms)': 9, 'Loss': 27.306896209716797, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1316, 'Time (ms)': 9, 'Loss': 27.301801681518555, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1317, 'Time (ms)': 9, 'Loss': 27.263376235961914, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1318, 'Time (ms)': 9, 'Loss': 27.28806495666504, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1319, 'Time (ms)': 9, 'Loss': 27.325763702392578, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1320, 'Time (ms)': 9, 'Loss': 27.312379837036133, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1321, 'Time (ms)': 9, 'Loss': 27.264366149902344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1322, 'Time (ms)': 9, 'Loss': 27.2469482421875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1323, 'Time (ms)': 10, 'Loss': 27.296438217163086, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1324, 'Time (ms)': 9, 'Loss': 27.25214195251465, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1325, 'Time (ms)': 9, 'Loss': 27.30046272277832, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1326, 'Time (ms)': 9, 'Loss': 27.30230712890625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1327, 'Time (ms)': 10, 'Loss': 27.25433921813965, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1328, 'Time (ms)': 9, 'Loss': 27.213411331176758, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1329, 'Time (ms)': 11, 'Loss': 27.190576553344727, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1330, 'Time (ms)': 10, 'Loss': 27.24065399169922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1331, 'Time (ms)': 10, 'Loss': 27.231290817260742, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1332, 'Time (ms)': 13, 'Loss': 27.32352066040039, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1333, 'Time (ms)': 10, 'Loss': 27.2113094329834, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1334, 'Time (ms)': 12, 'Loss': 27.283489227294922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1335, 'Time (ms)': 15, 'Loss': 27.237699508666992, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1336, 'Time (ms)': 10, 'Loss': 27.330509185791016, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1337, 'Time (ms)': 10, 'Loss': 27.2498836517334, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1338, 'Time (ms)': 10, 'Loss': 27.283748626708984, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1339, 'Time (ms)': 10, 'Loss': 27.259124755859375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1340, 'Time (ms)': 10, 'Loss': 27.25444984436035, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1341, 'Time (ms)': 10, 'Loss': 27.20408058166504, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1342, 'Time (ms)': 10, 'Loss': 27.24182891845703, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1343, 'Time (ms)': 10, 'Loss': 27.30489730834961, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1344, 'Time (ms)': 10, 'Loss': 27.196868896484375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1345, 'Time (ms)': 9, 'Loss': 27.24234390258789, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1346, 'Time (ms)': 9, 'Loss': 27.279001235961914, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1347, 'Time (ms)': 9, 'Loss': 27.22878646850586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1348, 'Time (ms)': 11, 'Loss': 27.22051239013672, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1349, 'Time (ms)': 9, 'Loss': 27.285444259643555, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1350, 'Time (ms)': 11, 'Loss': 27.246932983398438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1351, 'Time (ms)': 9, 'Loss': 27.195924758911133, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1352, 'Time (ms)': 10, 'Loss': 27.22882652282715, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1353, 'Time (ms)': 10, 'Loss': 27.18549156188965, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1354, 'Time (ms)': 9, 'Loss': 27.201751708984375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1355, 'Time (ms)': 9, 'Loss': 27.231477737426758, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1356, 'Time (ms)': 9, 'Loss': 27.21367835998535, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1357, 'Time (ms)': 9, 'Loss': 27.306047439575195, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1358, 'Time (ms)': 9, 'Loss': 27.219005584716797, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1359, 'Time (ms)': 9, 'Loss': 27.21525001525879, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1360, 'Time (ms)': 9, 'Loss': 27.23793601989746, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1361, 'Time (ms)': 10, 'Loss': 27.182321548461914, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1362, 'Time (ms)': 9, 'Loss': 27.227121353149414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1363, 'Time (ms)': 9, 'Loss': 27.160621643066406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1364, 'Time (ms)': 10, 'Loss': 27.2093448638916, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1365, 'Time (ms)': 10, 'Loss': 27.2297420501709, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1366, 'Time (ms)': 9, 'Loss': 27.176416397094727, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1367, 'Time (ms)': 9, 'Loss': 27.2092227935791, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1368, 'Time (ms)': 9, 'Loss': 27.158763885498047, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1369, 'Time (ms)': 10, 'Loss': 27.201602935791016, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1370, 'Time (ms)': 9, 'Loss': 27.217971801757812, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1371, 'Time (ms)': 10, 'Loss': 27.15345001220703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1372, 'Time (ms)': 10, 'Loss': 27.162649154663086, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1373, 'Time (ms)': 10, 'Loss': 27.199777603149414, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1374, 'Time (ms)': 9, 'Loss': 27.222015380859375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1375, 'Time (ms)': 9, 'Loss': 27.19402313232422, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1376, 'Time (ms)': 9, 'Loss': 27.249258041381836, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1377, 'Time (ms)': 9, 'Loss': 27.194772720336914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1378, 'Time (ms)': 9, 'Loss': 27.209278106689453, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1379, 'Time (ms)': 9, 'Loss': 27.243797302246094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1380, 'Time (ms)': 9, 'Loss': 27.159095764160156, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1381, 'Time (ms)': 9, 'Loss': 27.141395568847656, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1382, 'Time (ms)': 11, 'Loss': 27.084665298461914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1383, 'Time (ms)': 10, 'Loss': 27.204648971557617, 'Learning rate': 0.03}
