{'Epoch': 1, 'Step': 1, 'Time (ms)': 6278, 'Loss': 0.052198197692632675, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 8, 'Loss': 0.048850785940885544, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 8, 'Loss': 0.04893788695335388, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 8, 'Loss': 0.04892998933792114, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 8, 'Loss': 0.048871807754039764, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 7, 'Loss': 0.048836857080459595, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 8, 'Loss': 0.04893718659877777, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 8, 'Loss': 0.04875350743532181, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 8, 'Loss': 0.048827994614839554, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 8, 'Loss': 0.048870157450437546, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 9, 'Loss': 0.04880911111831665, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 10, 'Loss': 0.0487571656703949, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 11, 'Loss': 0.04882362484931946, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 9, 'Loss': 0.048813387751579285, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 8, 'Loss': 0.048866938799619675, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 0.04874492809176445, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 8, 'Loss': 0.048887982964515686, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 8, 'Loss': 0.04881232604384422, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 8, 'Loss': 0.048820383846759796, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 9, 'Loss': 0.048761941492557526, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 0.048903875052928925, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 0.04884852096438408, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 0.04876052588224411, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 8, 'Loss': 0.048814915120601654, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 0.04892628267407417, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 0.0487409308552742, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 8, 'Loss': 0.0487932488322258, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 0.04945072904229164, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 8, 'Loss': 0.04881440848112106, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 0.04884626716375351, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 9, 'Loss': 0.04880911111831665, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 9, 'Loss': 0.0487653948366642, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 0.048732656985521317, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 8, 'Loss': 0.048778925091028214, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 0.048833586275577545, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 0.04876408353447914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 8, 'Loss': 0.04868476092815399, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 8, 'Loss': 0.04880417510867119, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 8, 'Loss': 0.048734381794929504, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 0.048826172947883606, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 0.048778142780065536, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 10, 'Loss': 0.048718031495809555, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 9, 'Loss': 0.04873417317867279, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 0.04869036376476288, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 0.048651278018951416, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 8, 'Loss': 0.04878126457333565, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 8, 'Loss': 0.04874370992183685, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 8, 'Loss': 0.048824865370988846, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 8, 'Loss': 0.04871296137571335, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 8, 'Loss': 0.048736609518527985, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 8, 'Loss': 0.04869857430458069, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 10, 'Loss': 0.048720672726631165, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 8, 'Loss': 0.04880990833044052, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 0.048709236085414886, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 0.048695169389247894, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 0.04860923811793327, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 8, 'Loss': 0.048659197986125946, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 8, 'Loss': 0.04867365583777428, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 9, 'Loss': 0.04864906147122383, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 9, 'Loss': 0.04872934892773628, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 9, 'Loss': 0.04866860806941986, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 0.04868241399526596, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 8, 'Loss': 0.048609305173158646, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 0.048671167343854904, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 0.048709213733673096, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 9, 'Loss': 0.0486639179289341, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 0.04875541478395462, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 9, 'Loss': 0.04866938292980194, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 8, 'Loss': 0.04866977035999298, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 0.0486430898308754, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 0.04860096052289009, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 0.04869629070162773, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 10, 'Loss': 0.048571836203336716, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 0.048742376267910004, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 10, 'Loss': 0.04861980676651001, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 8, 'Loss': 0.048567190766334534, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 0.04867328330874443, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 0.04868677631020546, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 8, 'Loss': 0.048540208488702774, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 0.04857519641518593, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 0.04861236363649368, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 0.04856760427355766, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 8, 'Loss': 0.04860233515501022, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 0.048664968460798264, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 0.04855318367481232, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 0.0486779548227787, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 0.04857231676578522, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 8, 'Loss': 0.048593729734420776, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 8, 'Loss': 0.04862291365861893, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 8, 'Loss': 0.048573702573776245, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 0.048504360020160675, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 8, 'Loss': 0.04856717959046364, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 8, 'Loss': 0.04855514317750931, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 8, 'Loss': 0.04854632914066315, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 8, 'Loss': 0.0485403873026371, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 0.04864129424095154, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 8, 'Loss': 0.04848388582468033, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 0.04859158396720886, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 8, 'Loss': 0.048587486147880554, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 0.04859474301338196, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 9, 'Loss': 0.04857702553272247, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 0.04851873219013214, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 0.04853322356939316, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 8, 'Loss': 0.04850412532687187, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 8, 'Loss': 0.048437975347042084, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 8, 'Loss': 0.04849094897508621, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 8, 'Loss': 0.04851318895816803, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 8, 'Loss': 0.04853420704603195, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 0.04846828058362007, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 0.04857118800282478, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 0.04853242263197899, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 8, 'Loss': 0.04846586659550667, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 0.04858081415295601, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 0.048481930047273636, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 9, 'Loss': 0.04852215573191643, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 0.04846519976854324, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 0.048443503677845, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 0.04841817542910576, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 8, 'Loss': 0.04844948649406433, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 0.04852137342095375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 8, 'Loss': 0.04849647358059883, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 0.04849207028746605, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 0.04851491376757622, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 10, 'Loss': 0.048394374549388885, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 0.04839790612459183, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 0.04843990504741669, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 0.04840395972132683, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 8, 'Loss': 0.048423606902360916, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 8, 'Loss': 0.048474378883838654, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 0.04841163754463196, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 9, 'Loss': 0.04846132919192314, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 8, 'Loss': 0.048481617122888565, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 0.048437412828207016, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 0.04842596501111984, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 0.04849516227841377, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 8, 'Loss': 0.048401378095149994, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 8, 'Loss': 0.04840890318155289, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 9, 'Loss': 0.0483885183930397, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 0.04856541380286217, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 0.04842584952712059, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 0.04848648980259895, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 0.0484103299677372, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 9, 'Loss': 0.04840540513396263, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 0.04843306913971901, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 9, 'Loss': 0.04834841191768646, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 0.04840278625488281, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 9, 'Loss': 0.04844501242041588, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 8, 'Loss': 0.048351772129535675, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 0.048315905034542084, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 8, 'Loss': 0.048313405364751816, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 8, 'Loss': 0.04832166060805321, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 9, 'Loss': 0.048364993184804916, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 9, 'Loss': 0.048431362956762314, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 9, 'Loss': 0.048361752182245255, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 9, 'Loss': 0.04844782128930092, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 8, 'Loss': 0.048316072672605515, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 9, 'Loss': 0.04841512069106102, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 8, 'Loss': 0.04841066524386406, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 8, 'Loss': 0.04838081821799278, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 0.04834134504199028, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 0.04833286255598068, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 0.04833798483014107, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 0.04832061007618904, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 9, 'Loss': 0.048371560871601105, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 9, 'Loss': 0.04839407280087471, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 0.048398010432720184, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 8, 'Loss': 0.04829437658190727, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 8, 'Loss': 0.0483819954097271, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 8, 'Loss': 0.048328086733818054, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 0.04828771576285362, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 0.04833843186497688, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 8, 'Loss': 0.04836731031537056, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 8, 'Loss': 0.04842093214392662, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 8, 'Loss': 0.04828866198658943, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 0.04835338890552521, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 0.048273373395204544, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 10, 'Loss': 0.048273179680109024, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 10, 'Loss': 0.0483417809009552, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 9, 'Loss': 0.048327550292015076, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 9, 'Loss': 0.04820720851421356, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 0.04818842560052872, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 9, 'Loss': 0.048311855643987656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 9, 'Loss': 0.048284512013196945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 10, 'Loss': 0.04830212891101837, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 10, 'Loss': 0.048299480229616165, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 9, 'Loss': 0.048237767070531845, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 9, 'Loss': 0.048249002546072006, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 0.04831612855195999, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 0.04828023537993431, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 10, 'Loss': 0.04824717342853546, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 9, 'Loss': 0.04818999022245407, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 9, 'Loss': 0.04827623814344406, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 8, 'Loss': 0.04823465272784233, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 0.048297218978405, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 8, 'Loss': 0.04819910600781441, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 9, 'Loss': 0.04819498211145401, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 10, 'Loss': 0.04820721596479416, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 9, 'Loss': 0.04827223718166351, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 9, 'Loss': 0.04817674681544304, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 8, 'Loss': 0.048187218606472015, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 8, 'Loss': 0.04817156121134758, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 8, 'Loss': 0.04816251993179321, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 9, 'Loss': 0.04815005138516426, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 8, 'Loss': 0.04817306250333786, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 9, 'Loss': 0.04822641611099243, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 8, 'Loss': 0.0481993593275547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 0.04817596822977066, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 0.048206228762865067, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 8, 'Loss': 0.04815901443362236, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 9, 'Loss': 0.04822839796543121, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 8, 'Loss': 0.04819958284497261, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 0.04816159978508949, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 0.0483262836933136, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 0.04816799610853195, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 9, 'Loss': 0.04823945090174675, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 8, 'Loss': 0.048166219145059586, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 8, 'Loss': 0.04811980575323105, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 9, 'Loss': 0.04812133312225342, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 8, 'Loss': 0.04809921234846115, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 8, 'Loss': 0.048117492347955704, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 8, 'Loss': 0.04821979999542236, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 8, 'Loss': 0.048097193241119385, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 0.04810264706611633, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 8, 'Loss': 0.048146095126867294, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 0.04810687154531479, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 0.04814036563038826, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 8, 'Loss': 0.048116013407707214, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 0.04816245660185814, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 8, 'Loss': 0.048145659267902374, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 0.048116184771060944, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 9, 'Loss': 0.04810668155550957, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 8, 'Loss': 0.04813545197248459, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 8, 'Loss': 0.048109639436006546, 'Learning rate': 0.03}
