{'Epoch': 1, 'Step': 1, 'Time (ms)': 6190, 'Loss': 2.4261457920074463, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6709, 'Time (ms)': 8, 'Loss': 1.6092860698699951, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6710, 'Time (ms)': 8, 'Loss': 1.4169572591781616, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6711, 'Time (ms)': 9, 'Loss': 1.3542653322219849, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6712, 'Time (ms)': 9, 'Loss': 1.462184190750122, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6713, 'Time (ms)': 9, 'Loss': 1.399275541305542, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6714, 'Time (ms)': 9, 'Loss': 1.4456623792648315, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6715, 'Time (ms)': 9, 'Loss': 1.574544906616211, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6716, 'Time (ms)': 9, 'Loss': 1.5018481016159058, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6717, 'Time (ms)': 8, 'Loss': 1.337559700012207, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6718, 'Time (ms)': 9, 'Loss': 1.592841386795044, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6719, 'Time (ms)': 10, 'Loss': 1.5321935415267944, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6720, 'Time (ms)': 11, 'Loss': 1.4364573955535889, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6721, 'Time (ms)': 11, 'Loss': 1.4495919942855835, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6722, 'Time (ms)': 10, 'Loss': 1.7615373134613037, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6723, 'Time (ms)': 9, 'Loss': 1.5248743295669556, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6724, 'Time (ms)': 8, 'Loss': 1.4618847370147705, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6725, 'Time (ms)': 8, 'Loss': 1.309127688407898, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6726, 'Time (ms)': 9, 'Loss': 1.566285252571106, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6727, 'Time (ms)': 8, 'Loss': 1.324095606803894, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6728, 'Time (ms)': 8, 'Loss': 1.4209046363830566, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6729, 'Time (ms)': 8, 'Loss': 1.5278793573379517, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6730, 'Time (ms)': 9, 'Loss': 1.7237203121185303, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6731, 'Time (ms)': 9, 'Loss': 1.8010196685791016, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6732, 'Time (ms)': 9, 'Loss': 1.2441303730010986, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6733, 'Time (ms)': 10, 'Loss': 1.4364453554153442, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6734, 'Time (ms)': 9, 'Loss': 1.9149913787841797, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6735, 'Time (ms)': 9, 'Loss': 1.381906270980835, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6736, 'Time (ms)': 10, 'Loss': 1.5033328533172607, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6737, 'Time (ms)': 9, 'Loss': 1.280761480331421, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6738, 'Time (ms)': 11, 'Loss': 1.5917446613311768, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6739, 'Time (ms)': 9, 'Loss': 1.4174745082855225, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6740, 'Time (ms)': 10, 'Loss': 1.338791847229004, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6741, 'Time (ms)': 10, 'Loss': 1.5558503866195679, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6742, 'Time (ms)': 10, 'Loss': 1.3133054971694946, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6743, 'Time (ms)': 9, 'Loss': 1.5768357515335083, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6744, 'Time (ms)': 9, 'Loss': 1.2802708148956299, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6745, 'Time (ms)': 9, 'Loss': 1.4154504537582397, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6746, 'Time (ms)': 10, 'Loss': 1.2408580780029297, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6747, 'Time (ms)': 9, 'Loss': 1.354636788368225, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6748, 'Time (ms)': 9, 'Loss': 1.2119662761688232, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6749, 'Time (ms)': 9, 'Loss': 1.1990243196487427, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6750, 'Time (ms)': 8, 'Loss': 1.5289784669876099, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6751, 'Time (ms)': 9, 'Loss': 1.187735915184021, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6752, 'Time (ms)': 8, 'Loss': 1.318620204925537, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6753, 'Time (ms)': 9, 'Loss': 1.4900544881820679, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6754, 'Time (ms)': 8, 'Loss': 1.3342018127441406, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6755, 'Time (ms)': 9, 'Loss': 1.286259412765503, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6756, 'Time (ms)': 8, 'Loss': 1.5325411558151245, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6757, 'Time (ms)': 10, 'Loss': 1.4008123874664307, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6758, 'Time (ms)': 9, 'Loss': 1.4526002407073975, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6759, 'Time (ms)': 9, 'Loss': 1.3634451627731323, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6760, 'Time (ms)': 9, 'Loss': 1.386741042137146, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6761, 'Time (ms)': 8, 'Loss': 1.6154855489730835, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6762, 'Time (ms)': 8, 'Loss': 1.3636773824691772, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6763, 'Time (ms)': 8, 'Loss': 1.5221130847930908, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6764, 'Time (ms)': 9, 'Loss': 1.4283318519592285, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6765, 'Time (ms)': 8, 'Loss': 1.3083686828613281, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6766, 'Time (ms)': 9, 'Loss': 1.4494909048080444, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6767, 'Time (ms)': 9, 'Loss': 1.4684991836547852, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6768, 'Time (ms)': 9, 'Loss': 1.70067298412323, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6769, 'Time (ms)': 8, 'Loss': 1.5153180360794067, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6770, 'Time (ms)': 9, 'Loss': 1.255714774131775, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6771, 'Time (ms)': 8, 'Loss': 1.6307992935180664, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6772, 'Time (ms)': 9, 'Loss': 1.5169585943222046, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6773, 'Time (ms)': 9, 'Loss': 1.4236634969711304, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6774, 'Time (ms)': 9, 'Loss': 1.5587726831436157, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6775, 'Time (ms)': 9, 'Loss': 1.4418244361877441, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6776, 'Time (ms)': 9, 'Loss': 1.3789284229278564, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6777, 'Time (ms)': 9, 'Loss': 1.2490155696868896, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6778, 'Time (ms)': 9, 'Loss': 1.324634075164795, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6779, 'Time (ms)': 9, 'Loss': 1.5591881275177002, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6780, 'Time (ms)': 9, 'Loss': 1.4599919319152832, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6781, 'Time (ms)': 9, 'Loss': 1.2023990154266357, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6782, 'Time (ms)': 8, 'Loss': 1.372077226638794, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6783, 'Time (ms)': 8, 'Loss': 1.326620101928711, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6784, 'Time (ms)': 9, 'Loss': 1.5405607223510742, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6785, 'Time (ms)': 8, 'Loss': 1.5268547534942627, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6786, 'Time (ms)': 9, 'Loss': 1.3135212659835815, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6787, 'Time (ms)': 8, 'Loss': 1.3991568088531494, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6788, 'Time (ms)': 8, 'Loss': 1.1459201574325562, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6789, 'Time (ms)': 9, 'Loss': 1.429248332977295, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6790, 'Time (ms)': 9, 'Loss': 1.4544551372528076, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6791, 'Time (ms)': 8, 'Loss': 1.2438743114471436, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6792, 'Time (ms)': 8, 'Loss': 1.3428196907043457, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6793, 'Time (ms)': 8, 'Loss': 1.1704826354980469, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6794, 'Time (ms)': 8, 'Loss': 1.2125120162963867, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6795, 'Time (ms)': 9, 'Loss': 1.385155439376831, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6796, 'Time (ms)': 8, 'Loss': 1.3615097999572754, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6797, 'Time (ms)': 8, 'Loss': 1.395078420639038, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6798, 'Time (ms)': 8, 'Loss': 1.305972933769226, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6799, 'Time (ms)': 10, 'Loss': 1.5393455028533936, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6800, 'Time (ms)': 9, 'Loss': 1.2998260259628296, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6801, 'Time (ms)': 8, 'Loss': 1.3656171560287476, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6802, 'Time (ms)': 8, 'Loss': 1.4302408695220947, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6803, 'Time (ms)': 8, 'Loss': 1.500730276107788, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6804, 'Time (ms)': 9, 'Loss': 1.5713260173797607, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6805, 'Time (ms)': 9, 'Loss': 1.2453782558441162, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6806, 'Time (ms)': 9, 'Loss': 1.6914576292037964, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6807, 'Time (ms)': 8, 'Loss': 1.5505919456481934, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6808, 'Time (ms)': 8, 'Loss': 1.1861752271652222, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6809, 'Time (ms)': 9, 'Loss': 1.4358928203582764, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6810, 'Time (ms)': 8, 'Loss': 1.585370659828186, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6811, 'Time (ms)': 9, 'Loss': 1.4451117515563965, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6812, 'Time (ms)': 9, 'Loss': 1.5201785564422607, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6813, 'Time (ms)': 8, 'Loss': 1.3324060440063477, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6814, 'Time (ms)': 9, 'Loss': 1.308506965637207, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6815, 'Time (ms)': 8, 'Loss': 1.3769865036010742, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6816, 'Time (ms)': 8, 'Loss': 1.7113573551177979, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6817, 'Time (ms)': 9, 'Loss': 1.5549904108047485, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6818, 'Time (ms)': 9, 'Loss': 1.4180794954299927, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6819, 'Time (ms)': 9, 'Loss': 1.3826278448104858, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6820, 'Time (ms)': 9, 'Loss': 1.4337098598480225, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6821, 'Time (ms)': 8, 'Loss': 1.4367752075195312, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6822, 'Time (ms)': 8, 'Loss': 1.6462442874908447, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6823, 'Time (ms)': 9, 'Loss': 1.4742282629013062, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6824, 'Time (ms)': 9, 'Loss': 1.3771874904632568, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6825, 'Time (ms)': 9, 'Loss': 1.1904290914535522, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6826, 'Time (ms)': 8, 'Loss': 1.318009853363037, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6827, 'Time (ms)': 9, 'Loss': 1.2954466342926025, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6828, 'Time (ms)': 9, 'Loss': 1.2946908473968506, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6829, 'Time (ms)': 9, 'Loss': 1.2693313360214233, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6830, 'Time (ms)': 8, 'Loss': 1.2604397535324097, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6831, 'Time (ms)': 9, 'Loss': 1.3450878858566284, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6832, 'Time (ms)': 9, 'Loss': 1.3356740474700928, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6833, 'Time (ms)': 9, 'Loss': 1.4004294872283936, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6834, 'Time (ms)': 9, 'Loss': 1.5396648645401, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6835, 'Time (ms)': 9, 'Loss': 1.3705881834030151, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6836, 'Time (ms)': 9, 'Loss': 1.3469258546829224, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6837, 'Time (ms)': 9, 'Loss': 1.447170615196228, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6838, 'Time (ms)': 9, 'Loss': 1.2802051305770874, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6839, 'Time (ms)': 9, 'Loss': 1.5406646728515625, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6840, 'Time (ms)': 9, 'Loss': 1.302085518836975, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6841, 'Time (ms)': 9, 'Loss': 1.455223560333252, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6842, 'Time (ms)': 9, 'Loss': 1.5177220106124878, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6843, 'Time (ms)': 9, 'Loss': 1.4227447509765625, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6844, 'Time (ms)': 8, 'Loss': 1.4428927898406982, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6845, 'Time (ms)': 8, 'Loss': 1.5653488636016846, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6846, 'Time (ms)': 9, 'Loss': 1.3758035898208618, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6847, 'Time (ms)': 9, 'Loss': 1.5749512910842896, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6848, 'Time (ms)': 9, 'Loss': 1.3208365440368652, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6849, 'Time (ms)': 9, 'Loss': 1.522155523300171, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6850, 'Time (ms)': 8, 'Loss': 1.4154930114746094, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6851, 'Time (ms)': 8, 'Loss': 1.5661100149154663, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6852, 'Time (ms)': 13, 'Loss': 1.2587801218032837, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6853, 'Time (ms)': 9, 'Loss': 1.3792920112609863, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6854, 'Time (ms)': 8, 'Loss': 1.4232404232025146, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6855, 'Time (ms)': 9, 'Loss': 1.6803251504898071, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6856, 'Time (ms)': 8, 'Loss': 1.3878439664840698, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6857, 'Time (ms)': 9, 'Loss': 1.2262519598007202, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6858, 'Time (ms)': 9, 'Loss': 1.7177042961120605, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6859, 'Time (ms)': 8, 'Loss': 1.5094090700149536, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6860, 'Time (ms)': 9, 'Loss': 1.5311033725738525, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6861, 'Time (ms)': 8, 'Loss': 1.2717082500457764, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6862, 'Time (ms)': 9, 'Loss': 1.4942238330841064, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6863, 'Time (ms)': 10, 'Loss': 1.4562081098556519, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6864, 'Time (ms)': 14, 'Loss': 1.3642570972442627, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6865, 'Time (ms)': 10, 'Loss': 1.284156322479248, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6866, 'Time (ms)': 10, 'Loss': 1.4289038181304932, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6867, 'Time (ms)': 9, 'Loss': 1.3819444179534912, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6868, 'Time (ms)': 9, 'Loss': 1.2817723751068115, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6869, 'Time (ms)': 9, 'Loss': 1.352594017982483, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6870, 'Time (ms)': 9, 'Loss': 1.3685920238494873, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6871, 'Time (ms)': 9, 'Loss': 1.3013043403625488, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6872, 'Time (ms)': 10, 'Loss': 1.2605197429656982, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6873, 'Time (ms)': 9, 'Loss': 1.4467495679855347, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6874, 'Time (ms)': 9, 'Loss': 1.489686131477356, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6875, 'Time (ms)': 9, 'Loss': 1.1932902336120605, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6876, 'Time (ms)': 9, 'Loss': 1.3230122327804565, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6877, 'Time (ms)': 9, 'Loss': 1.3276017904281616, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6878, 'Time (ms)': 9, 'Loss': 1.2897378206253052, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6879, 'Time (ms)': 8, 'Loss': 1.344735026359558, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6880, 'Time (ms)': 8, 'Loss': 1.3601924180984497, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6881, 'Time (ms)': 8, 'Loss': 1.2366118431091309, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6882, 'Time (ms)': 8, 'Loss': 1.9562931060791016, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6883, 'Time (ms)': 8, 'Loss': 1.2913743257522583, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6884, 'Time (ms)': 8, 'Loss': 1.3502423763275146, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6885, 'Time (ms)': 8, 'Loss': 1.4811112880706787, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6886, 'Time (ms)': 9, 'Loss': 1.2064918279647827, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6887, 'Time (ms)': 8, 'Loss': 1.2702497243881226, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6888, 'Time (ms)': 8, 'Loss': 1.2272324562072754, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6889, 'Time (ms)': 8, 'Loss': 1.5393431186676025, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6890, 'Time (ms)': 9, 'Loss': 1.4527816772460938, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6891, 'Time (ms)': 9, 'Loss': 1.427428960800171, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6892, 'Time (ms)': 8, 'Loss': 1.4274846315383911, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6893, 'Time (ms)': 8, 'Loss': 1.1460511684417725, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6894, 'Time (ms)': 8, 'Loss': 1.3460804224014282, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6895, 'Time (ms)': 8, 'Loss': 1.3042173385620117, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6896, 'Time (ms)': 8, 'Loss': 1.3810157775878906, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6897, 'Time (ms)': 9, 'Loss': 1.502274990081787, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6898, 'Time (ms)': 9, 'Loss': 1.5330837965011597, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6899, 'Time (ms)': 8, 'Loss': 1.4883880615234375, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6900, 'Time (ms)': 9, 'Loss': 1.567897915840149, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6901, 'Time (ms)': 8, 'Loss': 1.4654916524887085, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6902, 'Time (ms)': 8, 'Loss': 1.3101310729980469, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6903, 'Time (ms)': 9, 'Loss': 1.355258584022522, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6904, 'Time (ms)': 9, 'Loss': 1.4285218715667725, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6905, 'Time (ms)': 8, 'Loss': 1.490593671798706, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6906, 'Time (ms)': 8, 'Loss': 1.537936806678772, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6907, 'Time (ms)': 8, 'Loss': 1.613381266593933, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6908, 'Time (ms)': 8, 'Loss': 1.5084463357925415, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6909, 'Time (ms)': 8, 'Loss': 1.2967784404754639, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6910, 'Time (ms)': 8, 'Loss': 1.2606545686721802, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6911, 'Time (ms)': 8, 'Loss': 1.3302983045578003, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6912, 'Time (ms)': 8, 'Loss': 1.4878703355789185, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6913, 'Time (ms)': 8, 'Loss': 1.549027442932129, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6914, 'Time (ms)': 9, 'Loss': 1.4957889318466187, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6915, 'Time (ms)': 9, 'Loss': 1.3624067306518555, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6916, 'Time (ms)': 10, 'Loss': 1.347895622253418, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6917, 'Time (ms)': 9, 'Loss': 1.220889925956726, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6918, 'Time (ms)': 9, 'Loss': 1.5079678297042847, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6919, 'Time (ms)': 9, 'Loss': 2.094453811645508, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6920, 'Time (ms)': 9, 'Loss': 1.4462132453918457, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6921, 'Time (ms)': 9, 'Loss': 1.4011304378509521, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6922, 'Time (ms)': 8, 'Loss': 1.3473312854766846, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6923, 'Time (ms)': 8, 'Loss': 1.1431670188903809, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6924, 'Time (ms)': 9, 'Loss': 1.2499125003814697, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6925, 'Time (ms)': 8, 'Loss': 1.4104868173599243, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6926, 'Time (ms)': 8, 'Loss': 1.34458589553833, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6927, 'Time (ms)': 8, 'Loss': 1.3443825244903564, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6928, 'Time (ms)': 8, 'Loss': 1.2589551210403442, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6929, 'Time (ms)': 8, 'Loss': 1.140645146369934, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6930, 'Time (ms)': 8, 'Loss': 1.24125075340271, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6931, 'Time (ms)': 9, 'Loss': 1.36285400390625, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6932, 'Time (ms)': 9, 'Loss': 1.3331986665725708, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6933, 'Time (ms)': 9, 'Loss': 1.4406235218048096, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6934, 'Time (ms)': 8, 'Loss': 1.427158236503601, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6935, 'Time (ms)': 8, 'Loss': 1.4419034719467163, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6936, 'Time (ms)': 8, 'Loss': 1.3916783332824707, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6937, 'Time (ms)': 8, 'Loss': 1.7150838375091553, 'Learning rate': 0.03}
