{'Epoch': 1, 'Step': 1, 'Time (ms)': 6761, 'Loss': 11.348968505859375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 8, 'Loss': 18.128040313720703, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 9, 'Loss': 18.306964874267578, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 8, 'Loss': 18.239961624145508, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 9, 'Loss': 18.588871002197266, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 8, 'Loss': 18.653560638427734, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 19.32536506652832, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 9, 'Loss': 18.80637550354004, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 18.44794273376465, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 8, 'Loss': 18.448366165161133, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 8, 'Loss': 18.882057189941406, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 18.773666381835938, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 8, 'Loss': 18.966022491455078, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 9, 'Loss': 19.32041358947754, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 10, 'Loss': 19.536149978637695, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 9, 'Loss': 19.245031356811523, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 19.95348358154297, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 19.507305145263672, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 19.305994033813477, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 8, 'Loss': 18.688112258911133, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 9, 'Loss': 19.072940826416016, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 9, 'Loss': 19.606975555419922, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 19.426868438720703, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 9, 'Loss': 19.535627365112305, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 9, 'Loss': 18.22292709350586, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 9, 'Loss': 18.32547950744629, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 8, 'Loss': 17.976482391357422, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 8, 'Loss': 18.201446533203125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 16.87265396118164, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 10, 'Loss': 17.877647399902344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 9, 'Loss': 17.34987449645996, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 17.8472843170166, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 9, 'Loss': 17.17165756225586, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 9, 'Loss': 17.22598648071289, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 8, 'Loss': 17.567426681518555, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 17.565357208251953, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 16.961830139160156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 8, 'Loss': 17.5767822265625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 9, 'Loss': 17.293323516845703, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 17.8470458984375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 18.173011779785156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 8, 'Loss': 17.275466918945312, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 9, 'Loss': 17.520313262939453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 9, 'Loss': 17.68701934814453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 9, 'Loss': 17.73357582092285, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 8, 'Loss': 17.822792053222656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 8, 'Loss': 17.463468551635742, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 8, 'Loss': 18.123844146728516, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 9, 'Loss': 17.84817886352539, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 18.041746139526367, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 9, 'Loss': 17.832462310791016, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 17.936050415039062, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 9, 'Loss': 17.5754337310791, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 8, 'Loss': 17.693336486816406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 9, 'Loss': 17.888540267944336, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 17.226516723632812, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 8, 'Loss': 17.928035736083984, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 17.884641647338867, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 9, 'Loss': 17.626874923706055, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 9, 'Loss': 18.01319694519043, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 18.97567367553711, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 10, 'Loss': 16.818578720092773, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 11, 'Loss': 17.334272384643555, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 9, 'Loss': 17.239070892333984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 9, 'Loss': 17.399917602539062, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 9, 'Loss': 17.58013153076172, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 17.639177322387695, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 17.73115348815918, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 8, 'Loss': 17.935253143310547, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 17.604637145996094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 17.493120193481445, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 9, 'Loss': 17.44331169128418, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 9, 'Loss': 17.556978225708008, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 17.509796142578125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 8, 'Loss': 17.82782554626465, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 17.19666290283203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 17.758289337158203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 9, 'Loss': 17.948030471801758, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 8, 'Loss': 18.18861961364746, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 9, 'Loss': 17.6966552734375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 17.466691970825195, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 18.094322204589844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 17.798847198486328, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 8, 'Loss': 17.71936798095703, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 8, 'Loss': 17.68328094482422, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 9, 'Loss': 18.275083541870117, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 18.353858947753906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 9, 'Loss': 17.967355728149414, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 8, 'Loss': 17.8587703704834, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 7, 'Loss': 17.464309692382812, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 9, 'Loss': 18.1292781829834, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 17.716882705688477, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 9, 'Loss': 17.320674896240234, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 17.3302059173584, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 8, 'Loss': 17.283720016479492, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 17.268779754638672, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 8, 'Loss': 16.89102554321289, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 18.060771942138672, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 9, 'Loss': 16.561904907226562, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 8, 'Loss': 16.573904037475586, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 11, 'Loss': 16.516706466674805, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 9, 'Loss': 16.129365921020508, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 9, 'Loss': 16.556894302368164, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 8, 'Loss': 16.741941452026367, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 16.66558837890625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 16.828216552734375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 16.744770050048828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 7, 'Loss': 17.147480010986328, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 9, 'Loss': 17.406694412231445, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 16.926410675048828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 16.921916961669922, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 17.056703567504883, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 17.737201690673828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 17.684429168701172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 8, 'Loss': 18.183815002441406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 9, 'Loss': 17.50492286682129, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 8, 'Loss': 17.823671340942383, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 17.738418579101562, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 17.610485076904297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 8, 'Loss': 17.59056854248047, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 18.325273513793945, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 17.510326385498047, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 17.810771942138672, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 8, 'Loss': 17.715452194213867, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 7, 'Loss': 17.642793655395508, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 17.730815887451172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 8, 'Loss': 17.66510009765625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 8, 'Loss': 16.8408203125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 17.170185089111328, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 17.755821228027344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 17.21097183227539, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 8, 'Loss': 17.66666030883789, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 9, 'Loss': 17.344623565673828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 9, 'Loss': 17.358367919921875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 17.062793731689453, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 16.3363094329834, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 9, 'Loss': 16.150859832763672, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 16.61937713623047, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 8, 'Loss': 15.92228889465332, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 16.19349479675293, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 9, 'Loss': 16.208599090576172, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 15.862985610961914, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 8, 'Loss': 16.13520050048828, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 8, 'Loss': 16.470415115356445, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 16.103967666625977, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 7, 'Loss': 16.52655029296875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 8, 'Loss': 16.098079681396484, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 9, 'Loss': 16.724790573120117, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 7, 'Loss': 16.735252380371094, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 9, 'Loss': 16.34158706665039, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 16.266401290893555, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 8, 'Loss': 16.954187393188477, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 8, 'Loss': 17.344879150390625, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 9, 'Loss': 17.245332717895508, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 8, 'Loss': 16.97092056274414, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 16.923603057861328, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 17.044580459594727, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 17.01585578918457, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 17.086406707763672, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 8, 'Loss': 16.805049896240234, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 16.808216094970703, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 10, 'Loss': 16.692670822143555, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 9, 'Loss': 17.03352928161621, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 8, 'Loss': 16.729843139648438, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 8, 'Loss': 17.096141815185547, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 16.64842414855957, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 16.763980865478516, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 7, 'Loss': 16.86564064025879, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 8, 'Loss': 16.524639129638672, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 8, 'Loss': 16.250625610351562, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 16.732173919677734, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 15.67686653137207, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 9, 'Loss': 15.532045364379883, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 8, 'Loss': 15.826569557189941, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 15.377782821655273, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 8, 'Loss': 15.84683895111084, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 15.742932319641113, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 8, 'Loss': 15.846287727355957, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 9, 'Loss': 15.998464584350586, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 10, 'Loss': 16.18332290649414, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 9, 'Loss': 16.041353225708008, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 8, 'Loss': 15.903166770935059, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 8, 'Loss': 16.026657104492188, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 16.676254272460938, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 8, 'Loss': 16.17636489868164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 8, 'Loss': 16.23233413696289, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 8, 'Loss': 16.23090362548828, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 16.57034683227539, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 8, 'Loss': 16.566062927246094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 10, 'Loss': 16.856014251708984, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 9, 'Loss': 16.157861709594727, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 9, 'Loss': 16.077129364013672, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 9, 'Loss': 16.5592098236084, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 8, 'Loss': 16.269956588745117, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 8, 'Loss': 16.567785263061523, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 8, 'Loss': 16.541807174682617, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 9, 'Loss': 16.148704528808594, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 8, 'Loss': 16.739810943603516, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 8, 'Loss': 16.205852508544922, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 8, 'Loss': 16.48948097229004, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 16.517303466796875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 8, 'Loss': 16.632518768310547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 8, 'Loss': 16.807592391967773, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 16.61136817932129, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 9, 'Loss': 16.37984848022461, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 16.731706619262695, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 8, 'Loss': 16.253528594970703, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 16.444095611572266, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 7, 'Loss': 15.090903282165527, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 9, 'Loss': 15.814247131347656, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 8, 'Loss': 15.669356346130371, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 10, 'Loss': 15.619619369506836, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 8, 'Loss': 15.88734245300293, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 8, 'Loss': 15.736956596374512, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 8, 'Loss': 15.991839408874512, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 8, 'Loss': 16.33571434020996, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 8, 'Loss': 16.239025115966797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 10, 'Loss': 16.329809188842773, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 9, 'Loss': 15.98554515838623, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 9, 'Loss': 16.23159408569336, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 9, 'Loss': 16.454486846923828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 16.05187225341797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 8, 'Loss': 16.264293670654297, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 9, 'Loss': 16.102344512939453, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 9, 'Loss': 16.502758026123047, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 16.460933685302734, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 9, 'Loss': 16.72549819946289, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 9, 'Loss': 16.50347137451172, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 9, 'Loss': 16.132884979248047, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 9, 'Loss': 16.20270538330078, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 8, 'Loss': 16.27849769592285, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 8, 'Loss': 16.740018844604492, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 9, 'Loss': 16.212993621826172, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 8, 'Loss': 16.946975708007812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 8, 'Loss': 16.845808029174805, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 8, 'Loss': 16.39592933654785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 8, 'Loss': 16.40926170349121, 'Learning rate': 0.03}
