{'Epoch': 1, 'Step': 1, 'Time (ms)': 6262, 'Loss': 10.39568042755127, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 8, 'Loss': 15.856494903564453, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 8, 'Loss': 15.739313125610352, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 8, 'Loss': 16.044044494628906, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 8, 'Loss': 15.887226104736328, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 9, 'Loss': 15.481820106506348, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 15.127399444580078, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 8, 'Loss': 15.744010925292969, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 15.518547058105469, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 8, 'Loss': 15.35263442993164, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 8, 'Loss': 15.442325592041016, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 15.732460975646973, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 15.998653411865234, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 8, 'Loss': 15.844198226928711, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 8, 'Loss': 15.937921524047852, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 16.253124237060547, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 15.535460472106934, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 9, 'Loss': 15.826861381530762, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 15.984294891357422, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 8, 'Loss': 15.976386070251465, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 16.02599334716797, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 16.681840896606445, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 8, 'Loss': 17.29205322265625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 18.820276260375977, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 8, 'Loss': 16.997310638427734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 16.973495483398438, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 8, 'Loss': 17.570362091064453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 8, 'Loss': 16.990041732788086, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 17.807147979736328, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 8, 'Loss': 17.32840347290039, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 17.15635871887207, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 9, 'Loss': 17.542200088500977, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 8, 'Loss': 17.82568359375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 8, 'Loss': 17.24950408935547, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 8, 'Loss': 17.49404525756836, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 16.860301971435547, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 16.553009033203125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 8, 'Loss': 16.338106155395508, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 8, 'Loss': 16.473867416381836, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 15.903559684753418, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 16.032922744750977, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 8, 'Loss': 16.113243103027344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 8, 'Loss': 15.61411190032959, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 9, 'Loss': 16.1405086517334, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 8, 'Loss': 15.180179595947266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 8, 'Loss': 16.207611083984375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 8, 'Loss': 16.61392593383789, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 8, 'Loss': 16.384389877319336, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 8, 'Loss': 16.34046745300293, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 16.863798141479492, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 16.561912536621094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 16.595279693603516, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 8, 'Loss': 16.936399459838867, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 8, 'Loss': 16.925539016723633, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 8, 'Loss': 16.856916427612305, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 16.918081283569336, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 8, 'Loss': 16.895387649536133, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 16.38669204711914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 8, 'Loss': 16.601747512817383, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 16.923982620239258, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 16.571590423583984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 15.189167022705078, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 14.72228717803955, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 8, 'Loss': 15.18664264678955, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 8, 'Loss': 15.568416595458984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 9, 'Loss': 15.196277618408203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 16.0283260345459, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 15.800970077514648, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 8, 'Loss': 16.103389739990234, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 16.88513946533203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 16.475093841552734, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 8, 'Loss': 17.638072967529297, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 17.679641723632812, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 9, 'Loss': 18.460996627807617, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 8, 'Loss': 17.49167823791504, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 18.440269470214844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 18.772512435913086, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 18.05480194091797, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 9, 'Loss': 17.886192321777344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 17.18768310546875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 17.872034072875977, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 16.653629302978516, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 8, 'Loss': 17.37300682067871, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 8, 'Loss': 17.08201026916504, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 8, 'Loss': 17.27097511291504, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 8, 'Loss': 16.92633819580078, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 17.14606285095215, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 8, 'Loss': 16.547199249267578, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 9, 'Loss': 16.63246726989746, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 9, 'Loss': 16.721431732177734, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 8, 'Loss': 15.955699920654297, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 16.169593811035156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 8, 'Loss': 16.374502182006836, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 9, 'Loss': 15.884504318237305, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 8, 'Loss': 16.464447021484375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 16.071882247924805, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 8, 'Loss': 16.11288833618164, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 15.59197998046875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 15.14373779296875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 8, 'Loss': 14.824297904968262, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 8, 'Loss': 15.705778121948242, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 8, 'Loss': 15.44030475616455, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 9, 'Loss': 14.98727035522461, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 8, 'Loss': 15.344332695007324, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 15.665966033935547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 15.416927337646484, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 15.310145378112793, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 8, 'Loss': 15.291373252868652, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 15.209332466125488, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 15.827925682067871, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 15.17352294921875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 15.064384460449219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 8, 'Loss': 15.205547332763672, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 15.1271333694458, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 8, 'Loss': 14.917820930480957, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 15.494400024414062, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 8, 'Loss': 14.697710037231445, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 14.8977632522583, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 15.03626823425293, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 8, 'Loss': 15.237354278564453, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 14.593729019165039, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 14.69644832611084, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 9, 'Loss': 15.33831787109375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 8, 'Loss': 14.963693618774414, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 8, 'Loss': 14.341324806213379, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 15.226797103881836, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 8, 'Loss': 15.14305305480957, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 8, 'Loss': 14.218738555908203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 14.753149032592773, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 15.265588760375977, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 14.688148498535156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 9, 'Loss': 15.111991882324219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 8, 'Loss': 14.711179733276367, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 8, 'Loss': 15.00632095336914, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 14.057232856750488, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 13.902510643005371, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 13.941337585449219, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 14.496540069580078, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 8, 'Loss': 14.637033462524414, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 14.495922088623047, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 8, 'Loss': 14.271284103393555, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 13.964466094970703, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 8, 'Loss': 14.182303428649902, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 8, 'Loss': 14.60696792602539, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 14.657182693481445, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 7, 'Loss': 14.134896278381348, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 8, 'Loss': 14.401192665100098, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 8, 'Loss': 14.774913787841797, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 8, 'Loss': 14.245758056640625, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 8, 'Loss': 14.278850555419922, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 14.581758499145508, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 8, 'Loss': 14.084630012512207, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 8, 'Loss': 14.959784507751465, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 8, 'Loss': 14.44166374206543, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 8, 'Loss': 14.325925827026367, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 14.358710289001465, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 14.501967430114746, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 14.875530242919922, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 15.139544486999512, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 8, 'Loss': 15.242486953735352, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 9, 'Loss': 15.088241577148438, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 14.961504936218262, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 8, 'Loss': 14.847070693969727, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 9, 'Loss': 15.355536460876465, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 8, 'Loss': 15.178256034851074, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 15.329560279846191, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 15.021912574768066, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 9, 'Loss': 14.969274520874023, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 8, 'Loss': 15.415384292602539, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 8, 'Loss': 15.469855308532715, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 15.486032485961914, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 16.300119400024414, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 8, 'Loss': 14.7700834274292, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 8, 'Loss': 14.286843299865723, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 15.229869842529297, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 9, 'Loss': 14.785451889038086, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 9, 'Loss': 14.808330535888672, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 8, 'Loss': 14.976068496704102, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 8, 'Loss': 15.17280101776123, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 8, 'Loss': 15.645919799804688, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 8, 'Loss': 14.982844352722168, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 8, 'Loss': 14.79401969909668, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 8, 'Loss': 16.015501022338867, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 15.182916641235352, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 8, 'Loss': 15.461785316467285, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 8, 'Loss': 15.37365436553955, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 8, 'Loss': 15.447356224060059, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 15.566271781921387, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 8, 'Loss': 15.20883560180664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 15.503765106201172, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 8, 'Loss': 15.3597993850708, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 8, 'Loss': 15.590718269348145, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 8, 'Loss': 15.329548835754395, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 8, 'Loss': 15.715620040893555, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 9, 'Loss': 14.892292022705078, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 8, 'Loss': 15.030776977539062, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 8, 'Loss': 15.148306846618652, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 8, 'Loss': 15.434465408325195, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 8, 'Loss': 14.649658203125, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 8, 'Loss': 14.985101699829102, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 14.819324493408203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 8, 'Loss': 14.695789337158203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 14.785015106201172, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 15.080540657043457, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 8, 'Loss': 14.778213500976562, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 14.758830070495605, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 8, 'Loss': 14.661920547485352, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 14.874042510986328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 9, 'Loss': 15.311155319213867, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 13.947982788085938, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 8, 'Loss': 14.650464057922363, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 8, 'Loss': 14.412796020507812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 9, 'Loss': 14.510896682739258, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 8, 'Loss': 14.324528694152832, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 8, 'Loss': 14.831697463989258, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 8, 'Loss': 14.900421142578125, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 8, 'Loss': 14.749855995178223, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 8, 'Loss': 14.89636516571045, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 9, 'Loss': 14.566354751586914, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 8, 'Loss': 15.309075355529785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 15.147149085998535, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 15.068958282470703, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 8, 'Loss': 15.428159713745117, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 15.21126937866211, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 8, 'Loss': 15.776698112487793, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 15.20881175994873, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 8, 'Loss': 15.42949104309082, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 8, 'Loss': 15.397382736206055, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 9, 'Loss': 15.602473258972168, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 8, 'Loss': 15.355734825134277, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 8, 'Loss': 15.08729362487793, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 8, 'Loss': 14.91842269897461, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 9, 'Loss': 15.028722763061523, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 8, 'Loss': 14.825645446777344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 8, 'Loss': 15.087996482849121, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 8, 'Loss': 15.240376472473145, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 8, 'Loss': 15.050006866455078, 'Learning rate': 0.03}
