{'Epoch': 11, 'Step': 371, 'Time (ms)': 6898, 'Loss': 1.116869330406189, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 0.42698463797569275, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 17, 'Loss': 0.11274657398462296, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 17, 'Loss': 0.07353542745113373, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 17, 'Loss': 0.08494631946086884, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 18, 'Loss': 0.11254372447729111, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 0.07932399958372116, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 17, 'Loss': 0.09648948162794113, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 0.091923289000988, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 0.2524150311946869, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 0.245146244764328, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 16, 'Loss': 0.2716533839702606, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 16, 'Loss': 0.25468695163726807, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 16, 'Loss': 0.25669240951538086, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 0.26225170493125916, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 17, 'Loss': 0.2581102252006531, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 16, 'Loss': 0.33936646580696106, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 0.32534563541412354, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 17, 'Loss': 0.2956152558326721, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 17, 'Loss': 0.34444138407707214, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 0.3087006211280823, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 0.33309206366539, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 16, 'Loss': 0.34475117921829224, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 0.4241582155227661, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 17, 'Loss': 0.40087324380874634, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 17, 'Loss': 0.3922531306743622, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 17, 'Loss': 0.3881281614303589, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 16, 'Loss': 0.35311761498451233, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 17, 'Loss': 0.39649683237075806, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 16, 'Loss': 0.41511136293411255, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 0.24671955406665802, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 17, 'Loss': 0.20720191299915314, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 16, 'Loss': 0.20261457562446594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 18, 'Loss': 0.27072131633758545, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 16, 'Loss': 0.22871610522270203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 16, 'Loss': 0.20708714425563812, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 18, 'Loss': 0.25041088461875916, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 16, 'Loss': 0.35554027557373047, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 9, 'Loss': 0.28515204787254333, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 16, 'Loss': 0.3472094237804413, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 0.3426103889942169, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 0.3554365038871765, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 18, 'Loss': 0.37629491090774536, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 17, 'Loss': 0.32408660650253296, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 18, 'Loss': 0.31075751781463623, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 17, 'Loss': 0.3632534146308899, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 0.331632137298584, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 17, 'Loss': 0.2964964509010315, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 17, 'Loss': 0.3321744203567505, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 17, 'Loss': 0.29687604308128357, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 17, 'Loss': 0.25883954763412476, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 0.3726152181625366, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 0.4440059959888458, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 16, 'Loss': 0.36524802446365356, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 16, 'Loss': 0.4812057912349701, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 16, 'Loss': 0.4410477876663208, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 16, 'Loss': 0.4226487874984741, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 17, 'Loss': 0.38310161232948303, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 17, 'Loss': 0.2744109630584717, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 16, 'Loss': 0.2529636323451996, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 16, 'Loss': 0.25635862350463867, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 17, 'Loss': 0.28933092951774597, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 17, 'Loss': 0.254253089427948, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 16, 'Loss': 0.2599731385707855, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 17, 'Loss': 0.24197041988372803, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 0.2671718895435333, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 16, 'Loss': 0.24612419307231903, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 16, 'Loss': 0.32028114795684814, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 17, 'Loss': 0.2872404456138611, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 17, 'Loss': 0.27699795365333557, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 16, 'Loss': 0.29800277948379517, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 16, 'Loss': 0.27153095602989197, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 17, 'Loss': 0.36791104078292847, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 0.3810909688472748, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 17, 'Loss': 0.34642893075942993, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 0.7516072392463684, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 0.4127139747142792, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 16, 'Loss': 0.36292850971221924, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 0.37809091806411743, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 0.27214011549949646, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 17, 'Loss': 0.31883662939071655, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 17, 'Loss': 0.2955455482006073, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 0.29597803950309753, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 17, 'Loss': 0.28485342860221863, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 17, 'Loss': 0.297269344329834, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 16, 'Loss': 0.29673027992248535, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 17, 'Loss': 0.2403937727212906, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 17, 'Loss': 0.2678631842136383, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 16, 'Loss': 0.26122936606407166, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 16, 'Loss': 0.28946423530578613, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 16, 'Loss': 0.2407059669494629, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 16, 'Loss': 0.3095555603504181, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 16, 'Loss': 0.25526049733161926, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 17, 'Loss': 0.25196540355682373, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 17, 'Loss': 0.30192938446998596, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 16, 'Loss': 0.29069826006889343, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 17, 'Loss': 0.2976815700531006, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 16, 'Loss': 0.293610543012619, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 19, 'Loss': 0.28712892532348633, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 16, 'Loss': 0.24882057309150696, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 17, 'Loss': 0.2611229717731476, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 17, 'Loss': 0.2655053436756134, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 16, 'Loss': 0.22670197486877441, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 16, 'Loss': 0.22432655096054077, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 17, 'Loss': 0.24430842697620392, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 16, 'Loss': 0.21479204297065735, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 16, 'Loss': 0.23719701170921326, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 17, 'Loss': 0.37849587202072144, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 17, 'Loss': 0.3605222702026367, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 17, 'Loss': 0.32878679037094116, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 17, 'Loss': 0.3637944161891937, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 17, 'Loss': 0.31423693895339966, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 8, 'Loss': 0.9780569076538086, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 16, 'Loss': 0.31710079312324524, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 0.2588791251182556, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 16, 'Loss': 0.3173949718475342, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 0.3066070079803467, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 17, 'Loss': 0.31415483355522156, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 16, 'Loss': 0.3094494342803955, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 17, 'Loss': 0.3804484009742737, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 17, 'Loss': 0.3559074401855469, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 17, 'Loss': 0.5230304598808289, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 17, 'Loss': 0.4584680199623108, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 17, 'Loss': 0.5274420976638794, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 17, 'Loss': 0.4726080298423767, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 17, 'Loss': 0.4595276713371277, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 17, 'Loss': 0.45452749729156494, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 16, 'Loss': 0.4715048372745514, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 17, 'Loss': 0.2535691261291504, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 17, 'Loss': 0.29142093658447266, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 16, 'Loss': 0.30964329838752747, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 16, 'Loss': 0.30032604932785034, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 17, 'Loss': 0.31007087230682373, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 17, 'Loss': 0.25082793831825256, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 17, 'Loss': 0.254103422164917, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 17, 'Loss': 0.246018648147583, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 17, 'Loss': 0.3108707070350647, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 17, 'Loss': 0.26471516489982605, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 16, 'Loss': 0.3057515323162079, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 16, 'Loss': 0.31478530168533325, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 16, 'Loss': 0.2733042240142822, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 16, 'Loss': 0.2903238534927368, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 17, 'Loss': 0.23776298761367798, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 16, 'Loss': 0.2457502782344818, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 17, 'Loss': 0.21526965498924255, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 16, 'Loss': 0.26837727427482605, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 17, 'Loss': 0.26117855310440063, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 17, 'Loss': 0.2668527066707611, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 16, 'Loss': 0.2481357902288437, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 0.4654645621776581, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 16, 'Loss': 0.22764308750629425, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 17, 'Loss': 0.2541065812110901, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 16, 'Loss': 0.26165875792503357, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 16, 'Loss': 0.25397801399230957, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 18, 'Loss': 0.2820107638835907, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 17, 'Loss': 0.28035491704940796, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 17, 'Loss': 0.3492089807987213, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 16, 'Loss': 0.32809704542160034, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 16, 'Loss': 0.3601977527141571, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 16, 'Loss': 0.3367341160774231, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 17, 'Loss': 0.30881860852241516, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 16, 'Loss': 0.29781827330589294, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 17, 'Loss': 0.30486470460891724, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 16, 'Loss': 0.25836384296417236, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 17, 'Loss': 0.23300379514694214, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 17, 'Loss': 0.2663117051124573, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 16, 'Loss': 0.273638516664505, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 20, 'Loss': 0.2615794539451599, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 16, 'Loss': 0.2380949854850769, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 17, 'Loss': 0.26094627380371094, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 17, 'Loss': 0.3489695191383362, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 16, 'Loss': 0.38088294863700867, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 16, 'Loss': 0.3431321978569031, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 17, 'Loss': 0.4171466529369354, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 17, 'Loss': 0.36334532499313354, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 16, 'Loss': 0.37344539165496826, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 16, 'Loss': 0.35938990116119385, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 17, 'Loss': 0.21653974056243896, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 17, 'Loss': 0.1997845470905304, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 16, 'Loss': 0.23799774050712585, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 16, 'Loss': 0.2382589876651764, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 17, 'Loss': 0.20436808466911316, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 17, 'Loss': 0.2881620526313782, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 17, 'Loss': 0.22471991181373596, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 17, 'Loss': 0.21390971541404724, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 17, 'Loss': 0.21508559584617615, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 0.24884670972824097, 'Learning rate': 0.03}
