{'Epoch': 1, 'Step': 1, 'Time (ms)': 7729, 'Loss': 0.0490233413875103, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 233, 'Time (ms)': 10, 'Loss': 0.040962982922792435, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 234, 'Time (ms)': 10, 'Loss': 0.04098080098628998, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 235, 'Time (ms)': 9, 'Loss': 0.04097101837396622, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 236, 'Time (ms)': 10, 'Loss': 0.041091326624155045, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 237, 'Time (ms)': 10, 'Loss': 0.04096917435526848, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 238, 'Time (ms)': 10, 'Loss': 0.04125034809112549, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 239, 'Time (ms)': 10, 'Loss': 0.04102810099720955, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 240, 'Time (ms)': 10, 'Loss': 0.041042208671569824, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 241, 'Time (ms)': 9, 'Loss': 0.041041724383831024, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 242, 'Time (ms)': 10, 'Loss': 0.04087009280920029, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 243, 'Time (ms)': 10, 'Loss': 0.04103291779756546, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 244, 'Time (ms)': 10, 'Loss': 0.04147137701511383, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 245, 'Time (ms)': 10, 'Loss': 0.04095805063843727, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 246, 'Time (ms)': 10, 'Loss': 0.040952447801828384, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 247, 'Time (ms)': 10, 'Loss': 0.04105285555124283, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 248, 'Time (ms)': 9, 'Loss': 0.0410287044942379, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 249, 'Time (ms)': 10, 'Loss': 0.041186727583408356, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 250, 'Time (ms)': 9, 'Loss': 0.04131999984383583, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 251, 'Time (ms)': 10, 'Loss': 0.04093768447637558, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 252, 'Time (ms)': 11, 'Loss': 0.04101182520389557, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 253, 'Time (ms)': 10, 'Loss': 0.04101172089576721, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 254, 'Time (ms)': 11, 'Loss': 0.04101775586605072, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 255, 'Time (ms)': 9, 'Loss': 0.0409376434981823, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 256, 'Time (ms)': 10, 'Loss': 0.040937867015600204, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 257, 'Time (ms)': 10, 'Loss': 0.04091024026274681, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 258, 'Time (ms)': 10, 'Loss': 0.04090512916445732, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 259, 'Time (ms)': 9, 'Loss': 0.04087815806269646, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 260, 'Time (ms)': 10, 'Loss': 0.04105893895030022, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 261, 'Time (ms)': 10, 'Loss': 0.04092489182949066, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 262, 'Time (ms)': 10, 'Loss': 0.0408693328499794, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 263, 'Time (ms)': 9, 'Loss': 0.041135866194963455, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 264, 'Time (ms)': 10, 'Loss': 0.04095512256026268, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 265, 'Time (ms)': 10, 'Loss': 0.04084324464201927, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 266, 'Time (ms)': 10, 'Loss': 0.04088638722896576, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 267, 'Time (ms)': 10, 'Loss': 0.040880199521780014, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 268, 'Time (ms)': 10, 'Loss': 0.040799323469400406, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 269, 'Time (ms)': 10, 'Loss': 0.04089776799082756, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 270, 'Time (ms)': 10, 'Loss': 0.0409383587539196, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 271, 'Time (ms)': 10, 'Loss': 0.04083842784166336, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 272, 'Time (ms)': 10, 'Loss': 0.041156619787216187, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 273, 'Time (ms)': 9, 'Loss': 0.040817517787218094, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 274, 'Time (ms)': 10, 'Loss': 0.04082145169377327, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 275, 'Time (ms)': 10, 'Loss': 0.04089967533946037, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 276, 'Time (ms)': 10, 'Loss': 0.0408969409763813, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 277, 'Time (ms)': 10, 'Loss': 0.04086066782474518, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 278, 'Time (ms)': 10, 'Loss': 0.0408966951072216, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 279, 'Time (ms)': 9, 'Loss': 0.04084404185414314, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 280, 'Time (ms)': 10, 'Loss': 0.041013505309820175, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 281, 'Time (ms)': 9, 'Loss': 0.04102916643023491, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 282, 'Time (ms)': 10, 'Loss': 0.04097536951303482, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 283, 'Time (ms)': 10, 'Loss': 0.04091476649045944, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 284, 'Time (ms)': 10, 'Loss': 0.04084686562418938, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 285, 'Time (ms)': 10, 'Loss': 0.040825746953487396, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 286, 'Time (ms)': 10, 'Loss': 0.04085184633731842, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 287, 'Time (ms)': 9, 'Loss': 0.040942586958408356, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 288, 'Time (ms)': 9, 'Loss': 0.04085966572165489, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 289, 'Time (ms)': 10, 'Loss': 0.040898874402046204, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 290, 'Time (ms)': 9, 'Loss': 0.040949445217847824, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 291, 'Time (ms)': 10, 'Loss': 0.04090724140405655, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 292, 'Time (ms)': 10, 'Loss': 0.04107961058616638, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 293, 'Time (ms)': 9, 'Loss': 0.040740884840488434, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 294, 'Time (ms)': 10, 'Loss': 0.04074627906084061, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 295, 'Time (ms)': 9, 'Loss': 0.040714047849178314, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 296, 'Time (ms)': 10, 'Loss': 0.040723998099565506, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 297, 'Time (ms)': 9, 'Loss': 0.040763478726148605, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 298, 'Time (ms)': 10, 'Loss': 0.04081614688038826, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 299, 'Time (ms)': 10, 'Loss': 0.040711402893066406, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 300, 'Time (ms)': 10, 'Loss': 0.040763478726148605, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 301, 'Time (ms)': 10, 'Loss': 0.040833842009305954, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 302, 'Time (ms)': 10, 'Loss': 0.04071328416466713, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 303, 'Time (ms)': 10, 'Loss': 0.04071350395679474, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 304, 'Time (ms)': 9, 'Loss': 0.040688734501600266, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 305, 'Time (ms)': 10, 'Loss': 0.040705855935811996, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 306, 'Time (ms)': 9, 'Loss': 0.04071417450904846, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 307, 'Time (ms)': 10, 'Loss': 0.040719155222177505, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 308, 'Time (ms)': 10, 'Loss': 0.040752097964286804, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 309, 'Time (ms)': 10, 'Loss': 0.040708284825086594, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 310, 'Time (ms)': 10, 'Loss': 0.04073342680931091, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 311, 'Time (ms)': 10, 'Loss': 0.040786273777484894, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 312, 'Time (ms)': 10, 'Loss': 0.040743887424468994, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 313, 'Time (ms)': 9, 'Loss': 0.040690165013074875, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 314, 'Time (ms)': 10, 'Loss': 0.04066663235425949, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 315, 'Time (ms)': 9, 'Loss': 0.040687207132577896, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 316, 'Time (ms)': 10, 'Loss': 0.04064550995826721, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 317, 'Time (ms)': 9, 'Loss': 0.04069456085562706, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 318, 'Time (ms)': 10, 'Loss': 0.040650881826877594, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 319, 'Time (ms)': 10, 'Loss': 0.04076675325632095, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 320, 'Time (ms)': 9, 'Loss': 0.04070325940847397, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 321, 'Time (ms)': 10, 'Loss': 0.04082660749554634, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 322, 'Time (ms)': 10, 'Loss': 0.040675997734069824, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 323, 'Time (ms)': 10, 'Loss': 0.04069359973073006, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 324, 'Time (ms)': 10, 'Loss': 0.040652818977832794, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 325, 'Time (ms)': 10, 'Loss': 0.04071179777383804, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 326, 'Time (ms)': 10, 'Loss': 0.04077298939228058, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 327, 'Time (ms)': 10, 'Loss': 0.04066555202007294, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 328, 'Time (ms)': 10, 'Loss': 0.04082595184445381, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 329, 'Time (ms)': 10, 'Loss': 0.04063550382852554, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 330, 'Time (ms)': 10, 'Loss': 0.04062957316637039, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 331, 'Time (ms)': 10, 'Loss': 0.04071790352463722, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 332, 'Time (ms)': 10, 'Loss': 0.04062504693865776, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 333, 'Time (ms)': 10, 'Loss': 0.0406462624669075, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 334, 'Time (ms)': 10, 'Loss': 0.040667470544576645, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 335, 'Time (ms)': 10, 'Loss': 0.04060070589184761, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 336, 'Time (ms)': 11, 'Loss': 0.0406695194542408, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.040669605135917664, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 338, 'Time (ms)': 10, 'Loss': 0.0408070832490921, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 339, 'Time (ms)': 10, 'Loss': 0.040653523057699203, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 340, 'Time (ms)': 10, 'Loss': 0.040644340217113495, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 341, 'Time (ms)': 9, 'Loss': 0.040703658014535904, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 342, 'Time (ms)': 9, 'Loss': 0.04059567302465439, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 343, 'Time (ms)': 10, 'Loss': 0.040617018938064575, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 344, 'Time (ms)': 9, 'Loss': 0.04065361246466637, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 345, 'Time (ms)': 9, 'Loss': 0.04060832038521767, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 346, 'Time (ms)': 9, 'Loss': 0.04065191000699997, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 347, 'Time (ms)': 10, 'Loss': 0.040579598397016525, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 348, 'Time (ms)': 9, 'Loss': 0.040592461824417114, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 349, 'Time (ms)': 10, 'Loss': 0.04062497243285179, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 350, 'Time (ms)': 10, 'Loss': 0.04058819264173508, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 351, 'Time (ms)': 10, 'Loss': 0.04089890792965889, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 352, 'Time (ms)': 10, 'Loss': 0.04058295860886574, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 353, 'Time (ms)': 10, 'Loss': 0.0408795066177845, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 354, 'Time (ms)': 10, 'Loss': 0.04077177494764328, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 355, 'Time (ms)': 11, 'Loss': 0.040574200451374054, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 356, 'Time (ms)': 10, 'Loss': 0.040572743862867355, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 357, 'Time (ms)': 10, 'Loss': 0.040618304163217545, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 358, 'Time (ms)': 10, 'Loss': 0.0406770184636116, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 359, 'Time (ms)': 10, 'Loss': 0.04055868834257126, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 360, 'Time (ms)': 9, 'Loss': 0.04061898589134216, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 361, 'Time (ms)': 10, 'Loss': 0.04064833000302315, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 362, 'Time (ms)': 10, 'Loss': 0.040579698979854584, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 363, 'Time (ms)': 10, 'Loss': 0.04056626185774803, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 364, 'Time (ms)': 10, 'Loss': 0.04053157567977905, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 365, 'Time (ms)': 11, 'Loss': 0.04051707684993744, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 366, 'Time (ms)': 10, 'Loss': 0.040536925196647644, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 367, 'Time (ms)': 10, 'Loss': 0.040568262338638306, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 368, 'Time (ms)': 10, 'Loss': 0.04050200805068016, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 369, 'Time (ms)': 11, 'Loss': 0.040518101304769516, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 370, 'Time (ms)': 10, 'Loss': 0.04057620093226433, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 371, 'Time (ms)': 10, 'Loss': 0.04054839909076691, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 372, 'Time (ms)': 10, 'Loss': 0.04060662165284157, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 373, 'Time (ms)': 10, 'Loss': 0.04051389917731285, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 374, 'Time (ms)': 10, 'Loss': 0.040492456406354904, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 375, 'Time (ms)': 9, 'Loss': 0.04055410996079445, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 376, 'Time (ms)': 10, 'Loss': 0.040554631501436234, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 377, 'Time (ms)': 10, 'Loss': 0.04048073664307594, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 378, 'Time (ms)': 9, 'Loss': 0.04053314030170441, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 379, 'Time (ms)': 9, 'Loss': 0.04051597788929939, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 380, 'Time (ms)': 10, 'Loss': 0.04056321457028389, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 381, 'Time (ms)': 10, 'Loss': 0.04050227627158165, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 382, 'Time (ms)': 10, 'Loss': 0.04048527777194977, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 383, 'Time (ms)': 10, 'Loss': 0.04047204181551933, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 384, 'Time (ms)': 10, 'Loss': 0.040499914437532425, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 385, 'Time (ms)': 10, 'Loss': 0.04048661142587662, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 386, 'Time (ms)': 10, 'Loss': 0.04047839716076851, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 387, 'Time (ms)': 10, 'Loss': 0.04050345718860626, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 388, 'Time (ms)': 10, 'Loss': 0.04048983380198479, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 389, 'Time (ms)': 10, 'Loss': 0.04046637937426567, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 390, 'Time (ms)': 10, 'Loss': 0.0404941588640213, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 391, 'Time (ms)': 10, 'Loss': 0.0404682420194149, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 392, 'Time (ms)': 10, 'Loss': 0.040460869669914246, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 393, 'Time (ms)': 10, 'Loss': 0.04047953709959984, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 394, 'Time (ms)': 10, 'Loss': 0.04049980640411377, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 395, 'Time (ms)': 10, 'Loss': 0.04051252081990242, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 396, 'Time (ms)': 10, 'Loss': 0.04047740250825882, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 397, 'Time (ms)': 10, 'Loss': 0.04043048247694969, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 398, 'Time (ms)': 9, 'Loss': 0.040457870811223984, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 399, 'Time (ms)': 10, 'Loss': 0.04050663486123085, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 400, 'Time (ms)': 10, 'Loss': 0.04047074541449547, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 401, 'Time (ms)': 10, 'Loss': 0.0404735691845417, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 402, 'Time (ms)': 10, 'Loss': 0.040452487766742706, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 403, 'Time (ms)': 9, 'Loss': 0.04045939818024635, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 404, 'Time (ms)': 10, 'Loss': 0.040426384657621384, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 405, 'Time (ms)': 9, 'Loss': 0.040479302406311035, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 406, 'Time (ms)': 9, 'Loss': 0.04043932631611824, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 407, 'Time (ms)': 10, 'Loss': 0.040477119386196136, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 408, 'Time (ms)': 10, 'Loss': 0.04044746607542038, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 409, 'Time (ms)': 10, 'Loss': 0.04041576385498047, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 410, 'Time (ms)': 10, 'Loss': 0.04047355428338051, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 411, 'Time (ms)': 10, 'Loss': 0.040468480437994, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 412, 'Time (ms)': 9, 'Loss': 0.040409449487924576, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 413, 'Time (ms)': 10, 'Loss': 0.040392909198999405, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 414, 'Time (ms)': 10, 'Loss': 0.040511634200811386, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 415, 'Time (ms)': 10, 'Loss': 0.040393952280282974, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 416, 'Time (ms)': 10, 'Loss': 0.04041282832622528, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 417, 'Time (ms)': 9, 'Loss': 0.0404122956097126, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 418, 'Time (ms)': 10, 'Loss': 0.04039915278553963, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 419, 'Time (ms)': 10, 'Loss': 0.040373533964157104, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 420, 'Time (ms)': 10, 'Loss': 0.0403950996696949, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 421, 'Time (ms)': 10, 'Loss': 0.040393926203250885, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 422, 'Time (ms)': 10, 'Loss': 0.04042196646332741, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 423, 'Time (ms)': 10, 'Loss': 0.04038144275546074, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 424, 'Time (ms)': 9, 'Loss': 0.040414340794086456, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 425, 'Time (ms)': 9, 'Loss': 0.04048674926161766, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 426, 'Time (ms)': 10, 'Loss': 0.04038453474640846, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 427, 'Time (ms)': 9, 'Loss': 0.04053803160786629, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 428, 'Time (ms)': 9, 'Loss': 0.04038473218679428, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 429, 'Time (ms)': 10, 'Loss': 0.040502261370420456, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 430, 'Time (ms)': 9, 'Loss': 0.04037116840481758, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 431, 'Time (ms)': 10, 'Loss': 0.0403452105820179, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 432, 'Time (ms)': 10, 'Loss': 0.04038480296730995, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 433, 'Time (ms)': 10, 'Loss': 0.040371112525463104, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 434, 'Time (ms)': 9, 'Loss': 0.04040762409567833, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 435, 'Time (ms)': 10, 'Loss': 0.04043428972363472, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 436, 'Time (ms)': 10, 'Loss': 0.040349945425987244, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 437, 'Time (ms)': 10, 'Loss': 0.040364593267440796, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 438, 'Time (ms)': 10, 'Loss': 0.04038618877530098, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 439, 'Time (ms)': 10, 'Loss': 0.040459372103214264, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 440, 'Time (ms)': 10, 'Loss': 0.04037689045071602, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 441, 'Time (ms)': 10, 'Loss': 0.040325362235307693, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 442, 'Time (ms)': 9, 'Loss': 0.04035138711333275, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 443, 'Time (ms)': 10, 'Loss': 0.040484923869371414, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 444, 'Time (ms)': 10, 'Loss': 0.04032616317272186, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 445, 'Time (ms)': 9, 'Loss': 0.04032673314213753, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 446, 'Time (ms)': 10, 'Loss': 0.040319643914699554, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 447, 'Time (ms)': 10, 'Loss': 0.04036824032664299, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 448, 'Time (ms)': 10, 'Loss': 0.0403507724404335, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 449, 'Time (ms)': 10, 'Loss': 0.04033664986491203, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 450, 'Time (ms)': 10, 'Loss': 0.04030584916472435, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 451, 'Time (ms)': 9, 'Loss': 0.040293220430612564, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 452, 'Time (ms)': 9, 'Loss': 0.040336668491363525, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 453, 'Time (ms)': 9, 'Loss': 0.04033934697508812, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 454, 'Time (ms)': 9, 'Loss': 0.04038042575120926, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 455, 'Time (ms)': 10, 'Loss': 0.04030124098062515, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 456, 'Time (ms)': 10, 'Loss': 0.04030120372772217, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 457, 'Time (ms)': 10, 'Loss': 0.04034290462732315, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 458, 'Time (ms)': 10, 'Loss': 0.040324676781892776, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 459, 'Time (ms)': 10, 'Loss': 0.040302492678165436, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 460, 'Time (ms)': 10, 'Loss': 0.041059885174036026, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 461, 'Time (ms)': 10, 'Loss': 0.04029947519302368, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 462, 'Time (ms)': 10, 'Loss': 0.04034072533249855, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 463, 'Time (ms)': 11, 'Loss': 0.040272247046232224, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 464, 'Time (ms)': 9, 'Loss': 0.040306203067302704, 'Learning rate': 0.03}
