{'Epoch': 1, 'Step': 1, 'Time (ms)': 8267, 'Loss': 8.017098426818848, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 237, 'Time (ms)': 9, 'Loss': 7.467320442199707, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 238, 'Time (ms)': 9, 'Loss': 7.416840553283691, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 239, 'Time (ms)': 9, 'Loss': 7.250437259674072, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 240, 'Time (ms)': 10, 'Loss': 7.641602993011475, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 241, 'Time (ms)': 9, 'Loss': 7.291261672973633, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 242, 'Time (ms)': 10, 'Loss': 7.417694568634033, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 243, 'Time (ms)': 9, 'Loss': 7.3767571449279785, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 244, 'Time (ms)': 9, 'Loss': 7.273689270019531, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 245, 'Time (ms)': 10, 'Loss': 7.3621087074279785, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 246, 'Time (ms)': 9, 'Loss': 7.602353572845459, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 247, 'Time (ms)': 9, 'Loss': 7.731587886810303, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 248, 'Time (ms)': 9, 'Loss': 7.366976737976074, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 249, 'Time (ms)': 10, 'Loss': 7.551953315734863, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 250, 'Time (ms)': 10, 'Loss': 7.261849880218506, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 251, 'Time (ms)': 9, 'Loss': 7.708734035491943, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 252, 'Time (ms)': 9, 'Loss': 7.401561737060547, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 253, 'Time (ms)': 9, 'Loss': 7.323044776916504, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 254, 'Time (ms)': 9, 'Loss': 7.336323261260986, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 255, 'Time (ms)': 9, 'Loss': 7.786047458648682, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 256, 'Time (ms)': 9, 'Loss': 7.556422233581543, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 257, 'Time (ms)': 9, 'Loss': 7.415927886962891, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 258, 'Time (ms)': 9, 'Loss': 7.5249128341674805, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 259, 'Time (ms)': 9, 'Loss': 7.70813512802124, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 260, 'Time (ms)': 10, 'Loss': 7.237002849578857, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 261, 'Time (ms)': 9, 'Loss': 7.345049858093262, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 262, 'Time (ms)': 9, 'Loss': 7.358808517456055, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 263, 'Time (ms)': 9, 'Loss': 7.457248210906982, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 264, 'Time (ms)': 10, 'Loss': 7.65587854385376, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 265, 'Time (ms)': 9, 'Loss': 7.129357814788818, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 266, 'Time (ms)': 9, 'Loss': 7.587135314941406, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 267, 'Time (ms)': 9, 'Loss': 7.293292999267578, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 268, 'Time (ms)': 8, 'Loss': 7.7143120765686035, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 269, 'Time (ms)': 9, 'Loss': 7.666936874389648, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 270, 'Time (ms)': 9, 'Loss': 7.083937168121338, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 271, 'Time (ms)': 9, 'Loss': 7.477621078491211, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 272, 'Time (ms)': 9, 'Loss': 7.416121482849121, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 273, 'Time (ms)': 9, 'Loss': 7.266503810882568, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 274, 'Time (ms)': 10, 'Loss': 7.094162940979004, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 275, 'Time (ms)': 9, 'Loss': 7.720918655395508, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 276, 'Time (ms)': 9, 'Loss': 7.289494037628174, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 277, 'Time (ms)': 9, 'Loss': 7.389880657196045, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 278, 'Time (ms)': 11, 'Loss': 7.541414737701416, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 279, 'Time (ms)': 9, 'Loss': 7.247915267944336, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 280, 'Time (ms)': 9, 'Loss': 7.313266277313232, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 281, 'Time (ms)': 9, 'Loss': 7.6493072509765625, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 282, 'Time (ms)': 9, 'Loss': 7.473761558532715, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 283, 'Time (ms)': 13, 'Loss': 7.725204944610596, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 284, 'Time (ms)': 10, 'Loss': 7.25343132019043, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 285, 'Time (ms)': 10, 'Loss': 7.539376735687256, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 286, 'Time (ms)': 9, 'Loss': 7.791371822357178, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 287, 'Time (ms)': 10, 'Loss': 7.304003715515137, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 288, 'Time (ms)': 10, 'Loss': 7.264063358306885, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 289, 'Time (ms)': 9, 'Loss': 7.28666877746582, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 290, 'Time (ms)': 10, 'Loss': 7.230712413787842, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 291, 'Time (ms)': 10, 'Loss': 7.397535800933838, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 292, 'Time (ms)': 10, 'Loss': 7.874883651733398, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 293, 'Time (ms)': 9, 'Loss': 6.6581950187683105, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 294, 'Time (ms)': 11, 'Loss': 6.7613325119018555, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 295, 'Time (ms)': 9, 'Loss': 6.556866645812988, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 296, 'Time (ms)': 10, 'Loss': 6.514050006866455, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 297, 'Time (ms)': 9, 'Loss': 6.865030288696289, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 298, 'Time (ms)': 9, 'Loss': 6.886687755584717, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 299, 'Time (ms)': 10, 'Loss': 6.740534782409668, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 300, 'Time (ms)': 12, 'Loss': 6.934556484222412, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 301, 'Time (ms)': 10, 'Loss': 7.231141567230225, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 302, 'Time (ms)': 10, 'Loss': 6.923677921295166, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 303, 'Time (ms)': 11, 'Loss': 7.026581287384033, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 304, 'Time (ms)': 10, 'Loss': 6.8992228507995605, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 305, 'Time (ms)': 10, 'Loss': 7.243618488311768, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 306, 'Time (ms)': 9, 'Loss': 7.472192287445068, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 307, 'Time (ms)': 9, 'Loss': 7.159930229187012, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 308, 'Time (ms)': 9, 'Loss': 7.286111354827881, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 309, 'Time (ms)': 10, 'Loss': 7.348143577575684, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 310, 'Time (ms)': 10, 'Loss': 7.45678186416626, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 311, 'Time (ms)': 10, 'Loss': 6.960809230804443, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 312, 'Time (ms)': 9, 'Loss': 7.003974437713623, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 313, 'Time (ms)': 10, 'Loss': 7.07968282699585, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 314, 'Time (ms)': 9, 'Loss': 7.144360542297363, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 315, 'Time (ms)': 9, 'Loss': 6.874100685119629, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 316, 'Time (ms)': 9, 'Loss': 6.743997097015381, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 317, 'Time (ms)': 10, 'Loss': 6.92547607421875, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 318, 'Time (ms)': 10, 'Loss': 7.089540481567383, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 319, 'Time (ms)': 9, 'Loss': 6.98205041885376, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 320, 'Time (ms)': 9, 'Loss': 6.642385005950928, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 321, 'Time (ms)': 10, 'Loss': 6.96975040435791, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 322, 'Time (ms)': 9, 'Loss': 6.903262615203857, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 323, 'Time (ms)': 10, 'Loss': 7.0060319900512695, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 324, 'Time (ms)': 9, 'Loss': 6.993319034576416, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 325, 'Time (ms)': 9, 'Loss': 7.162667274475098, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 326, 'Time (ms)': 9, 'Loss': 6.927980899810791, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 327, 'Time (ms)': 9, 'Loss': 7.176839351654053, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 328, 'Time (ms)': 9, 'Loss': 7.2471818923950195, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 329, 'Time (ms)': 11, 'Loss': 6.9087138175964355, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 330, 'Time (ms)': 9, 'Loss': 7.034631729125977, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 331, 'Time (ms)': 10, 'Loss': 7.248778820037842, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 332, 'Time (ms)': 9, 'Loss': 6.9329094886779785, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 333, 'Time (ms)': 9, 'Loss': 6.999874114990234, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 334, 'Time (ms)': 9, 'Loss': 6.9777374267578125, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 335, 'Time (ms)': 9, 'Loss': 7.077157497406006, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 336, 'Time (ms)': 10, 'Loss': 7.064145565032959, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 337, 'Time (ms)': 10, 'Loss': 6.788788318634033, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 338, 'Time (ms)': 9, 'Loss': 6.8887434005737305, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 339, 'Time (ms)': 9, 'Loss': 7.18060827255249, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 340, 'Time (ms)': 9, 'Loss': 7.092770099639893, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 341, 'Time (ms)': 9, 'Loss': 7.06530237197876, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 342, 'Time (ms)': 10, 'Loss': 7.012797832489014, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 343, 'Time (ms)': 9, 'Loss': 7.418725967407227, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 344, 'Time (ms)': 9, 'Loss': 7.128506660461426, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 345, 'Time (ms)': 9, 'Loss': 6.962482452392578, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 346, 'Time (ms)': 9, 'Loss': 7.135733604431152, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 347, 'Time (ms)': 9, 'Loss': 7.089600563049316, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 348, 'Time (ms)': 9, 'Loss': 7.12336540222168, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 349, 'Time (ms)': 9, 'Loss': 6.781026840209961, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 350, 'Time (ms)': 11, 'Loss': 6.740170001983643, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 351, 'Time (ms)': 12, 'Loss': 7.248956680297852, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 352, 'Time (ms)': 9, 'Loss': 6.8511834144592285, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 353, 'Time (ms)': 9, 'Loss': 7.091516017913818, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 354, 'Time (ms)': 9, 'Loss': 7.364552021026611, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 355, 'Time (ms)': 9, 'Loss': 7.244077205657959, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 356, 'Time (ms)': 10, 'Loss': 6.853302001953125, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 357, 'Time (ms)': 10, 'Loss': 7.045498371124268, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 358, 'Time (ms)': 10, 'Loss': 7.418702602386475, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 359, 'Time (ms)': 9, 'Loss': 7.030655384063721, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 360, 'Time (ms)': 9, 'Loss': 6.976654052734375, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 361, 'Time (ms)': 10, 'Loss': 7.097372055053711, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 362, 'Time (ms)': 9, 'Loss': 7.25726318359375, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 363, 'Time (ms)': 10, 'Loss': 7.033405303955078, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 364, 'Time (ms)': 10, 'Loss': 7.005300998687744, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 365, 'Time (ms)': 9, 'Loss': 6.968177318572998, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 366, 'Time (ms)': 10, 'Loss': 6.271141052246094, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 367, 'Time (ms)': 9, 'Loss': 6.662036895751953, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 368, 'Time (ms)': 10, 'Loss': 6.105711936950684, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 369, 'Time (ms)': 9, 'Loss': 6.36631965637207, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 370, 'Time (ms)': 10, 'Loss': 6.428958415985107, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 371, 'Time (ms)': 10, 'Loss': 6.43622350692749, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 372, 'Time (ms)': 9, 'Loss': 6.632454872131348, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 373, 'Time (ms)': 12, 'Loss': 6.421506881713867, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 374, 'Time (ms)': 12, 'Loss': 6.689784526824951, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 375, 'Time (ms)': 13, 'Loss': 6.482789039611816, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 376, 'Time (ms)': 9, 'Loss': 6.49822473526001, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 377, 'Time (ms)': 9, 'Loss': 6.390195369720459, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 378, 'Time (ms)': 10, 'Loss': 6.434464454650879, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 379, 'Time (ms)': 9, 'Loss': 6.627542495727539, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 380, 'Time (ms)': 9, 'Loss': 6.616200923919678, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 381, 'Time (ms)': 9, 'Loss': 6.576850414276123, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 382, 'Time (ms)': 9, 'Loss': 7.059294700622559, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 383, 'Time (ms)': 9, 'Loss': 6.651125431060791, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 384, 'Time (ms)': 10, 'Loss': 6.728356838226318, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 385, 'Time (ms)': 10, 'Loss': 6.676064968109131, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 386, 'Time (ms)': 9, 'Loss': 6.540197372436523, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 387, 'Time (ms)': 9, 'Loss': 6.852348327636719, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 388, 'Time (ms)': 9, 'Loss': 6.307681083679199, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 389, 'Time (ms)': 9, 'Loss': 6.605384349822998, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 390, 'Time (ms)': 9, 'Loss': 6.46401309967041, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 391, 'Time (ms)': 9, 'Loss': 6.75312614440918, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 392, 'Time (ms)': 9, 'Loss': 6.766556262969971, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 393, 'Time (ms)': 9, 'Loss': 6.700432777404785, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 394, 'Time (ms)': 9, 'Loss': 6.910278797149658, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 395, 'Time (ms)': 10, 'Loss': 6.495134353637695, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 396, 'Time (ms)': 9, 'Loss': 6.639016151428223, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 397, 'Time (ms)': 9, 'Loss': 6.923671722412109, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 398, 'Time (ms)': 8, 'Loss': 6.3975629806518555, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 399, 'Time (ms)': 9, 'Loss': 6.586857795715332, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 400, 'Time (ms)': 9, 'Loss': 6.391481399536133, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 401, 'Time (ms)': 9, 'Loss': 6.722270488739014, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 402, 'Time (ms)': 8, 'Loss': 6.588663101196289, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 403, 'Time (ms)': 9, 'Loss': 6.7687788009643555, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 404, 'Time (ms)': 9, 'Loss': 6.662327766418457, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 405, 'Time (ms)': 9, 'Loss': 6.822749614715576, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 406, 'Time (ms)': 9, 'Loss': 7.146392345428467, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 407, 'Time (ms)': 9, 'Loss': 6.716375350952148, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 408, 'Time (ms)': 9, 'Loss': 6.710642337799072, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 409, 'Time (ms)': 9, 'Loss': 6.754785537719727, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 410, 'Time (ms)': 9, 'Loss': 6.828291416168213, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 411, 'Time (ms)': 9, 'Loss': 6.801494121551514, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 412, 'Time (ms)': 9, 'Loss': 6.6714324951171875, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 413, 'Time (ms)': 9, 'Loss': 6.582610130310059, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 414, 'Time (ms)': 9, 'Loss': 6.604814052581787, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 415, 'Time (ms)': 9, 'Loss': 6.820644378662109, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 416, 'Time (ms)': 9, 'Loss': 6.725321292877197, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 417, 'Time (ms)': 9, 'Loss': 6.662586212158203, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 418, 'Time (ms)': 9, 'Loss': 6.801621913909912, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 419, 'Time (ms)': 9, 'Loss': 6.982912540435791, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 420, 'Time (ms)': 9, 'Loss': 6.65772819519043, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 421, 'Time (ms)': 9, 'Loss': 6.728431224822998, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 422, 'Time (ms)': 9, 'Loss': 6.922632694244385, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 423, 'Time (ms)': 9, 'Loss': 6.672340393066406, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 424, 'Time (ms)': 9, 'Loss': 6.487658500671387, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 425, 'Time (ms)': 9, 'Loss': 6.8550801277160645, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 426, 'Time (ms)': 9, 'Loss': 6.84041166305542, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 427, 'Time (ms)': 9, 'Loss': 6.653467655181885, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 428, 'Time (ms)': 9, 'Loss': 6.745091438293457, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 429, 'Time (ms)': 9, 'Loss': 6.90725564956665, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 430, 'Time (ms)': 9, 'Loss': 6.911720275878906, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 431, 'Time (ms)': 9, 'Loss': 6.8157830238342285, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 432, 'Time (ms)': 9, 'Loss': 6.578823566436768, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 433, 'Time (ms)': 9, 'Loss': 6.302850246429443, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 434, 'Time (ms)': 9, 'Loss': 6.894646644592285, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 435, 'Time (ms)': 9, 'Loss': 7.044182300567627, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 436, 'Time (ms)': 9, 'Loss': 6.654205322265625, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 437, 'Time (ms)': 9, 'Loss': 6.634866237640381, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 438, 'Time (ms)': 9, 'Loss': 7.477484703063965, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 439, 'Time (ms)': 9, 'Loss': 5.967586517333984, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 440, 'Time (ms)': 9, 'Loss': 5.820666313171387, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 441, 'Time (ms)': 9, 'Loss': 5.813472270965576, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 442, 'Time (ms)': 9, 'Loss': 6.025597095489502, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 443, 'Time (ms)': 9, 'Loss': 6.067346096038818, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 444, 'Time (ms)': 9, 'Loss': 6.38805627822876, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 445, 'Time (ms)': 8, 'Loss': 6.153109073638916, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 446, 'Time (ms)': 8, 'Loss': 6.182129859924316, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 447, 'Time (ms)': 9, 'Loss': 6.0428290367126465, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 448, 'Time (ms)': 9, 'Loss': 6.299274444580078, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 449, 'Time (ms)': 9, 'Loss': 5.985523700714111, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 450, 'Time (ms)': 9, 'Loss': 6.233684539794922, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 451, 'Time (ms)': 9, 'Loss': 6.414122581481934, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 452, 'Time (ms)': 10, 'Loss': 6.15738582611084, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 453, 'Time (ms)': 9, 'Loss': 5.969655513763428, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 454, 'Time (ms)': 9, 'Loss': 5.912262916564941, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 455, 'Time (ms)': 9, 'Loss': 6.0121564865112305, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 456, 'Time (ms)': 9, 'Loss': 5.975551128387451, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 457, 'Time (ms)': 9, 'Loss': 6.3824639320373535, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 458, 'Time (ms)': 9, 'Loss': 6.050266265869141, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 459, 'Time (ms)': 9, 'Loss': 6.434704780578613, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 460, 'Time (ms)': 9, 'Loss': 6.064671993255615, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 461, 'Time (ms)': 9, 'Loss': 6.391813278198242, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 462, 'Time (ms)': 9, 'Loss': 6.265488624572754, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 463, 'Time (ms)': 10, 'Loss': 6.547125339508057, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 464, 'Time (ms)': 9, 'Loss': 6.506361961364746, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 465, 'Time (ms)': 9, 'Loss': 6.149719715118408, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 466, 'Time (ms)': 9, 'Loss': 6.375652313232422, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 467, 'Time (ms)': 9, 'Loss': 6.154519557952881, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 468, 'Time (ms)': 9, 'Loss': 6.267074108123779, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 469, 'Time (ms)': 9, 'Loss': 6.2991132736206055, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 470, 'Time (ms)': 9, 'Loss': 6.381279468536377, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 471, 'Time (ms)': 9, 'Loss': 6.517800331115723, 'Learning rate': 0.03}
