{'Epoch': 1, 'Step': 1, 'Time (ms)': 8405, 'Loss': 0.1223975270986557, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 233, 'Time (ms)': 10, 'Loss': 0.11100093275308609, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 234, 'Time (ms)': 10, 'Loss': 0.1109156683087349, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 235, 'Time (ms)': 10, 'Loss': 0.11092627048492432, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 236, 'Time (ms)': 10, 'Loss': 0.1109166294336319, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 237, 'Time (ms)': 11, 'Loss': 0.11090165376663208, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 238, 'Time (ms)': 10, 'Loss': 0.11089322715997696, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 239, 'Time (ms)': 10, 'Loss': 0.11088781803846359, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 240, 'Time (ms)': 10, 'Loss': 0.11090272665023804, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 241, 'Time (ms)': 10, 'Loss': 0.11087869107723236, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 242, 'Time (ms)': 10, 'Loss': 0.11087328940629959, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 243, 'Time (ms)': 10, 'Loss': 0.11086449027061462, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 244, 'Time (ms)': 10, 'Loss': 0.11085625737905502, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 245, 'Time (ms)': 10, 'Loss': 0.11084719002246857, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 246, 'Time (ms)': 10, 'Loss': 0.11083541810512543, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 247, 'Time (ms)': 10, 'Loss': 0.11084164679050446, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 248, 'Time (ms)': 10, 'Loss': 0.11082419008016586, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 249, 'Time (ms)': 10, 'Loss': 0.11084205657243729, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 250, 'Time (ms)': 10, 'Loss': 0.11081165820360184, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 251, 'Time (ms)': 10, 'Loss': 0.11080365628004074, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 252, 'Time (ms)': 9, 'Loss': 0.1107957735657692, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 253, 'Time (ms)': 10, 'Loss': 0.11079029738903046, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 254, 'Time (ms)': 10, 'Loss': 0.11079229414463043, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 255, 'Time (ms)': 10, 'Loss': 0.11078355461359024, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 256, 'Time (ms)': 10, 'Loss': 0.11078439652919769, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 257, 'Time (ms)': 10, 'Loss': 0.11078643798828125, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 258, 'Time (ms)': 10, 'Loss': 0.11075548827648163, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 259, 'Time (ms)': 10, 'Loss': 0.11076304316520691, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 260, 'Time (ms)': 10, 'Loss': 0.11074798554182053, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 261, 'Time (ms)': 10, 'Loss': 0.11077390611171722, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 262, 'Time (ms)': 10, 'Loss': 0.11073952168226242, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 263, 'Time (ms)': 12, 'Loss': 0.11072710156440735, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 264, 'Time (ms)': 10, 'Loss': 0.11071698367595673, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 265, 'Time (ms)': 10, 'Loss': 0.1107126921415329, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 266, 'Time (ms)': 11, 'Loss': 0.11071209609508514, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 267, 'Time (ms)': 10, 'Loss': 0.11069812625646591, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 268, 'Time (ms)': 10, 'Loss': 0.11069273203611374, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 269, 'Time (ms)': 10, 'Loss': 0.1106903925538063, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 270, 'Time (ms)': 10, 'Loss': 0.11067607998847961, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 271, 'Time (ms)': 9, 'Loss': 0.11067502200603485, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 272, 'Time (ms)': 10, 'Loss': 0.11066960543394089, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 273, 'Time (ms)': 9, 'Loss': 0.11067190766334534, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 274, 'Time (ms)': 10, 'Loss': 0.11066203564405441, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 275, 'Time (ms)': 10, 'Loss': 0.11064068228006363, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 276, 'Time (ms)': 10, 'Loss': 0.1106361374258995, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 277, 'Time (ms)': 10, 'Loss': 0.11064128577709198, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 278, 'Time (ms)': 10, 'Loss': 0.11062236875295639, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 279, 'Time (ms)': 10, 'Loss': 0.11061949282884598, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 280, 'Time (ms)': 10, 'Loss': 0.11060785502195358, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 281, 'Time (ms)': 10, 'Loss': 0.11061329394578934, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 282, 'Time (ms)': 10, 'Loss': 0.11061098426580429, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 283, 'Time (ms)': 10, 'Loss': 0.1105991080403328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 284, 'Time (ms)': 10, 'Loss': 0.11059577763080597, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 285, 'Time (ms)': 10, 'Loss': 0.11058551073074341, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 286, 'Time (ms)': 10, 'Loss': 0.11057227104902267, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 287, 'Time (ms)': 10, 'Loss': 0.11056555807590485, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 288, 'Time (ms)': 10, 'Loss': 0.11073216795921326, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 289, 'Time (ms)': 10, 'Loss': 0.11056826263666153, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 290, 'Time (ms)': 10, 'Loss': 0.1106053814291954, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 291, 'Time (ms)': 9, 'Loss': 0.11053828150033951, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 292, 'Time (ms)': 10, 'Loss': 0.11054400354623795, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 293, 'Time (ms)': 10, 'Loss': 0.11052298545837402, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 294, 'Time (ms)': 9, 'Loss': 0.11051756888628006, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 295, 'Time (ms)': 10, 'Loss': 0.11051294952630997, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 296, 'Time (ms)': 10, 'Loss': 0.11050506681203842, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 297, 'Time (ms)': 10, 'Loss': 0.11049795150756836, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 298, 'Time (ms)': 10, 'Loss': 0.11049795895814896, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 299, 'Time (ms)': 10, 'Loss': 0.11053670942783356, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 300, 'Time (ms)': 10, 'Loss': 0.11047405749559402, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 301, 'Time (ms)': 10, 'Loss': 0.11047030240297318, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 302, 'Time (ms)': 10, 'Loss': 0.1104651391506195, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 303, 'Time (ms)': 10, 'Loss': 0.11045971512794495, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 304, 'Time (ms)': 10, 'Loss': 0.11045444011688232, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 305, 'Time (ms)': 10, 'Loss': 0.1104472428560257, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 306, 'Time (ms)': 10, 'Loss': 0.11044463515281677, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 307, 'Time (ms)': 11, 'Loss': 0.11043070256710052, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 308, 'Time (ms)': 10, 'Loss': 0.11044073104858398, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 309, 'Time (ms)': 13, 'Loss': 0.11042240262031555, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 310, 'Time (ms)': 11, 'Loss': 0.11041846871376038, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 311, 'Time (ms)': 10, 'Loss': 0.11041062325239182, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 312, 'Time (ms)': 10, 'Loss': 0.1104087382555008, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 313, 'Time (ms)': 10, 'Loss': 0.11038795858621597, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 314, 'Time (ms)': 10, 'Loss': 0.11038427799940109, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 315, 'Time (ms)': 9, 'Loss': 0.11038962751626968, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 316, 'Time (ms)': 10, 'Loss': 0.11037779599428177, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 317, 'Time (ms)': 10, 'Loss': 0.11036835610866547, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 318, 'Time (ms)': 11, 'Loss': 0.11036720126867294, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 319, 'Time (ms)': 11, 'Loss': 0.11034933477640152, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 320, 'Time (ms)': 10, 'Loss': 0.11035371571779251, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 321, 'Time (ms)': 11, 'Loss': 0.11034860461950302, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 322, 'Time (ms)': 10, 'Loss': 0.11042791604995728, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 323, 'Time (ms)': 10, 'Loss': 0.11033972352743149, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 324, 'Time (ms)': 10, 'Loss': 0.11032329499721527, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 325, 'Time (ms)': 10, 'Loss': 0.1103115975856781, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 326, 'Time (ms)': 10, 'Loss': 0.11030643433332443, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 327, 'Time (ms)': 10, 'Loss': 0.11030609160661697, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 328, 'Time (ms)': 10, 'Loss': 0.11030560731887817, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 329, 'Time (ms)': 10, 'Loss': 0.11029618233442307, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 330, 'Time (ms)': 10, 'Loss': 0.1102910116314888, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 331, 'Time (ms)': 10, 'Loss': 0.1102861687541008, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 332, 'Time (ms)': 11, 'Loss': 0.1102721318602562, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 333, 'Time (ms)': 10, 'Loss': 0.11025829613208771, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 334, 'Time (ms)': 10, 'Loss': 0.11026569455862045, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 335, 'Time (ms)': 10, 'Loss': 0.11024979501962662, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 336, 'Time (ms)': 10, 'Loss': 0.11023911088705063, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.11025284975767136, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 338, 'Time (ms)': 10, 'Loss': 0.1102384477853775, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 339, 'Time (ms)': 10, 'Loss': 0.11022792756557465, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 340, 'Time (ms)': 10, 'Loss': 0.11022821068763733, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 341, 'Time (ms)': 11, 'Loss': 0.11021900177001953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 342, 'Time (ms)': 10, 'Loss': 0.11023157089948654, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 343, 'Time (ms)': 10, 'Loss': 0.1102248951792717, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 344, 'Time (ms)': 10, 'Loss': 0.11019985377788544, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 345, 'Time (ms)': 10, 'Loss': 0.11021552979946136, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 346, 'Time (ms)': 10, 'Loss': 0.11016914993524551, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 347, 'Time (ms)': 10, 'Loss': 0.11017327010631561, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 348, 'Time (ms)': 10, 'Loss': 0.11016260832548141, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 349, 'Time (ms)': 10, 'Loss': 0.11016211658716202, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 350, 'Time (ms)': 11, 'Loss': 0.1101597249507904, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 351, 'Time (ms)': 10, 'Loss': 0.1101435124874115, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 352, 'Time (ms)': 10, 'Loss': 0.11013439297676086, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 353, 'Time (ms)': 10, 'Loss': 0.11018317937850952, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 354, 'Time (ms)': 10, 'Loss': 0.11012093722820282, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 355, 'Time (ms)': 10, 'Loss': 0.11011264473199844, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 356, 'Time (ms)': 10, 'Loss': 0.11010945588350296, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 357, 'Time (ms)': 9, 'Loss': 0.11009756475687027, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 358, 'Time (ms)': 10, 'Loss': 0.1100945845246315, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 359, 'Time (ms)': 10, 'Loss': 0.11026901006698608, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 360, 'Time (ms)': 10, 'Loss': 0.11009685695171356, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 361, 'Time (ms)': 10, 'Loss': 0.11008106172084808, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 362, 'Time (ms)': 10, 'Loss': 0.11006628721952438, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 363, 'Time (ms)': 10, 'Loss': 0.11006119847297668, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 364, 'Time (ms)': 10, 'Loss': 0.11006395518779755, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 365, 'Time (ms)': 10, 'Loss': 0.11005368828773499, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 366, 'Time (ms)': 11, 'Loss': 0.11006547510623932, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 367, 'Time (ms)': 10, 'Loss': 0.11004668474197388, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 368, 'Time (ms)': 10, 'Loss': 0.1100337877869606, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 369, 'Time (ms)': 10, 'Loss': 0.11002611368894577, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 370, 'Time (ms)': 10, 'Loss': 0.11004689335823059, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 371, 'Time (ms)': 11, 'Loss': 0.11000626534223557, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 372, 'Time (ms)': 10, 'Loss': 0.1100110337138176, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 373, 'Time (ms)': 10, 'Loss': 0.10999585688114166, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 374, 'Time (ms)': 10, 'Loss': 0.10999229550361633, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 375, 'Time (ms)': 10, 'Loss': 0.10998387634754181, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 376, 'Time (ms)': 10, 'Loss': 0.10997650772333145, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 377, 'Time (ms)': 10, 'Loss': 0.10996650904417038, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 378, 'Time (ms)': 9, 'Loss': 0.10996123403310776, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 379, 'Time (ms)': 10, 'Loss': 0.10997804999351501, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 380, 'Time (ms)': 9, 'Loss': 0.10995214432477951, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 381, 'Time (ms)': 10, 'Loss': 0.10994512587785721, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 382, 'Time (ms)': 10, 'Loss': 0.10994243621826172, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 383, 'Time (ms)': 10, 'Loss': 0.10992689430713654, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 384, 'Time (ms)': 10, 'Loss': 0.10994531959295273, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 385, 'Time (ms)': 10, 'Loss': 0.10991530865430832, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 386, 'Time (ms)': 10, 'Loss': 0.10990983247756958, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 387, 'Time (ms)': 11, 'Loss': 0.10990872979164124, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 388, 'Time (ms)': 10, 'Loss': 0.10990587621927261, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 389, 'Time (ms)': 10, 'Loss': 0.10990362614393234, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 390, 'Time (ms)': 10, 'Loss': 0.10988252609968185, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 391, 'Time (ms)': 10, 'Loss': 0.10988343507051468, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 392, 'Time (ms)': 10, 'Loss': 0.10987547039985657, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 393, 'Time (ms)': 10, 'Loss': 0.1098610907793045, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 394, 'Time (ms)': 10, 'Loss': 0.10986514389514923, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 395, 'Time (ms)': 10, 'Loss': 0.1098591685295105, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 396, 'Time (ms)': 10, 'Loss': 0.10984982550144196, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 397, 'Time (ms)': 10, 'Loss': 0.1098347157239914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 398, 'Time (ms)': 10, 'Loss': 0.10984844714403152, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 399, 'Time (ms)': 10, 'Loss': 0.10982459038496017, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 400, 'Time (ms)': 10, 'Loss': 0.10981698334217072, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 401, 'Time (ms)': 10, 'Loss': 0.10982506722211838, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 402, 'Time (ms)': 9, 'Loss': 0.10980038344860077, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 403, 'Time (ms)': 10, 'Loss': 0.10979543626308441, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 404, 'Time (ms)': 10, 'Loss': 0.10981541872024536, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 405, 'Time (ms)': 10, 'Loss': 0.10979622602462769, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 406, 'Time (ms)': 11, 'Loss': 0.1097903698682785, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 407, 'Time (ms)': 10, 'Loss': 0.1097865179181099, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 408, 'Time (ms)': 10, 'Loss': 0.10976298898458481, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 409, 'Time (ms)': 10, 'Loss': 0.10976891964673996, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 410, 'Time (ms)': 10, 'Loss': 0.10974842309951782, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 411, 'Time (ms)': 11, 'Loss': 0.10974553972482681, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 412, 'Time (ms)': 10, 'Loss': 0.10973469167947769, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 413, 'Time (ms)': 10, 'Loss': 0.10973277688026428, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 414, 'Time (ms)': 10, 'Loss': 0.10974157601594925, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 415, 'Time (ms)': 10, 'Loss': 0.1097223162651062, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 416, 'Time (ms)': 10, 'Loss': 0.10970725119113922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 417, 'Time (ms)': 10, 'Loss': 0.10970263928174973, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 418, 'Time (ms)': 10, 'Loss': 0.10970041155815125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 419, 'Time (ms)': 10, 'Loss': 0.10969983786344528, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 420, 'Time (ms)': 9, 'Loss': 0.1096821203827858, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 421, 'Time (ms)': 9, 'Loss': 0.10968111455440521, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 422, 'Time (ms)': 10, 'Loss': 0.10967700183391571, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 423, 'Time (ms)': 10, 'Loss': 0.10966898500919342, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 424, 'Time (ms)': 10, 'Loss': 0.10965701937675476, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 425, 'Time (ms)': 10, 'Loss': 0.10970333218574524, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 426, 'Time (ms)': 10, 'Loss': 0.1096523106098175, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 427, 'Time (ms)': 10, 'Loss': 0.10963963717222214, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 428, 'Time (ms)': 10, 'Loss': 0.10963019728660583, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 429, 'Time (ms)': 11, 'Loss': 0.10963398218154907, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 430, 'Time (ms)': 10, 'Loss': 0.10963617265224457, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 431, 'Time (ms)': 11, 'Loss': 0.10963541269302368, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 432, 'Time (ms)': 11, 'Loss': 0.10962602496147156, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 433, 'Time (ms)': 11, 'Loss': 0.10960540175437927, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 434, 'Time (ms)': 10, 'Loss': 0.10958835482597351, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 435, 'Time (ms)': 10, 'Loss': 0.10959041863679886, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 436, 'Time (ms)': 10, 'Loss': 0.10957863926887512, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 437, 'Time (ms)': 10, 'Loss': 0.10957732051610947, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 438, 'Time (ms)': 10, 'Loss': 0.1095724105834961, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 439, 'Time (ms)': 10, 'Loss': 0.10956316441297531, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 440, 'Time (ms)': 10, 'Loss': 0.10956113785505295, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 441, 'Time (ms)': 9, 'Loss': 0.10954274982213974, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 442, 'Time (ms)': 10, 'Loss': 0.10954100638628006, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 443, 'Time (ms)': 12, 'Loss': 0.10955393314361572, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 444, 'Time (ms)': 11, 'Loss': 0.10952509194612503, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 445, 'Time (ms)': 10, 'Loss': 0.10951914638280869, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 446, 'Time (ms)': 10, 'Loss': 0.10951436311006546, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 447, 'Time (ms)': 11, 'Loss': 0.10956572741270065, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 448, 'Time (ms)': 10, 'Loss': 0.10952092707157135, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 10, 'Loss': 0.10949479788541794, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 10, 'Loss': 0.10949261486530304, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 10, 'Loss': 0.10951343178749084, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 11, 'Loss': 0.10948643833398819, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 10, 'Loss': 0.10947137326002121, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 9, 'Loss': 0.10946334153413773, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 10, 'Loss': 0.10946238785982132, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 10, 'Loss': 0.1094684973359108, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 11, 'Loss': 0.10944145917892456, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 10, 'Loss': 0.10943181067705154, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 10, 'Loss': 0.10944247245788574, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 11, 'Loss': 0.1094307079911232, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 10, 'Loss': 0.10941395163536072, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 10, 'Loss': 0.1094084084033966, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 12, 'Loss': 0.10940293222665787, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 11, 'Loss': 0.1094026118516922, 'Learning rate': 0.03}
