{'Epoch': 1, 'Step': 1, 'Time (ms)': 7475, 'Loss': 5.965690612792969, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5794, 'Time (ms)': 9, 'Loss': 4.752150058746338, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5795, 'Time (ms)': 8, 'Loss': 5.217246055603027, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5796, 'Time (ms)': 8, 'Loss': 4.7493181228637695, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5797, 'Time (ms)': 8, 'Loss': 5.0096516609191895, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5798, 'Time (ms)': 8, 'Loss': 5.029495716094971, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5799, 'Time (ms)': 8, 'Loss': 5.0929741859436035, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5800, 'Time (ms)': 9, 'Loss': 4.998687267303467, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5801, 'Time (ms)': 8, 'Loss': 5.038557529449463, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5802, 'Time (ms)': 8, 'Loss': 5.238297939300537, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5803, 'Time (ms)': 8, 'Loss': 4.888473033905029, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5804, 'Time (ms)': 8, 'Loss': 4.93156623840332, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5805, 'Time (ms)': 9, 'Loss': 4.850498199462891, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5806, 'Time (ms)': 8, 'Loss': 4.665431022644043, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5807, 'Time (ms)': 9, 'Loss': 4.971651554107666, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5808, 'Time (ms)': 8, 'Loss': 4.9244384765625, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5809, 'Time (ms)': 9, 'Loss': 4.804220199584961, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 8, 'Loss': 4.69987678527832, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 9, 'Loss': 4.867649555206299, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 8, 'Loss': 5.229286193847656, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 7, 'Loss': 4.722855567932129, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 8, 'Loss': 4.967146873474121, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 8, 'Loss': 5.147101402282715, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 8, 'Loss': 5.00290060043335, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 8, 'Loss': 5.1425089836120605, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 8, 'Loss': 4.854483604431152, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 8, 'Loss': 4.910557746887207, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 8, 'Loss': 4.817833423614502, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 9, 'Loss': 4.959376335144043, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 8, 'Loss': 4.995583534240723, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 8, 'Loss': 5.0709028244018555, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 8, 'Loss': 5.177361488342285, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 8, 'Loss': 5.055388450622559, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 8, 'Loss': 4.879648208618164, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 8, 'Loss': 4.474455833435059, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 9, 'Loss': 5.147929668426514, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 9, 'Loss': 4.860264778137207, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 9, 'Loss': 5.075550556182861, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 10, 'Loss': 5.304424285888672, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 9, 'Loss': 5.020523548126221, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 9, 'Loss': 4.971189022064209, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 9, 'Loss': 4.821418285369873, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 9, 'Loss': 4.779484272003174, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 9, 'Loss': 4.81791877746582, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 9, 'Loss': 4.7593793869018555, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 9, 'Loss': 5.015068531036377, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 9, 'Loss': 4.891677379608154, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 10, 'Loss': 4.869026184082031, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 9, 'Loss': 4.921629905700684, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 9, 'Loss': 4.92361307144165, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 10, 'Loss': 4.91534423828125, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 9, 'Loss': 4.604832649230957, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 9, 'Loss': 5.189585208892822, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 8, 'Loss': 6.748427867889404, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 9, 'Loss': 4.838118553161621, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 9, 'Loss': 4.8947834968566895, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 11, 'Loss': 4.826716899871826, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 9, 'Loss': 4.8557233810424805, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 10, 'Loss': 4.751773357391357, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 10, 'Loss': 5.046759128570557, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 10, 'Loss': 5.036686897277832, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 8, 'Loss': 5.009470462799072, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 9, 'Loss': 4.847159385681152, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 9, 'Loss': 5.012198448181152, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 9, 'Loss': 4.902538299560547, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 9, 'Loss': 4.887718200683594, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 10, 'Loss': 4.780121803283691, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 9, 'Loss': 5.073012828826904, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 9, 'Loss': 4.7350850105285645, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 9, 'Loss': 4.894469261169434, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 9, 'Loss': 5.198671817779541, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 9, 'Loss': 5.035943984985352, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 9, 'Loss': 4.956818103790283, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 9, 'Loss': 4.928857803344727, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 9, 'Loss': 5.09977388381958, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 9, 'Loss': 4.944375038146973, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 9, 'Loss': 4.810910701751709, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 9, 'Loss': 5.041291236877441, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 9, 'Loss': 4.760880470275879, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 8, 'Loss': 4.820342063903809, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 9, 'Loss': 5.136914253234863, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 9, 'Loss': 5.171043872833252, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 8, 'Loss': 5.009800910949707, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 9, 'Loss': 4.856828212738037, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 9, 'Loss': 4.885186195373535, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 10, 'Loss': 5.073575019836426, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 9, 'Loss': 4.73914098739624, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 8, 'Loss': 5.1625590324401855, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 8, 'Loss': 5.129123687744141, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 8, 'Loss': 4.9267377853393555, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 8, 'Loss': 4.764091491699219, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 9, 'Loss': 4.931619644165039, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 9, 'Loss': 5.279067039489746, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 10, 'Loss': 4.918276309967041, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 8, 'Loss': 4.98302698135376, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 9, 'Loss': 4.797585487365723, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 9, 'Loss': 5.170182228088379, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 9, 'Loss': 5.052972793579102, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 9, 'Loss': 5.125078201293945, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 9, 'Loss': 5.1329026222229, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 9, 'Loss': 5.171661376953125, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 8, 'Loss': 4.640092849731445, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 9, 'Loss': 5.083535671234131, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 9, 'Loss': 4.425708293914795, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 9, 'Loss': 5.250534534454346, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 10, 'Loss': 5.001012802124023, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 9, 'Loss': 4.9873762130737305, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 9, 'Loss': 4.92845344543457, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 8, 'Loss': 5.064602375030518, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 9, 'Loss': 5.336162090301514, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 8, 'Loss': 5.389296054840088, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 10, 'Loss': 4.979043960571289, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 10, 'Loss': 5.076353073120117, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 9, 'Loss': 4.83991813659668, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 8, 'Loss': 4.499527454376221, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 10, 'Loss': 5.112250804901123, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 9, 'Loss': 4.746825695037842, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 9, 'Loss': 4.961610317230225, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 11, 'Loss': 4.812993049621582, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 10, 'Loss': 4.897508144378662, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 10, 'Loss': 5.082461357116699, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 9, 'Loss': 4.977768421173096, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 10, 'Loss': 4.825304985046387, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 8, 'Loss': 4.606788158416748, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 8, 'Loss': 4.617959976196289, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 9, 'Loss': 4.9569525718688965, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 9, 'Loss': 5.031717300415039, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 8, 'Loss': 5.711429119110107, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 8, 'Loss': 5.1503095626831055, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 8, 'Loss': 5.339130878448486, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 8, 'Loss': 4.758913040161133, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 8, 'Loss': 5.039932727813721, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 8, 'Loss': 4.989012718200684, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 8, 'Loss': 4.898277282714844, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 8, 'Loss': 4.98836612701416, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 10, 'Loss': 4.847794055938721, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 8, 'Loss': 5.108262538909912, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 9, 'Loss': 4.7463178634643555, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 8, 'Loss': 4.930461883544922, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5932, 'Time (ms)': 8, 'Loss': 4.896524429321289, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5933, 'Time (ms)': 8, 'Loss': 5.004212856292725, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5934, 'Time (ms)': 8, 'Loss': 5.097497463226318, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5935, 'Time (ms)': 8, 'Loss': 4.880242824554443, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5936, 'Time (ms)': 9, 'Loss': 5.009853363037109, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5937, 'Time (ms)': 8, 'Loss': 5.138256549835205, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5938, 'Time (ms)': 9, 'Loss': 4.744256496429443, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5939, 'Time (ms)': 9, 'Loss': 4.928257465362549, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5940, 'Time (ms)': 8, 'Loss': 4.924649238586426, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5941, 'Time (ms)': 9, 'Loss': 4.997183322906494, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5942, 'Time (ms)': 8, 'Loss': 4.7817583084106445, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5943, 'Time (ms)': 8, 'Loss': 4.689090728759766, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5944, 'Time (ms)': 8, 'Loss': 4.713014125823975, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5945, 'Time (ms)': 8, 'Loss': 4.946834087371826, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5946, 'Time (ms)': 8, 'Loss': 5.163899898529053, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5947, 'Time (ms)': 8, 'Loss': 5.039658546447754, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5948, 'Time (ms)': 8, 'Loss': 4.863349914550781, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5949, 'Time (ms)': 8, 'Loss': 5.21115779876709, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5950, 'Time (ms)': 9, 'Loss': 5.126569747924805, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5951, 'Time (ms)': 8, 'Loss': 4.976755142211914, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5952, 'Time (ms)': 9, 'Loss': 5.014418601989746, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5953, 'Time (ms)': 8, 'Loss': 4.850771903991699, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5954, 'Time (ms)': 8, 'Loss': 4.948946952819824, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5955, 'Time (ms)': 8, 'Loss': 4.961540222167969, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5956, 'Time (ms)': 9, 'Loss': 5.284059524536133, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5957, 'Time (ms)': 7, 'Loss': 5.347591400146484, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5958, 'Time (ms)': 9, 'Loss': 4.92480993270874, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5959, 'Time (ms)': 9, 'Loss': 5.024570465087891, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5960, 'Time (ms)': 9, 'Loss': 5.1579132080078125, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5961, 'Time (ms)': 9, 'Loss': 4.656256198883057, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5962, 'Time (ms)': 10, 'Loss': 5.271852970123291, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5963, 'Time (ms)': 8, 'Loss': 5.051856517791748, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5964, 'Time (ms)': 9, 'Loss': 4.96726655960083, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5965, 'Time (ms)': 9, 'Loss': 4.728401184082031, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5966, 'Time (ms)': 9, 'Loss': 5.100813865661621, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5967, 'Time (ms)': 8, 'Loss': 5.113094329833984, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5968, 'Time (ms)': 9, 'Loss': 5.101824760437012, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5969, 'Time (ms)': 9, 'Loss': 4.902472496032715, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5970, 'Time (ms)': 9, 'Loss': 5.287374496459961, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5971, 'Time (ms)': 8, 'Loss': 4.649859428405762, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5972, 'Time (ms)': 8, 'Loss': 5.042198657989502, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5973, 'Time (ms)': 11, 'Loss': 4.786688804626465, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5974, 'Time (ms)': 9, 'Loss': 4.656615257263184, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5975, 'Time (ms)': 9, 'Loss': 4.890682220458984, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5976, 'Time (ms)': 9, 'Loss': 4.828201770782471, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5977, 'Time (ms)': 8, 'Loss': 4.737222194671631, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5978, 'Time (ms)': 9, 'Loss': 4.755056858062744, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5979, 'Time (ms)': 9, 'Loss': 5.122975826263428, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5980, 'Time (ms)': 9, 'Loss': 5.036998748779297, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5981, 'Time (ms)': 9, 'Loss': 5.113784313201904, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5982, 'Time (ms)': 8, 'Loss': 4.854655742645264, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5983, 'Time (ms)': 8, 'Loss': 4.985080718994141, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5984, 'Time (ms)': 10, 'Loss': 4.983989715576172, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5985, 'Time (ms)': 9, 'Loss': 5.110454559326172, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5986, 'Time (ms)': 10, 'Loss': 4.98974084854126, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5987, 'Time (ms)': 9, 'Loss': 5.162508010864258, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5988, 'Time (ms)': 8, 'Loss': 5.069558143615723, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5989, 'Time (ms)': 9, 'Loss': 5.182796955108643, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5990, 'Time (ms)': 8, 'Loss': 4.631240367889404, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5991, 'Time (ms)': 9, 'Loss': 5.141282081604004, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5992, 'Time (ms)': 9, 'Loss': 4.9220428466796875, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5993, 'Time (ms)': 9, 'Loss': 4.762614727020264, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5994, 'Time (ms)': 8, 'Loss': 4.672012805938721, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5995, 'Time (ms)': 9, 'Loss': 5.107390880584717, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5996, 'Time (ms)': 9, 'Loss': 4.707715034484863, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5997, 'Time (ms)': 10, 'Loss': 4.617501735687256, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5998, 'Time (ms)': 10, 'Loss': 4.742861270904541, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5999, 'Time (ms)': 8, 'Loss': 4.8824334144592285, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6000, 'Time (ms)': 9, 'Loss': 5.242006301879883, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6001, 'Time (ms)': 8, 'Loss': 5.103212833404541, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6002, 'Time (ms)': 9, 'Loss': 5.164228439331055, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6003, 'Time (ms)': 9, 'Loss': 4.885362148284912, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6004, 'Time (ms)': 9, 'Loss': 4.7405171394348145, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6005, 'Time (ms)': 9, 'Loss': 4.625229835510254, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6006, 'Time (ms)': 9, 'Loss': 4.931019306182861, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6007, 'Time (ms)': 9, 'Loss': 5.070072174072266, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6008, 'Time (ms)': 9, 'Loss': 4.671204090118408, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6009, 'Time (ms)': 9, 'Loss': 5.01952600479126, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6010, 'Time (ms)': 9, 'Loss': 4.8240790367126465, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6011, 'Time (ms)': 9, 'Loss': 4.720720291137695, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6012, 'Time (ms)': 9, 'Loss': 4.730319023132324, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6013, 'Time (ms)': 8, 'Loss': 5.137998104095459, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6014, 'Time (ms)': 9, 'Loss': 5.065921306610107, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6015, 'Time (ms)': 9, 'Loss': 5.276566982269287, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6016, 'Time (ms)': 9, 'Loss': 4.923896789550781, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6017, 'Time (ms)': 9, 'Loss': 4.8961334228515625, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6018, 'Time (ms)': 8, 'Loss': 5.183821678161621, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6019, 'Time (ms)': 8, 'Loss': 5.03828239440918, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6020, 'Time (ms)': 9, 'Loss': 4.953927040100098, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6021, 'Time (ms)': 9, 'Loss': 4.679721832275391, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6022, 'Time (ms)': 9, 'Loss': 5.203014373779297, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6023, 'Time (ms)': 9, 'Loss': 5.114245891571045, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6024, 'Time (ms)': 9, 'Loss': 4.759232521057129, 'Learning rate': 0.03}
