{'Epoch': 1, 'Step': 1, 'Time (ms)': 7346, 'Loss': 0.06816119700670242, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 9, 'Loss': 0.034519799053668976, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 8, 'Loss': 0.03451859951019287, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 10, 'Loss': 0.034509819000959396, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 10, 'Loss': 0.03450698405504227, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 10, 'Loss': 0.034509871155023575, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 10, 'Loss': 0.034504517912864685, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 10, 'Loss': 0.03450252115726471, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 10, 'Loss': 0.03449896350502968, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 10, 'Loss': 0.03449738770723343, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 10, 'Loss': 0.03449329361319542, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 9, 'Loss': 0.034492768347263336, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 10, 'Loss': 0.034490544348955154, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 10, 'Loss': 0.03448943793773651, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 9, 'Loss': 0.034486960619688034, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 10, 'Loss': 0.03448421508073807, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 10, 'Loss': 0.0344829298555851, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 10, 'Loss': 0.03448506072163582, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 10, 'Loss': 0.03448101505637169, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 10, 'Loss': 0.034479185938835144, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 10, 'Loss': 0.03447456285357475, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 9, 'Loss': 0.034471120685338974, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 10, 'Loss': 0.034470874816179276, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 9, 'Loss': 0.03447350114583969, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 10, 'Loss': 0.03446676582098007, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 10, 'Loss': 0.03446740657091141, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 11, 'Loss': 0.03446273133158684, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 10, 'Loss': 0.034460537135601044, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 9, 'Loss': 0.03445891663432121, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 10, 'Loss': 0.03445513918995857, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 10, 'Loss': 0.034454185515642166, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 10, 'Loss': 0.03445257246494293, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 10, 'Loss': 0.03445935621857643, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 11, 'Loss': 0.03444847837090492, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 11, 'Loss': 0.03444884717464447, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 11, 'Loss': 0.03444327041506767, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 11, 'Loss': 0.03444092720746994, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 10, 'Loss': 0.03444075956940651, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 9, 'Loss': 0.03444051742553711, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 8, 'Loss': 0.03443552926182747, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 11, 'Loss': 0.03443235531449318, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 10, 'Loss': 0.034430813044309616, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 10, 'Loss': 0.0344279408454895, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 10, 'Loss': 0.034426815807819366, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 10, 'Loss': 0.03442589193582535, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 10, 'Loss': 0.03442230820655823, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 9, 'Loss': 0.034422170370817184, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 9, 'Loss': 0.034423984587192535, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 9, 'Loss': 0.03441742807626724, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 10, 'Loss': 0.03441517427563667, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 10, 'Loss': 0.034411847591400146, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 10, 'Loss': 0.03441431745886803, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 11, 'Loss': 0.034409210085868835, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 9, 'Loss': 0.03440811485052109, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 10, 'Loss': 0.03440451994538307, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 9, 'Loss': 0.03447173535823822, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 10, 'Loss': 0.03439987823367119, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 10, 'Loss': 0.03439725935459137, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 10, 'Loss': 0.03439556434750557, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5932, 'Time (ms)': 9, 'Loss': 0.034488432109355927, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5933, 'Time (ms)': 9, 'Loss': 0.03439226374030113, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5934, 'Time (ms)': 9, 'Loss': 0.03438963741064072, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5935, 'Time (ms)': 9, 'Loss': 0.034387800842523575, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5936, 'Time (ms)': 10, 'Loss': 0.03438445180654526, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5937, 'Time (ms)': 10, 'Loss': 0.03438583016395569, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5938, 'Time (ms)': 10, 'Loss': 0.03438098728656769, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5939, 'Time (ms)': 10, 'Loss': 0.034378811717033386, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5940, 'Time (ms)': 10, 'Loss': 0.03437699005007744, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5941, 'Time (ms)': 8, 'Loss': 0.034377019852399826, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5942, 'Time (ms)': 9, 'Loss': 0.03437421843409538, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5943, 'Time (ms)': 9, 'Loss': 0.03437231481075287, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5944, 'Time (ms)': 8, 'Loss': 0.03436943143606186, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5945, 'Time (ms)': 10, 'Loss': 0.03436630964279175, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5946, 'Time (ms)': 9, 'Loss': 0.03436529263854027, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5947, 'Time (ms)': 10, 'Loss': 0.03436235710978508, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5948, 'Time (ms)': 11, 'Loss': 0.034364018589258194, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5949, 'Time (ms)': 10, 'Loss': 0.0343591570854187, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5950, 'Time (ms)': 11, 'Loss': 0.03435791656374931, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5951, 'Time (ms)': 10, 'Loss': 0.03435428813099861, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5952, 'Time (ms)': 10, 'Loss': 0.03435329720377922, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5953, 'Time (ms)': 9, 'Loss': 0.03435107693076134, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5954, 'Time (ms)': 9, 'Loss': 0.0343475267291069, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5955, 'Time (ms)': 9, 'Loss': 0.034346405416727066, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5956, 'Time (ms)': 9, 'Loss': 0.034344565123319626, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5957, 'Time (ms)': 8, 'Loss': 0.03434077277779579, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5958, 'Time (ms)': 10, 'Loss': 0.03434287756681442, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5959, 'Time (ms)': 11, 'Loss': 0.03433825820684433, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5960, 'Time (ms)': 9, 'Loss': 0.03433731943368912, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5961, 'Time (ms)': 9, 'Loss': 0.03433600813150406, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5962, 'Time (ms)': 9, 'Loss': 0.03433147445321083, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5963, 'Time (ms)': 8, 'Loss': 0.03433188796043396, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5964, 'Time (ms)': 10, 'Loss': 0.0343342050909996, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5965, 'Time (ms)': 10, 'Loss': 0.034325141459703445, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5966, 'Time (ms)': 9, 'Loss': 0.034329794347286224, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5967, 'Time (ms)': 10, 'Loss': 0.03432212769985199, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5968, 'Time (ms)': 9, 'Loss': 0.034320082515478134, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5969, 'Time (ms)': 11, 'Loss': 0.034318216145038605, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5970, 'Time (ms)': 9, 'Loss': 0.03431527689099312, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5971, 'Time (ms)': 9, 'Loss': 0.03431577607989311, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5972, 'Time (ms)': 10, 'Loss': 0.03431131690740585, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5973, 'Time (ms)': 9, 'Loss': 0.03430889546871185, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5974, 'Time (ms)': 9, 'Loss': 0.03430628031492233, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5975, 'Time (ms)': 9, 'Loss': 0.03430529683828354, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5976, 'Time (ms)': 8, 'Loss': 0.034302156418561935, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5977, 'Time (ms)': 10, 'Loss': 0.03430146723985672, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5978, 'Time (ms)': 11, 'Loss': 0.03429799526929855, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5979, 'Time (ms)': 11, 'Loss': 0.034297727048397064, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5980, 'Time (ms)': 11, 'Loss': 0.03429562598466873, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5981, 'Time (ms)': 10, 'Loss': 0.0343138724565506, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5982, 'Time (ms)': 10, 'Loss': 0.03430819883942604, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5983, 'Time (ms)': 9, 'Loss': 0.03429172560572624, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5984, 'Time (ms)': 10, 'Loss': 0.03428839519619942, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5985, 'Time (ms)': 10, 'Loss': 0.034295786172151566, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5986, 'Time (ms)': 11, 'Loss': 0.03428390994668007, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5987, 'Time (ms)': 10, 'Loss': 0.03428017720580101, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5988, 'Time (ms)': 10, 'Loss': 0.034296914935112, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5989, 'Time (ms)': 12, 'Loss': 0.03427544981241226, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5990, 'Time (ms)': 10, 'Loss': 0.03427457436919212, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5991, 'Time (ms)': 9, 'Loss': 0.034273289144039154, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5992, 'Time (ms)': 9, 'Loss': 0.03426925837993622, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5993, 'Time (ms)': 9, 'Loss': 0.034272171556949615, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5994, 'Time (ms)': 8, 'Loss': 0.034264709800481796, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5995, 'Time (ms)': 10, 'Loss': 0.034264273941516876, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5996, 'Time (ms)': 11, 'Loss': 0.03426895663142204, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5997, 'Time (ms)': 8, 'Loss': 0.03426343947649002, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5998, 'Time (ms)': 9, 'Loss': 0.03427698463201523, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5999, 'Time (ms)': 10, 'Loss': 0.034256551414728165, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6000, 'Time (ms)': 9, 'Loss': 0.03425401449203491, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6001, 'Time (ms)': 11, 'Loss': 0.03425100818276405, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6002, 'Time (ms)': 11, 'Loss': 0.0342499203979969, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6003, 'Time (ms)': 10, 'Loss': 0.03425970673561096, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6004, 'Time (ms)': 10, 'Loss': 0.034246090799570084, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6005, 'Time (ms)': 9, 'Loss': 0.03424321860074997, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6006, 'Time (ms)': 10, 'Loss': 0.03424178808927536, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6007, 'Time (ms)': 10, 'Loss': 0.034238651394844055, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6008, 'Time (ms)': 9, 'Loss': 0.034236423671245575, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6009, 'Time (ms)': 10, 'Loss': 0.03423774987459183, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6010, 'Time (ms)': 10, 'Loss': 0.034245286136865616, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6011, 'Time (ms)': 10, 'Loss': 0.034234628081321716, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6012, 'Time (ms)': 10, 'Loss': 0.03422913700342178, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6013, 'Time (ms)': 9, 'Loss': 0.034226592630147934, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6014, 'Time (ms)': 11, 'Loss': 0.034225139766931534, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6015, 'Time (ms)': 9, 'Loss': 0.03422338515520096, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6016, 'Time (ms)': 9, 'Loss': 0.034220676869153976, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6017, 'Time (ms)': 8, 'Loss': 0.03422531113028526, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6018, 'Time (ms)': 9, 'Loss': 0.03421655297279358, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6019, 'Time (ms)': 10, 'Loss': 0.03421527147293091, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6020, 'Time (ms)': 10, 'Loss': 0.0342123806476593, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6021, 'Time (ms)': 11, 'Loss': 0.03421234339475632, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6022, 'Time (ms)': 10, 'Loss': 0.03420952335000038, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6023, 'Time (ms)': 10, 'Loss': 0.03420756012201309, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6024, 'Time (ms)': 10, 'Loss': 0.034203656017780304, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6025, 'Time (ms)': 9, 'Loss': 0.03420168161392212, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6026, 'Time (ms)': 9, 'Loss': 0.034202247858047485, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6027, 'Time (ms)': 11, 'Loss': 0.03419806808233261, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6028, 'Time (ms)': 10, 'Loss': 0.03422990068793297, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6029, 'Time (ms)': 11, 'Loss': 0.03419435769319534, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6030, 'Time (ms)': 10, 'Loss': 0.034192848950624466, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6031, 'Time (ms)': 9, 'Loss': 0.03420242294669151, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6032, 'Time (ms)': 10, 'Loss': 0.03418867290019989, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6033, 'Time (ms)': 10, 'Loss': 0.03418762609362602, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6034, 'Time (ms)': 10, 'Loss': 0.03418716415762901, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6035, 'Time (ms)': 9, 'Loss': 0.034183502197265625, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6036, 'Time (ms)': 10, 'Loss': 0.034178853034973145, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6037, 'Time (ms)': 10, 'Loss': 0.03417939320206642, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6038, 'Time (ms)': 10, 'Loss': 0.0341927669942379, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6039, 'Time (ms)': 11, 'Loss': 0.03417535126209259, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6040, 'Time (ms)': 11, 'Loss': 0.034172821789979935, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6041, 'Time (ms)': 10, 'Loss': 0.03416915237903595, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6042, 'Time (ms)': 10, 'Loss': 0.03416980057954788, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6043, 'Time (ms)': 9, 'Loss': 0.0341675765812397, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6044, 'Time (ms)': 10, 'Loss': 0.0341639518737793, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6045, 'Time (ms)': 9, 'Loss': 0.034169431775808334, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6046, 'Time (ms)': 10, 'Loss': 0.03415919467806816, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6047, 'Time (ms)': 11, 'Loss': 0.03415827453136444, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6048, 'Time (ms)': 11, 'Loss': 0.034156717360019684, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6049, 'Time (ms)': 10, 'Loss': 0.0341554656624794, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6050, 'Time (ms)': 10, 'Loss': 0.03415077552199364, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6051, 'Time (ms)': 9, 'Loss': 0.034147959202528, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6052, 'Time (ms)': 9, 'Loss': 0.03414665907621384, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6053, 'Time (ms)': 10, 'Loss': 0.034146759659051895, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6054, 'Time (ms)': 11, 'Loss': 0.034144215285778046, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6055, 'Time (ms)': 10, 'Loss': 0.03414309397339821, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6056, 'Time (ms)': 10, 'Loss': 0.03414127603173256, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6057, 'Time (ms)': 10, 'Loss': 0.034136220812797546, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6058, 'Time (ms)': 10, 'Loss': 0.03413626179099083, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6059, 'Time (ms)': 10, 'Loss': 0.03413240611553192, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6060, 'Time (ms)': 8, 'Loss': 0.03413024917244911, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6061, 'Time (ms)': 9, 'Loss': 0.03412908315658569, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6062, 'Time (ms)': 10, 'Loss': 0.03412666916847229, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6063, 'Time (ms)': 10, 'Loss': 0.034124165773391724, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6064, 'Time (ms)': 10, 'Loss': 0.034122563898563385, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6065, 'Time (ms)': 10, 'Loss': 0.03411996737122536, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6066, 'Time (ms)': 10, 'Loss': 0.034117650240659714, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6067, 'Time (ms)': 10, 'Loss': 0.03411739319562912, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6068, 'Time (ms)': 8, 'Loss': 0.03411444276571274, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6069, 'Time (ms)': 11, 'Loss': 0.03411676362156868, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6070, 'Time (ms)': 10, 'Loss': 0.034109242260456085, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6071, 'Time (ms)': 10, 'Loss': 0.03410838544368744, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6072, 'Time (ms)': 10, 'Loss': 0.03411087021231651, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6073, 'Time (ms)': 9, 'Loss': 0.03410428762435913, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6074, 'Time (ms)': 9, 'Loss': 0.03410998731851578, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6075, 'Time (ms)': 11, 'Loss': 0.034098587930202484, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6076, 'Time (ms)': 11, 'Loss': 0.03409705311059952, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6077, 'Time (ms)': 11, 'Loss': 0.03414104878902435, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6078, 'Time (ms)': 11, 'Loss': 0.034093525260686874, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6079, 'Time (ms)': 9, 'Loss': 0.03409375622868538, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6080, 'Time (ms)': 9, 'Loss': 0.034092050045728683, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6081, 'Time (ms)': 9, 'Loss': 0.03409550338983536, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6082, 'Time (ms)': 9, 'Loss': 0.03408639878034592, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6083, 'Time (ms)': 11, 'Loss': 0.034083906561136246, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6084, 'Time (ms)': 12, 'Loss': 0.034081101417541504, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6085, 'Time (ms)': 10, 'Loss': 0.03407968953251839, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6086, 'Time (ms)': 9, 'Loss': 0.03407979756593704, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6087, 'Time (ms)': 10, 'Loss': 0.034077078104019165, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6088, 'Time (ms)': 10, 'Loss': 0.03407704085111618, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6089, 'Time (ms)': 10, 'Loss': 0.03407053276896477, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6090, 'Time (ms)': 10, 'Loss': 0.034069061279296875, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6091, 'Time (ms)': 9, 'Loss': 0.03406810387969017, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6092, 'Time (ms)': 9, 'Loss': 0.03406424820423126, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6093, 'Time (ms)': 10, 'Loss': 0.03406263515353203, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6094, 'Time (ms)': 9, 'Loss': 0.03406273573637009, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6095, 'Time (ms)': 10, 'Loss': 0.034062597900629044, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6096, 'Time (ms)': 10, 'Loss': 0.034056901931762695, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6097, 'Time (ms)': 9, 'Loss': 0.03406064957380295, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6098, 'Time (ms)': 10, 'Loss': 0.034054916352033615, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6099, 'Time (ms)': 9, 'Loss': 0.03405364975333214, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6100, 'Time (ms)': 10, 'Loss': 0.03405104950070381, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6101, 'Time (ms)': 12, 'Loss': 0.034046538174152374, 'Learning rate': 0.03}
