{'Epoch': 11, 'Step': 371, 'Time (ms)': 7287, 'Loss': 0.9447218775749207, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 17, 'Loss': 0.10620740056037903, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 17, 'Loss': 0.10406385362148285, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 0.1120595782995224, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 0.09730781614780426, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 0.10740784555673599, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 0.10677409917116165, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 0.058699075132608414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 0.06098352372646332, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 0.05424073711037636, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 17, 'Loss': 0.07053791731595993, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 16, 'Loss': 0.07895578444004059, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 0.06545425206422806, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 0.05404215306043625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 0.19074219465255737, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 18, 'Loss': 0.2626003921031952, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 0.15891066193580627, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 16, 'Loss': 0.1825169175863266, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 0.19800974428653717, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 0.17808489501476288, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 0.16525445878505707, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 0.04858042299747467, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 18, 'Loss': 0.04867926239967346, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 18, 'Loss': 0.04869846627116203, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 17, 'Loss': 0.0574798658490181, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 0.04860525205731392, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 0.049042709171772, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 0.04854445159435272, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 16, 'Loss': 0.06513100862503052, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 0.062484852969646454, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 0.056405339390039444, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 0.05454733595252037, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 0.05332864820957184, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 18, 'Loss': 0.059675030410289764, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 17, 'Loss': 0.05809786543250084, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 0.12759514153003693, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 17, 'Loss': 0.13301779329776764, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 0.12489192932844162, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 0.12598741054534912, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 16, 'Loss': 0.1455114781856537, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 18, 'Loss': 0.1373707503080368, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 17, 'Loss': 0.1250409334897995, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 0.048871804028749466, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 0.04858442768454552, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 17, 'Loss': 0.04871882125735283, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 9, 'Loss': 0.04877229779958725, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 0.04850291833281517, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 17, 'Loss': 0.04902559518814087, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 0.04863946512341499, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 0.048505451530218124, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 17, 'Loss': 0.04922490194439888, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 0.05035659298300743, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 0.04853314906358719, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 0.048591312021017075, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 0.04847550764679909, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 0.0484815314412117, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 0.16645574569702148, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 18, 'Loss': 0.15700945258140564, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 18, 'Loss': 0.13993054628372192, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 0.14845624566078186, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 18, 'Loss': 0.15585628151893616, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 18, 'Loss': 0.14743274450302124, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 0.14620254933834076, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 0.17932353913784027, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 0.20438362658023834, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 0.19293338060379028, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 0.17993317544460297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 0.18232642114162445, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 17, 'Loss': 0.18672160804271698, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 0.20855309069156647, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 0.05121047794818878, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 18, 'Loss': 0.0538158193230629, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 18, 'Loss': 0.05569417402148247, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 16, 'Loss': 0.05413533002138138, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 0.054022423923015594, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 17, 'Loss': 0.054013825953006744, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 0.05596478283405304, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 0.05389820784330368, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 0.08174187690019608, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 0.05674276128411293, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 0.055149756371974945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 0.06575507670640945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 0.058225519955158234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 0.05802870914340019, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 0.048422541469335556, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 0.04975579306483269, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 0.04860147088766098, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 18, 'Loss': 0.04838613420724869, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 0.04842118173837662, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 18, 'Loss': 0.05038617178797722, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 0.04874153062701225, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 18, 'Loss': 0.048414070159196854, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 0.048610396683216095, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 17, 'Loss': 0.048662688583135605, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 16, 'Loss': 0.048419803380966187, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 0.048584047704935074, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 17, 'Loss': 0.04842502996325493, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 0.0503709651529789, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 0.05071732774376869, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 17, 'Loss': 0.048389166593551636, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 18, 'Loss': 0.04920239746570587, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 17, 'Loss': 0.04862215742468834, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 16, 'Loss': 0.04842331260442734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 0.0483429878950119, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 18, 'Loss': 0.06045537441968918, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 0.04894215241074562, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 18, 'Loss': 0.0483119860291481, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 0.04838235303759575, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 0.04844260960817337, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 18, 'Loss': 0.049963921308517456, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 17, 'Loss': 0.048637669533491135, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 17, 'Loss': 0.04851150885224342, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 0.053336307406425476, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 16, 'Loss': 0.0655399039387703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 17, 'Loss': 0.05558623746037483, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 17, 'Loss': 0.06211383640766144, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 21, 'Loss': 0.055975522845983505, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 0.051691994071006775, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 16, 'Loss': 0.057092081755399704, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 0.10178154706954956, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 0.1274052858352661, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 0.12249625474214554, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 18, 'Loss': 0.1316036731004715, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 18, 'Loss': 0.11196506023406982, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 0.13595493137836456, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 18, 'Loss': 0.12404872477054596, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 0.056541018187999725, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 23, 'Loss': 0.060253992676734924, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 18, 'Loss': 0.050013892352581024, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 0.06313948333263397, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 0.07284758985042572, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 18, 'Loss': 0.06146157905459404, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 17, 'Loss': 0.0775827169418335, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 0.056088637560606, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 0.05619419738650322, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 17, 'Loss': 0.08111846446990967, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 17, 'Loss': 0.0683509036898613, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 16, 'Loss': 0.06042987108230591, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 17, 'Loss': 0.08599287271499634, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 16, 'Loss': 0.06290895491838455, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 19, 'Loss': 0.1266549974679947, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 17, 'Loss': 0.135301411151886, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 17, 'Loss': 0.12079640477895737, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 17, 'Loss': 0.1361897587776184, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 17, 'Loss': 0.11947806179523468, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 16, 'Loss': 0.12967632710933685, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 0.14403808116912842, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 0.2553568184375763, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 17, 'Loss': 0.22510120272636414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 18, 'Loss': 0.23847684264183044, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 17, 'Loss': 0.259937047958374, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 0.25030818581581116, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 0.24185293912887573, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 0.2545044422149658, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 16, 'Loss': 0.04905521124601364, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 0.04842786118388176, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 1.206355094909668, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 17, 'Loss': 0.0482402928173542, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 0.04835514724254608, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 0.049376457929611206, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 16, 'Loss': 0.057375505566596985, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 18, 'Loss': 0.169465109705925, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 18, 'Loss': 0.15242090821266174, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 0.1621820479631424, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 16, 'Loss': 0.15785273909568787, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 0.1569432020187378, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 17, 'Loss': 0.15036731958389282, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 16, 'Loss': 0.14816445112228394, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 16, 'Loss': 0.07041624933481216, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 16, 'Loss': 0.06048217788338661, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 0.09035243093967438, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 17, 'Loss': 0.06005058437585831, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 16, 'Loss': 0.05508310720324516, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 0.0668816789984703, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 17, 'Loss': 0.07522930949926376, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 0.050535041838884354, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 0.04869438335299492, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 16, 'Loss': 0.049238886684179306, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 16, 'Loss': 0.0553051196038723, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 0.048253923654556274, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 17, 'Loss': 0.05276228487491608, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 0.048418235033750534, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 0.06449518352746964, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 16, 'Loss': 0.052482858300209045, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 17, 'Loss': 0.051410213112831116, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 0.04988602176308632, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 17, 'Loss': 0.05113314837217331, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 16, 'Loss': 0.05492563545703888, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 17, 'Loss': 0.06162073090672493, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 0.08755474537611008, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 16, 'Loss': 0.06184987723827362, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 16, 'Loss': 0.059229448437690735, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 0.06191946193575859, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 0.11497797071933746, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 0.08247743546962738, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 16, 'Loss': 0.08661957085132599, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 0.05285951867699623, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 16, 'Loss': 0.06299644708633423, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 0.055649638175964355, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 17, 'Loss': 0.05452607199549675, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 16, 'Loss': 0.05820558965206146, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 0.05998533219099045, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 0.05611767619848251, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 16, 'Loss': 0.06234664469957352, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 17, 'Loss': 0.05183258652687073, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 16, 'Loss': 0.0559852197766304, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 0.06145031377673149, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 17, 'Loss': 0.06056559085845947, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 17, 'Loss': 0.054303184151649475, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 17, 'Loss': 0.05912741646170616, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 17, 'Loss': 0.2480233907699585, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 16, 'Loss': 0.19750817120075226, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 18, 'Loss': 0.2468702644109726, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 16, 'Loss': 0.227765291929245, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 16, 'Loss': 0.2148893177509308, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 17, 'Loss': 0.236568883061409, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 16, 'Loss': 0.22774538397789001, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 16, 'Loss': 0.2349301129579544, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 17, 'Loss': 0.25313103199005127, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 17, 'Loss': 0.21258747577667236, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 17, 'Loss': 0.2646040916442871, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 17, 'Loss': 0.2559536397457123, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 17, 'Loss': 0.25960132479667664, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 17, 'Loss': 0.22362840175628662, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 0.06170286983251572, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 17, 'Loss': 0.05279049277305603, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 17, 'Loss': 0.06843434274196625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 16, 'Loss': 0.05602065473794937, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 17, 'Loss': 0.05484534800052643, 'Learning rate': 0.03}
