{'Epoch': 1, 'Step': 1, 'Time (ms)': 6611, 'Loss': 0.07237798720598221, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6298, 'Time (ms)': 8, 'Loss': 0.033555109053850174, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6299, 'Time (ms)': 8, 'Loss': 0.03355320170521736, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6300, 'Time (ms)': 8, 'Loss': 0.0335518941283226, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6301, 'Time (ms)': 9, 'Loss': 0.033548712730407715, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6302, 'Time (ms)': 8, 'Loss': 0.033549483865499496, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6303, 'Time (ms)': 8, 'Loss': 0.033544961363077164, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6304, 'Time (ms)': 8, 'Loss': 0.033542606979608536, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6305, 'Time (ms)': 8, 'Loss': 0.0335405208170414, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6306, 'Time (ms)': 9, 'Loss': 0.033540014177560806, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6307, 'Time (ms)': 9, 'Loss': 0.03353666886687279, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6308, 'Time (ms)': 9, 'Loss': 0.03355852887034416, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6309, 'Time (ms)': 8, 'Loss': 0.03353268653154373, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6310, 'Time (ms)': 8, 'Loss': 0.03353821858763695, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6311, 'Time (ms)': 8, 'Loss': 0.03352897986769676, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6312, 'Time (ms)': 8, 'Loss': 0.03352680802345276, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6313, 'Time (ms)': 8, 'Loss': 0.0335296168923378, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6314, 'Time (ms)': 9, 'Loss': 0.03352358192205429, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6315, 'Time (ms)': 9, 'Loss': 0.033519942313432693, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6316, 'Time (ms)': 9, 'Loss': 0.03351857140660286, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6317, 'Time (ms)': 8, 'Loss': 0.03351585566997528, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6318, 'Time (ms)': 8, 'Loss': 0.033515170216560364, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6319, 'Time (ms)': 8, 'Loss': 0.03352038934826851, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6320, 'Time (ms)': 8, 'Loss': 0.033514171838760376, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6321, 'Time (ms)': 8, 'Loss': 0.03350895643234253, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6322, 'Time (ms)': 9, 'Loss': 0.0335075668990612, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6323, 'Time (ms)': 9, 'Loss': 0.03350422531366348, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6324, 'Time (ms)': 8, 'Loss': 0.03350277245044708, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6325, 'Time (ms)': 8, 'Loss': 0.03350328281521797, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6326, 'Time (ms)': 8, 'Loss': 0.033498238772153854, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6327, 'Time (ms)': 8, 'Loss': 0.03349558636546135, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6328, 'Time (ms)': 8, 'Loss': 0.03349662944674492, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6329, 'Time (ms)': 8, 'Loss': 0.03349338099360466, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6330, 'Time (ms)': 8, 'Loss': 0.03349025920033455, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6331, 'Time (ms)': 8, 'Loss': 0.03348909690976143, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6332, 'Time (ms)': 9, 'Loss': 0.033486735075712204, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6333, 'Time (ms)': 9, 'Loss': 0.033484525978565216, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6334, 'Time (ms)': 8, 'Loss': 0.03348175063729286, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6335, 'Time (ms)': 8, 'Loss': 0.033480625599622726, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6336, 'Time (ms)': 8, 'Loss': 0.03347780182957649, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6337, 'Time (ms)': 9, 'Loss': 0.033478088676929474, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6338, 'Time (ms)': 8, 'Loss': 0.033474553376436234, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6339, 'Time (ms)': 9, 'Loss': 0.033472225069999695, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6340, 'Time (ms)': 9, 'Loss': 0.03347335383296013, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6341, 'Time (ms)': 9, 'Loss': 0.033470187336206436, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6342, 'Time (ms)': 9, 'Loss': 0.03346581384539604, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6343, 'Time (ms)': 8, 'Loss': 0.03346654027700424, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6344, 'Time (ms)': 8, 'Loss': 0.03346963971853256, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6345, 'Time (ms)': 9, 'Loss': 0.03346017748117447, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6346, 'Time (ms)': 8, 'Loss': 0.03345967456698418, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6347, 'Time (ms)': 9, 'Loss': 0.0334559828042984, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6348, 'Time (ms)': 9, 'Loss': 0.033455636352300644, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6349, 'Time (ms)': 8, 'Loss': 0.03345262259244919, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6350, 'Time (ms)': 8, 'Loss': 0.03345145657658577, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6351, 'Time (ms)': 8, 'Loss': 0.03344801068305969, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6352, 'Time (ms)': 8, 'Loss': 0.033446311950683594, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6353, 'Time (ms)': 8, 'Loss': 0.03344612196087837, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6354, 'Time (ms)': 8, 'Loss': 0.0334419347345829, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6355, 'Time (ms)': 8, 'Loss': 0.0334533229470253, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6356, 'Time (ms)': 8, 'Loss': 0.03343845158815384, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6357, 'Time (ms)': 8, 'Loss': 0.03343585506081581, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6358, 'Time (ms)': 8, 'Loss': 0.033435191959142685, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6359, 'Time (ms)': 9, 'Loss': 0.03343226760625839, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6360, 'Time (ms)': 9, 'Loss': 0.03343290463089943, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6361, 'Time (ms)': 8, 'Loss': 0.03343094885349274, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6362, 'Time (ms)': 9, 'Loss': 0.03342705965042114, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6363, 'Time (ms)': 10, 'Loss': 0.03342508152127266, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6364, 'Time (ms)': 8, 'Loss': 0.033421847969293594, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6365, 'Time (ms)': 8, 'Loss': 0.03342089802026749, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6366, 'Time (ms)': 8, 'Loss': 0.03341838717460632, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6367, 'Time (ms)': 8, 'Loss': 0.03342052921652794, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6368, 'Time (ms)': 8, 'Loss': 0.03341401368379593, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6369, 'Time (ms)': 8, 'Loss': 0.03341415151953697, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6370, 'Time (ms)': 8, 'Loss': 0.03341042622923851, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6371, 'Time (ms)': 9, 'Loss': 0.033412061631679535, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6372, 'Time (ms)': 8, 'Loss': 0.03340771421790123, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6373, 'Time (ms)': 9, 'Loss': 0.03340388461947441, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6374, 'Time (ms)': 8, 'Loss': 0.033402219414711, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6375, 'Time (ms)': 9, 'Loss': 0.03339959681034088, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6376, 'Time (ms)': 8, 'Loss': 0.03339863568544388, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6377, 'Time (ms)': 8, 'Loss': 0.033398404717445374, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6378, 'Time (ms)': 8, 'Loss': 0.03339605778455734, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6379, 'Time (ms)': 8, 'Loss': 0.03339248523116112, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6380, 'Time (ms)': 9, 'Loss': 0.03338947147130966, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6381, 'Time (ms)': 8, 'Loss': 0.03338787332177162, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6382, 'Time (ms)': 9, 'Loss': 0.0333859920501709, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6383, 'Time (ms)': 8, 'Loss': 0.033385053277015686, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6384, 'Time (ms)': 8, 'Loss': 0.03338547423481941, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6385, 'Time (ms)': 8, 'Loss': 0.033379439264535904, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6386, 'Time (ms)': 8, 'Loss': 0.033377815037965775, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6387, 'Time (ms)': 8, 'Loss': 0.033377282321453094, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6388, 'Time (ms)': 8, 'Loss': 0.03337514400482178, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6389, 'Time (ms)': 9, 'Loss': 0.03339871019124985, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6390, 'Time (ms)': 9, 'Loss': 0.03337228670716286, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6391, 'Time (ms)': 9, 'Loss': 0.03336823359131813, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6392, 'Time (ms)': 9, 'Loss': 0.033366281539201736, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6393, 'Time (ms)': 8, 'Loss': 0.03336425870656967, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6394, 'Time (ms)': 10, 'Loss': 0.03336184844374657, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6395, 'Time (ms)': 9, 'Loss': 0.03336252644658089, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6396, 'Time (ms)': 9, 'Loss': 0.03335876017808914, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6397, 'Time (ms)': 8, 'Loss': 0.033357422798871994, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6398, 'Time (ms)': 8, 'Loss': 0.033355288207530975, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6399, 'Time (ms)': 9, 'Loss': 0.033355165272951126, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6400, 'Time (ms)': 9, 'Loss': 0.033350761979818344, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6401, 'Time (ms)': 8, 'Loss': 0.03334794566035271, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6402, 'Time (ms)': 8, 'Loss': 0.03334718570113182, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6403, 'Time (ms)': 8, 'Loss': 0.033344566822052, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6404, 'Time (ms)': 8, 'Loss': 0.03334309533238411, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6405, 'Time (ms)': 8, 'Loss': 0.03334061801433563, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6406, 'Time (ms)': 8, 'Loss': 0.03333839401602745, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6407, 'Time (ms)': 8, 'Loss': 0.033335551619529724, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6408, 'Time (ms)': 8, 'Loss': 0.03333408012986183, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6409, 'Time (ms)': 8, 'Loss': 0.03333165869116783, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6410, 'Time (ms)': 8, 'Loss': 0.033330757170915604, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6411, 'Time (ms)': 8, 'Loss': 0.033328037708997726, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6412, 'Time (ms)': 9, 'Loss': 0.03332548961043358, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6413, 'Time (ms)': 8, 'Loss': 0.033324431627988815, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6414, 'Time (ms)': 8, 'Loss': 0.03332190215587616, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6415, 'Time (ms)': 8, 'Loss': 0.03332109749317169, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6416, 'Time (ms)': 8, 'Loss': 0.03331940993666649, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6417, 'Time (ms)': 8, 'Loss': 0.033315520733594894, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6418, 'Time (ms)': 8, 'Loss': 0.03331492841243744, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6419, 'Time (ms)': 9, 'Loss': 0.0333162322640419, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6420, 'Time (ms)': 8, 'Loss': 0.03331083059310913, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6421, 'Time (ms)': 9, 'Loss': 0.033308640122413635, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6422, 'Time (ms)': 8, 'Loss': 0.03330570086836815, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6423, 'Time (ms)': 8, 'Loss': 0.03330526873469353, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6424, 'Time (ms)': 8, 'Loss': 0.03330236300826073, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6425, 'Time (ms)': 8, 'Loss': 0.03330070152878761, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6426, 'Time (ms)': 8, 'Loss': 0.033297985792160034, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6427, 'Time (ms)': 9, 'Loss': 0.03329768776893616, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6428, 'Time (ms)': 8, 'Loss': 0.03329367935657501, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6429, 'Time (ms)': 8, 'Loss': 0.03329457715153694, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6430, 'Time (ms)': 8, 'Loss': 0.03329143300652504, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6431, 'Time (ms)': 8, 'Loss': 0.03328758105635643, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6432, 'Time (ms)': 8, 'Loss': 0.033285368233919144, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6433, 'Time (ms)': 8, 'Loss': 0.0332837849855423, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6434, 'Time (ms)': 8, 'Loss': 0.03328296169638634, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6435, 'Time (ms)': 8, 'Loss': 0.03327980265021324, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6436, 'Time (ms)': 8, 'Loss': 0.0332794226706028, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6437, 'Time (ms)': 8, 'Loss': 0.033275503665208817, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6438, 'Time (ms)': 8, 'Loss': 0.03327413275837898, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6439, 'Time (ms)': 8, 'Loss': 0.03327203914523125, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6440, 'Time (ms)': 8, 'Loss': 0.033270463347435, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6441, 'Time (ms)': 8, 'Loss': 0.033268604427576065, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6442, 'Time (ms)': 8, 'Loss': 0.033265721052885056, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6443, 'Time (ms)': 9, 'Loss': 0.03326386585831642, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6444, 'Time (ms)': 8, 'Loss': 0.033262692391872406, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6445, 'Time (ms)': 9, 'Loss': 0.03325982019305229, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6446, 'Time (ms)': 8, 'Loss': 0.033259566873311996, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6447, 'Time (ms)': 7, 'Loss': 0.033256374299526215, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6448, 'Time (ms)': 9, 'Loss': 0.033255767077207565, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6449, 'Time (ms)': 9, 'Loss': 0.033251404762268066, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6450, 'Time (ms)': 8, 'Loss': 0.03324970602989197, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6451, 'Time (ms)': 8, 'Loss': 0.033250387758016586, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6452, 'Time (ms)': 9, 'Loss': 0.033246248960494995, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6453, 'Time (ms)': 8, 'Loss': 0.03324479982256889, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6454, 'Time (ms)': 8, 'Loss': 0.033241644501686096, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6455, 'Time (ms)': 8, 'Loss': 0.03324057534337044, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6456, 'Time (ms)': 8, 'Loss': 0.03323845565319061, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6457, 'Time (ms)': 8, 'Loss': 0.0332367904484272, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6458, 'Time (ms)': 8, 'Loss': 0.033233627676963806, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6459, 'Time (ms)': 8, 'Loss': 0.03323172405362129, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6460, 'Time (ms)': 8, 'Loss': 0.03323010727763176, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6461, 'Time (ms)': 8, 'Loss': 0.03322739899158478, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6462, 'Time (ms)': 8, 'Loss': 0.03322598710656166, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6463, 'Time (ms)': 8, 'Loss': 0.033225707709789276, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6464, 'Time (ms)': 8, 'Loss': 0.03322211280465126, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6465, 'Time (ms)': 8, 'Loss': 0.03322022035717964, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6466, 'Time (ms)': 8, 'Loss': 0.03321964666247368, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6467, 'Time (ms)': 8, 'Loss': 0.033216461539268494, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6468, 'Time (ms)': 8, 'Loss': 0.03321489319205284, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6469, 'Time (ms)': 8, 'Loss': 0.03321269899606705, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6470, 'Time (ms)': 8, 'Loss': 0.03321048244833946, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6471, 'Time (ms)': 8, 'Loss': 0.03320939838886261, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6472, 'Time (ms)': 8, 'Loss': 0.033205628395080566, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6473, 'Time (ms)': 8, 'Loss': 0.03320401906967163, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6474, 'Time (ms)': 8, 'Loss': 0.03322070464491844, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6475, 'Time (ms)': 8, 'Loss': 0.03320012614130974, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6476, 'Time (ms)': 9, 'Loss': 0.03319825977087021, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6477, 'Time (ms)': 9, 'Loss': 0.03319792449474335, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6478, 'Time (ms)': 9, 'Loss': 0.03319375962018967, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6479, 'Time (ms)': 8, 'Loss': 0.03319208696484566, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6480, 'Time (ms)': 8, 'Loss': 0.03319031000137329, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6481, 'Time (ms)': 8, 'Loss': 0.03318782523274422, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6482, 'Time (ms)': 8, 'Loss': 0.03318841755390167, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6483, 'Time (ms)': 8, 'Loss': 0.033184345811605453, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6484, 'Time (ms)': 8, 'Loss': 0.033181920647621155, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6485, 'Time (ms)': 8, 'Loss': 0.033179573714733124, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6486, 'Time (ms)': 8, 'Loss': 0.033177681267261505, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6487, 'Time (ms)': 8, 'Loss': 0.03317585587501526, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6488, 'Time (ms)': 8, 'Loss': 0.03317352756857872, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6489, 'Time (ms)': 8, 'Loss': 0.03317442536354065, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6490, 'Time (ms)': 8, 'Loss': 0.03317173570394516, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6491, 'Time (ms)': 8, 'Loss': 0.033168498426675797, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6492, 'Time (ms)': 8, 'Loss': 0.03316615894436836, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6493, 'Time (ms)': 9, 'Loss': 0.03316513076424599, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6494, 'Time (ms)': 9, 'Loss': 0.033179495483636856, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6495, 'Time (ms)': 10, 'Loss': 0.03316144272685051, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6496, 'Time (ms)': 9, 'Loss': 0.0331585668027401, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6497, 'Time (ms)': 8, 'Loss': 0.03315860033035278, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6498, 'Time (ms)': 9, 'Loss': 0.03318709880113602, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6499, 'Time (ms)': 8, 'Loss': 0.033153705298900604, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6500, 'Time (ms)': 8, 'Loss': 0.03315053880214691, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6501, 'Time (ms)': 8, 'Loss': 0.033148545771837234, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6502, 'Time (ms)': 8, 'Loss': 0.03314634785056114, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6503, 'Time (ms)': 8, 'Loss': 0.03314463794231415, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6504, 'Time (ms)': 9, 'Loss': 0.033142801374197006, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6505, 'Time (ms)': 8, 'Loss': 0.03314145281910896, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6506, 'Time (ms)': 8, 'Loss': 0.03313818946480751, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6507, 'Time (ms)': 10, 'Loss': 0.03313608095049858, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6508, 'Time (ms)': 10, 'Loss': 0.033135175704956055, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6509, 'Time (ms)': 9, 'Loss': 0.033132947981357574, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6510, 'Time (ms)': 9, 'Loss': 0.03313067927956581, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6511, 'Time (ms)': 9, 'Loss': 0.03312841057777405, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6512, 'Time (ms)': 9, 'Loss': 0.03312591090798378, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6513, 'Time (ms)': 8, 'Loss': 0.03312467038631439, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6514, 'Time (ms)': 9, 'Loss': 0.03312716260552406, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6515, 'Time (ms)': 8, 'Loss': 0.033120278269052505, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6516, 'Time (ms)': 8, 'Loss': 0.03312227874994278, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6517, 'Time (ms)': 8, 'Loss': 0.03311613202095032, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6518, 'Time (ms)': 8, 'Loss': 0.03311441093683243, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6519, 'Time (ms)': 8, 'Loss': 0.03311274200677872, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6520, 'Time (ms)': 8, 'Loss': 0.03311154618859291, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6521, 'Time (ms)': 9, 'Loss': 0.033109068870544434, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6522, 'Time (ms)': 9, 'Loss': 0.03310706838965416, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6523, 'Time (ms)': 8, 'Loss': 0.03312503919005394, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6524, 'Time (ms)': 8, 'Loss': 0.03310263529419899, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6525, 'Time (ms)': 8, 'Loss': 0.033100370317697525, 'Learning rate': 0.03}
