{'Epoch': 1, 'Step': 1, 'Time (ms)': 6225, 'Loss': 0.10487344861030579, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6767, 'Time (ms)': 8, 'Loss': 0.032897789031267166, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6768, 'Time (ms)': 8, 'Loss': 0.03289555385708809, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6769, 'Time (ms)': 8, 'Loss': 0.03289355710148811, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6770, 'Time (ms)': 9, 'Loss': 0.032897625118494034, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6771, 'Time (ms)': 9, 'Loss': 0.032889269292354584, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6772, 'Time (ms)': 9, 'Loss': 0.03288748115301132, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6773, 'Time (ms)': 8, 'Loss': 0.032885804772377014, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6774, 'Time (ms)': 8, 'Loss': 0.032883405685424805, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6775, 'Time (ms)': 9, 'Loss': 0.0328814834356308, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6776, 'Time (ms)': 9, 'Loss': 0.03287952020764351, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6777, 'Time (ms)': 9, 'Loss': 0.032877661287784576, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6778, 'Time (ms)': 8, 'Loss': 0.03287549316883087, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6779, 'Time (ms)': 8, 'Loss': 0.03287355601787567, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6780, 'Time (ms)': 9, 'Loss': 0.03287181258201599, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6781, 'Time (ms)': 9, 'Loss': 0.032869596034288406, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6782, 'Time (ms)': 9, 'Loss': 0.032867684960365295, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6783, 'Time (ms)': 9, 'Loss': 0.032865721732378006, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6784, 'Time (ms)': 9, 'Loss': 0.03286385163664818, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6785, 'Time (ms)': 9, 'Loss': 0.03286251053214073, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6786, 'Time (ms)': 9, 'Loss': 0.03285987675189972, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6787, 'Time (ms)': 8, 'Loss': 0.03285776078701019, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6788, 'Time (ms)': 8, 'Loss': 0.03285643458366394, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6789, 'Time (ms)': 8, 'Loss': 0.032853856682777405, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6790, 'Time (ms)': 8, 'Loss': 0.032851990312337875, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6791, 'Time (ms)': 8, 'Loss': 0.032849859446287155, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6792, 'Time (ms)': 9, 'Loss': 0.032847899943590164, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6793, 'Time (ms)': 8, 'Loss': 0.03284710645675659, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6794, 'Time (ms)': 9, 'Loss': 0.03284388408064842, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6795, 'Time (ms)': 8, 'Loss': 0.03284207358956337, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6796, 'Time (ms)': 9, 'Loss': 0.03284003585577011, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6797, 'Time (ms)': 8, 'Loss': 0.032838109880685806, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6798, 'Time (ms)': 8, 'Loss': 0.03283632919192314, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6799, 'Time (ms)': 8, 'Loss': 0.03283422440290451, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6800, 'Time (ms)': 8, 'Loss': 0.03283223509788513, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6801, 'Time (ms)': 8, 'Loss': 0.032830607146024704, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6802, 'Time (ms)': 8, 'Loss': 0.03282826766371727, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6803, 'Time (ms)': 8, 'Loss': 0.03282622620463371, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6804, 'Time (ms)': 9, 'Loss': 0.0328245684504509, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6805, 'Time (ms)': 8, 'Loss': 0.03282228112220764, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6806, 'Time (ms)': 8, 'Loss': 0.0328206792473793, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6807, 'Time (ms)': 8, 'Loss': 0.032818324863910675, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6808, 'Time (ms)': 8, 'Loss': 0.032816581428050995, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6809, 'Time (ms)': 8, 'Loss': 0.03281465172767639, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6810, 'Time (ms)': 8, 'Loss': 0.032812558114528656, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6811, 'Time (ms)': 8, 'Loss': 0.03281049430370331, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6812, 'Time (ms)': 8, 'Loss': 0.03280845284461975, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6813, 'Time (ms)': 9, 'Loss': 0.03280648589134216, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6814, 'Time (ms)': 8, 'Loss': 0.032804783433675766, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6815, 'Time (ms)': 8, 'Loss': 0.03280273452401161, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6816, 'Time (ms)': 8, 'Loss': 0.03280636668205261, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6817, 'Time (ms)': 8, 'Loss': 0.03279884159564972, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6818, 'Time (ms)': 8, 'Loss': 0.03279728442430496, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6819, 'Time (ms)': 9, 'Loss': 0.032795291393995285, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6820, 'Time (ms)': 8, 'Loss': 0.03279280662536621, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6821, 'Time (ms)': 9, 'Loss': 0.03279130905866623, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6822, 'Time (ms)': 10, 'Loss': 0.032789189368486404, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6823, 'Time (ms)': 8, 'Loss': 0.032786838710308075, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6824, 'Time (ms)': 10, 'Loss': 0.03278490528464317, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6825, 'Time (ms)': 10, 'Loss': 0.032782912254333496, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6826, 'Time (ms)': 10, 'Loss': 0.03278093785047531, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6827, 'Time (ms)': 9, 'Loss': 0.03277931734919548, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6828, 'Time (ms)': 8, 'Loss': 0.032777223736047745, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6829, 'Time (ms)': 8, 'Loss': 0.0327751487493515, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6830, 'Time (ms)': 9, 'Loss': 0.032779760658741, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6831, 'Time (ms)': 10, 'Loss': 0.03278319537639618, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6832, 'Time (ms)': 9, 'Loss': 0.03276955708861351, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6833, 'Time (ms)': 9, 'Loss': 0.032767243683338165, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6834, 'Time (ms)': 9, 'Loss': 0.032765209674835205, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6835, 'Time (ms)': 9, 'Loss': 0.03276323527097702, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6836, 'Time (ms)': 9, 'Loss': 0.032761264592409134, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6837, 'Time (ms)': 9, 'Loss': 0.032759394496679306, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6838, 'Time (ms)': 9, 'Loss': 0.03275737166404724, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6839, 'Time (ms)': 9, 'Loss': 0.032755475491285324, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6840, 'Time (ms)': 8, 'Loss': 0.03275340050458908, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6841, 'Time (ms)': 9, 'Loss': 0.03275221958756447, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6842, 'Time (ms)': 9, 'Loss': 0.03274960070848465, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6843, 'Time (ms)': 9, 'Loss': 0.032747782766819, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6844, 'Time (ms)': 8, 'Loss': 0.03274553641676903, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6845, 'Time (ms)': 9, 'Loss': 0.032743535935878754, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6846, 'Time (ms)': 10, 'Loss': 0.032741766422986984, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6847, 'Time (ms)': 9, 'Loss': 0.0327407605946064, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6848, 'Time (ms)': 9, 'Loss': 0.03273763507604599, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6849, 'Time (ms)': 9, 'Loss': 0.03273582458496094, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6850, 'Time (ms)': 10, 'Loss': 0.032733991742134094, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6851, 'Time (ms)': 8, 'Loss': 0.032731834799051285, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6852, 'Time (ms)': 9, 'Loss': 0.032729875296354294, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6853, 'Time (ms)': 9, 'Loss': 0.032728083431720734, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6854, 'Time (ms)': 9, 'Loss': 0.03272593021392822, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6855, 'Time (ms)': 8, 'Loss': 0.03272391855716705, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6856, 'Time (ms)': 8, 'Loss': 0.032722096890211105, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6857, 'Time (ms)': 8, 'Loss': 0.032722752541303635, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6858, 'Time (ms)': 9, 'Loss': 0.03271840140223503, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6859, 'Time (ms)': 8, 'Loss': 0.032716184854507446, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6860, 'Time (ms)': 9, 'Loss': 0.032714132219552994, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6861, 'Time (ms)': 9, 'Loss': 0.03271251171827316, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6862, 'Time (ms)': 8, 'Loss': 0.03271019831299782, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6863, 'Time (ms)': 9, 'Loss': 0.032708391547203064, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6864, 'Time (ms)': 9, 'Loss': 0.03270655870437622, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6865, 'Time (ms)': 9, 'Loss': 0.03270454704761505, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6866, 'Time (ms)': 9, 'Loss': 0.03270239382982254, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6867, 'Time (ms)': 10, 'Loss': 0.03270389512181282, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6868, 'Time (ms)': 9, 'Loss': 0.032698486000299454, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6869, 'Time (ms)': 9, 'Loss': 0.032696809619665146, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6870, 'Time (ms)': 9, 'Loss': 0.032695695757865906, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6871, 'Time (ms)': 9, 'Loss': 0.032692570239305496, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6872, 'Time (ms)': 9, 'Loss': 0.03269060328602791, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6873, 'Time (ms)': 9, 'Loss': 0.032722197473049164, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6874, 'Time (ms)': 9, 'Loss': 0.03268663212656975, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6875, 'Time (ms)': 9, 'Loss': 0.03277130797505379, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6876, 'Time (ms)': 9, 'Loss': 0.03268267586827278, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6877, 'Time (ms)': 9, 'Loss': 0.032680694013834, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6878, 'Time (ms)': 8, 'Loss': 0.032679032534360886, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6879, 'Time (ms)': 8, 'Loss': 0.03267692029476166, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6880, 'Time (ms)': 9, 'Loss': 0.03267523646354675, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6881, 'Time (ms)': 10, 'Loss': 0.03267285227775574, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6882, 'Time (ms)': 9, 'Loss': 0.03267086669802666, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6883, 'Time (ms)': 9, 'Loss': 0.03266922011971474, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6884, 'Time (ms)': 9, 'Loss': 0.03266773745417595, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6885, 'Time (ms)': 10, 'Loss': 0.032683320343494415, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6886, 'Time (ms)': 9, 'Loss': 0.032663263380527496, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6887, 'Time (ms)': 9, 'Loss': 0.03266124054789543, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6888, 'Time (ms)': 8, 'Loss': 0.03265966475009918, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6889, 'Time (ms)': 8, 'Loss': 0.03265738487243652, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6890, 'Time (ms)': 8, 'Loss': 0.03265542536973953, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6891, 'Time (ms)': 9, 'Loss': 0.032653436064720154, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6892, 'Time (ms)': 8, 'Loss': 0.03308924287557602, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6893, 'Time (ms)': 9, 'Loss': 0.03264937549829483, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6894, 'Time (ms)': 8, 'Loss': 0.03264746814966202, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6895, 'Time (ms)': 8, 'Loss': 0.032645564526319504, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6896, 'Time (ms)': 8, 'Loss': 0.03264391049742699, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6897, 'Time (ms)': 9, 'Loss': 0.032641537487506866, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6898, 'Time (ms)': 9, 'Loss': 0.03263954818248749, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6899, 'Time (ms)': 8, 'Loss': 0.032640744000673294, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6900, 'Time (ms)': 9, 'Loss': 0.03263574466109276, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6901, 'Time (ms)': 9, 'Loss': 0.0326337032020092, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6902, 'Time (ms)': 8, 'Loss': 0.03263187035918236, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6903, 'Time (ms)': 9, 'Loss': 0.03263072296977043, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6904, 'Time (ms)': 9, 'Loss': 0.032628003507852554, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6905, 'Time (ms)': 8, 'Loss': 0.03262612223625183, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6906, 'Time (ms)': 9, 'Loss': 0.032624006271362305, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6907, 'Time (ms)': 9, 'Loss': 0.03262192755937576, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6908, 'Time (ms)': 8, 'Loss': 0.032620154321193695, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6909, 'Time (ms)': 9, 'Loss': 0.03261829540133476, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6910, 'Time (ms)': 9, 'Loss': 0.03261641785502434, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6911, 'Time (ms)': 10, 'Loss': 0.03261537104845047, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6912, 'Time (ms)': 9, 'Loss': 0.032613057643175125, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6913, 'Time (ms)': 9, 'Loss': 0.03261032700538635, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6914, 'Time (ms)': 8, 'Loss': 0.0326082743704319, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6915, 'Time (ms)': 9, 'Loss': 0.032607126981019974, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6916, 'Time (ms)': 9, 'Loss': 0.03260492533445358, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6917, 'Time (ms)': 9, 'Loss': 0.032602593302726746, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6918, 'Time (ms)': 9, 'Loss': 0.032600414007902145, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6919, 'Time (ms)': 9, 'Loss': 0.03260352462530136, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6920, 'Time (ms)': 8, 'Loss': 0.03259650617837906, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6921, 'Time (ms)': 8, 'Loss': 0.03259461745619774, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6922, 'Time (ms)': 8, 'Loss': 0.032592739909887314, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6923, 'Time (ms)': 8, 'Loss': 0.03259066492319107, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6924, 'Time (ms)': 9, 'Loss': 0.03258957341313362, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6925, 'Time (ms)': 8, 'Loss': 0.03258676826953888, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6926, 'Time (ms)': 8, 'Loss': 0.03258557617664337, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6927, 'Time (ms)': 8, 'Loss': 0.032582830637693405, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6928, 'Time (ms)': 9, 'Loss': 0.0325809083878994, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6929, 'Time (ms)': 9, 'Loss': 0.03257915377616882, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6930, 'Time (ms)': 8, 'Loss': 0.032576996833086014, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6931, 'Time (ms)': 10, 'Loss': 0.03257527947425842, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6932, 'Time (ms)': 10, 'Loss': 0.03257329389452934, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6933, 'Time (ms)': 8, 'Loss': 0.03257109969854355, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6934, 'Time (ms)': 8, 'Loss': 0.03256973624229431, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6935, 'Time (ms)': 9, 'Loss': 0.03256726264953613, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6936, 'Time (ms)': 9, 'Loss': 0.03256526589393616, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6937, 'Time (ms)': 9, 'Loss': 0.03256349265575409, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6938, 'Time (ms)': 9, 'Loss': 0.032561708241701126, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6939, 'Time (ms)': 8, 'Loss': 0.0325608029961586, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6940, 'Time (ms)': 9, 'Loss': 0.03255750611424446, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6941, 'Time (ms)': 8, 'Loss': 0.03255585953593254, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6942, 'Time (ms)': 8, 'Loss': 0.032553575932979584, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6943, 'Time (ms)': 9, 'Loss': 0.032551754266023636, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6944, 'Time (ms)': 9, 'Loss': 0.03254973143339157, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6945, 'Time (ms)': 8, 'Loss': 0.03254766762256622, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6946, 'Time (ms)': 8, 'Loss': 0.032546266913414, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6947, 'Time (ms)': 9, 'Loss': 0.03254382684826851, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6948, 'Time (ms)': 8, 'Loss': 0.03254188597202301, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6949, 'Time (ms)': 10, 'Loss': 0.03253987431526184, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6950, 'Time (ms)': 9, 'Loss': 0.03253793343901634, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6951, 'Time (ms)': 11, 'Loss': 0.03253604471683502, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6952, 'Time (ms)': 9, 'Loss': 0.03253418952226639, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6953, 'Time (ms)': 8, 'Loss': 0.032532136887311935, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6954, 'Time (ms)': 9, 'Loss': 0.032530274242162704, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6955, 'Time (ms)': 9, 'Loss': 0.03252813220024109, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6956, 'Time (ms)': 8, 'Loss': 0.032526131719350815, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6957, 'Time (ms)': 9, 'Loss': 0.0325242318212986, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6958, 'Time (ms)': 8, 'Loss': 0.03252234309911728, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6959, 'Time (ms)': 9, 'Loss': 0.0325203612446785, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6960, 'Time (ms)': 8, 'Loss': 0.03251845762133598, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6961, 'Time (ms)': 9, 'Loss': 0.03251662105321884, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6962, 'Time (ms)': 9, 'Loss': 0.03251469135284424, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6963, 'Time (ms)': 9, 'Loss': 0.03251250088214874, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6964, 'Time (ms)': 9, 'Loss': 0.03251072019338608, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6965, 'Time (ms)': 9, 'Loss': 0.03250874578952789, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6966, 'Time (ms)': 8, 'Loss': 0.03250669315457344, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6967, 'Time (ms)': 8, 'Loss': 0.032504789531230927, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6968, 'Time (ms)': 9, 'Loss': 0.03250279650092125, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6969, 'Time (ms)': 8, 'Loss': 0.03250085562467575, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6970, 'Time (ms)': 8, 'Loss': 0.032498981803655624, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6971, 'Time (ms)': 9, 'Loss': 0.03249749541282654, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6972, 'Time (ms)': 8, 'Loss': 0.03249504044651985, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6973, 'Time (ms)': 8, 'Loss': 0.032493725419044495, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6974, 'Time (ms)': 9, 'Loss': 0.03249121457338333, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6975, 'Time (ms)': 9, 'Loss': 0.032489657402038574, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6976, 'Time (ms)': 9, 'Loss': 0.03248736262321472, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6977, 'Time (ms)': 9, 'Loss': 0.03248528018593788, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6978, 'Time (ms)': 9, 'Loss': 0.032485488802194595, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6979, 'Time (ms)': 9, 'Loss': 0.03248228132724762, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6980, 'Time (ms)': 9, 'Loss': 0.032479360699653625, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6981, 'Time (ms)': 10, 'Loss': 0.03247756138443947, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6982, 'Time (ms)': 10, 'Loss': 0.03248681500554085, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6983, 'Time (ms)': 9, 'Loss': 0.032473593950271606, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6984, 'Time (ms)': 10, 'Loss': 0.03247160091996193, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6985, 'Time (ms)': 10, 'Loss': 0.03246964514255524, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6986, 'Time (ms)': 9, 'Loss': 0.03246765583753586, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6987, 'Time (ms)': 9, 'Loss': 0.03246603161096573, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6988, 'Time (ms)': 9, 'Loss': 0.03246382623910904, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6989, 'Time (ms)': 8, 'Loss': 0.03246211260557175, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6990, 'Time (ms)': 8, 'Loss': 0.032459862530231476, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6991, 'Time (ms)': 9, 'Loss': 0.03245869651436806, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6992, 'Time (ms)': 9, 'Loss': 0.032456278800964355, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6993, 'Time (ms)': 8, 'Loss': 0.032453976571559906, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6994, 'Time (ms)': 8, 'Loss': 0.03245716914534569, 'Learning rate': 0.03}
